Id,Size,Prob,NormProb,Actual
131,125,0.0,0.0,false
132,252,0.0,0.0,false
133,368,0.0,0.0,false
134,106,0.0,0.0,false
135,181,0.0,0.0,false
136,261,0.0,0.0,false
137,629,0.0,0.0,false
138,39,0.0,0.0,false
139,39,0.0,0.0,false
140,37,0.0,0.0,false
141,39,0.0,0.0,false
142,24,0.0,0.0,false
143,67,0.0,0.0,false
144,77,0.0,0.0,false
145,77,0.0,0.0,false
146,54,0.0,0.0,false
147,95,0.0,0.0,false
148,58,0.0,0.0,false
149,24,0.0,0.0,false
150,64,0.0,0.0,false
151,216,0.0,0.0,false
152,36,0.0,0.0,false
153,36,0.0,0.0,false
154,208,0.0,0.0,false
155,31,0.0,0.0,false
156,39,0.0,0.0,false
157,256,0.0,0.0,false
158,89,0.0,0.0,false
159,59,0.0,0.0,false
160,52,0.0,0.0,false
161,55,0.0,0.0,false
162,131,0.0,0.0,false
163,71,0.0,0.0,false
164,64,0.0,0.0,false
165,39,0.0,0.0,false
166,47,0.0,0.0,false
167,74,0.0,0.0,false
168,71,0.0,0.0,false
169,175,0.0,0.0,false
170,44,0.0,0.0,false
171,175,0.0,0.0,false
172,58,0.0,0.0,false
173,58,0.0,0.0,false
174,290,0.0,0.0,false
175,85,0.0,0.0,false
176,35,0.0,0.0,false
177,183,0.0,0.0,false
178,231,0.0,0.0,false
179,51,0.0,0.0,false
180,238,0.0,0.0,false
181,139,0.0,0.0,false
182,132,0.0,0.0,false
183,484,0.0,0.0,false
184,225,0.0,0.0,false
185,42,0.0,0.0,false
186,44,0.0,0.0,false
187,94,0.0,0.0,false
188,166,0.0,0.0,false
189,27,0.0,0.0,false
190,47,0.0,0.0,false
191,60,0.0,0.0,false
192,37,0.0,0.0,false
193,68,0.0,0.0,false
194,24,0.0,0.0,false
195,32,0.0,0.0,false
196,32,0.0,0.0,false
197,36,0.0,0.0,false
198,35,0.0,0.0,false
199,24,0.0,0.0,false
200,36,0.0,0.0,false
201,34,0.0,0.0,false
202,156,0.0,0.0,false
203,125,0.0,0.0,false
204,110,0.0,0.0,false
205,97,0.0,0.0,false
206,65,0.0,0.0,false
207,67,0.0,0.0,false
208,69,0.0,0.0,false
209,26,0.0,0.0,false
210,76,0.0,0.0,false
211,55,0.0,0.0,false
212,39,0.0,0.0,false
213,45,0.0,0.0,false
214,45,0.0,0.0,false
215,37,0.0,0.0,false
216,71,0.0,0.0,false
217,45,0.0,0.0,false
218,58,0.0,0.0,false
219,492,0.0,0.0,false
220,410,0.0,0.0,false
221,183,0.0,0.0,false
222,104,0.0,0.0,false
223,64,0.0,0.0,false
224,208,0.0,0.0,false
225,235,0.0,0.0,false
226,54,0.0,0.0,false
227,135,0.0,0.0,false
228,129,0.0,0.0,false
229,170,0.0,0.0,false
230,125,0.0,0.0,false
231,126,0.0,0.0,false
232,122,0.0,0.0,false
233,228,0.0,0.0,false
234,158,0.0,0.0,false
235,31,0.0,0.0,false
236,52,0.0,0.0,false
237,46,0.0,0.0,false
238,30,0.0,0.0,false
239,41,0.0,0.0,false
240,109,0.0,0.0,false
241,27,0.0,0.0,false
242,47,0.0,0.0,false
243,76,0.0,0.0,false
244,47,0.0,0.0,false
245,31,0.0,0.0,false
246,65,0.0,0.0,false
247,41,0.0,0.0,false
248,34,0.0,0.0,false
249,45,0.0,0.0,false
250,31,0.0,0.0,false
251,79,0.0,0.0,false
252,101,0.0,0.0,false
253,89,0.0,0.0,false
254,59,0.0,0.0,false
255,177,0.0,0.0,false
256,74,0.0,0.0,false
257,72,0.0,0.0,false
258,41,0.0,0.0,false
259,70,0.0,0.0,false
260,59,0.0,0.0,false
261,58,0.0,0.0,false
262,57,0.0,0.0,false
263,58,0.0,0.0,false
264,54,0.0,0.0,false
265,86,0.0,0.0,false
266,61,0.0,0.0,false
267,67,0.0,0.0,false
268,30,0.0,0.0,false
269,39,0.0,0.0,false
270,123,0.0,0.0,false
271,55,0.0,0.0,false
272,72,0.0,0.0,false
273,54,0.0,0.0,false
274,52,0.0,0.0,false
275,46,0.0,0.0,false
276,584,0.0,0.0,false
277,94,0.0,0.0,false
278,60,0.0,0.0,false
279,85,0.0,0.0,false
280,92,0.0,0.0,false
281,156,0.0,0.0,false
282,98,0.0,0.0,false
283,131,0.0,0.0,false
284,229,0.0,0.0,false
285,201,0.0,0.0,false
286,69,0.0,0.0,false
287,68,0.0,0.0,false
288,52,0.0,0.0,false
289,50,0.0,0.0,false
290,202,0.0,0.0,false
291,73,0.0,0.0,false
292,42,0.0,0.0,false
293,35,0.0,0.0,false
294,125,0.0,0.0,false
295,65,0.0,0.0,false
296,48,0.0,0.0,false
297,89,0.0,0.0,false
298,153,0.0,0.0,false
299,40,0.0,0.0,false
300,64,0.0,0.0,false
301,99,0.0,0.0,false
302,73,0.0,0.0,false
303,72,0.0,0.0,false
304,51,0.0,0.0,false
305,36,0.0,0.0,false
306,31,0.0,0.0,false
307,61,0.0,0.0,false
308,74,0.0,0.0,false
309,101,0.0,0.0,false
310,86,0.0,0.0,false
311,106,0.0,0.0,false
312,91,0.0,0.0,false
313,58,0.0,0.0,false
314,106,0.0,0.0,false
315,83,0.0,0.0,false
316,53,0.0,0.0,false
317,88,0.0,0.0,false
318,72,0.0,0.0,false
319,44,0.0,0.0,false
320,158,0.0,0.0,false
321,51,0.0,0.0,false
322,36,0.0,0.0,false
323,63,0.0,0.0,false
324,84,0.0,0.0,false
325,104,0.0,0.0,false
326,116,0.0,0.0,false
327,29,0.0,0.0,false
328,104,0.0,0.0,false
329,38,0.0,0.0,false
330,44,0.0,0.0,false
331,96,0.0,0.0,false
332,42,0.0,0.0,false
333,48,0.0,0.0,false
334,122,0.0,0.0,false
335,94,0.0,0.0,false
336,90,0.0,0.0,false
337,95,0.0,0.0,false
338,68,0.0,0.0,false
339,36,0.0,0.0,false
340,43,0.0,0.0,false
341,81,0.0,0.0,false
342,75,0.0,0.0,false
343,81,0.0,0.0,false
344,88,0.0,0.0,false
345,42,0.0,0.0,false
346,82,0.0,0.0,false
347,55,0.0,0.0,false
348,48,0.0,0.0,false
349,72,0.0,0.0,false
350,113,0.0,0.0,false
351,55,0.0,0.0,false
352,35,0.0,0.0,false
353,94,0.0,0.0,false
354,65,0.0,0.0,false
355,72,0.0,0.0,false
356,139,0.0,0.0,false
357,125,0.0,0.0,false
358,65,0.0,0.0,false
359,71,0.0,0.0,false
360,22,0.0,0.0,false
361,75,0.0,0.0,false
362,81,0.0,0.0,false
363,32,0.0,0.0,false
364,47,0.0,0.0,false
365,100,0.0,0.0,false
366,109,0.0,0.0,false
367,28,0.0,0.0,false
368,54,0.0,0.0,false
369,157,0.0,0.0,false
370,52,0.0,0.0,false
371,53,0.0,0.0,false
372,81,0.0,0.0,false
373,83,0.0,0.0,false
374,63,0.0,0.0,false
375,66,0.0,0.0,false
376,48,0.0,0.0,false
377,77,0.0,0.0,false
378,149,0.0,0.0,false
379,263,0.0,0.0,false
380,242,0.0,0.0,false
381,37,0.0,0.0,false
382,26,0.0,0.0,false
383,43,0.0,0.0,false
384,36,0.0,0.0,false
385,30,0.0,0.0,false
386,27,0.0,0.0,false
387,37,0.0,0.0,false
388,33,0.0,0.0,false
389,31,0.0,0.0,false
390,56,0.0,0.0,false
391,101,0.0,0.0,false
392,139,0.0,0.0,false
393,85,0.0,0.0,false
394,69,0.0,0.0,false
395,95,0.0,0.0,false
396,60,0.0,0.0,false
397,35,0.0,0.0,false
398,26,0.0,0.0,false
399,69,0.0,0.0,false
400,64,0.0,0.0,false
401,39,0.0,0.0,false
402,41,0.0,0.0,false
403,167,0.0,0.0,false
404,66,0.0,0.0,false
405,93,0.0,0.0,false
406,97,0.0,0.0,false
407,96,0.0,0.0,false
408,105,0.0,0.0,false
409,66,0.0,0.0,false
410,54,0.0,0.0,false
411,47,0.0,0.0,false
412,72,0.0,0.0,false
413,117,0.0,0.0,false
414,93,0.0,0.0,false
415,52,0.0,0.0,false
416,85,0.0,0.0,false
417,117,0.0,0.0,false
418,127,0.0,0.0,false
419,48,0.0,0.0,false
420,85,0.0,0.0,false
421,43,0.0,0.0,false
422,90,0.0,0.0,false
423,202,0.0,0.0,false
424,141,0.0,0.0,false
425,30,0.0,0.0,false
426,29,0.0,0.0,false
427,67,0.0,0.0,false
428,242,0.0,0.0,false
429,72,0.0,0.0,false
430,50,0.0,0.0,false
431,89,0.0,0.0,false
432,40,0.0,0.0,false
433,49,0.0,0.0,false
434,249,0.0,0.0,false
435,40,0.0,0.0,false
436,171,0.0,0.0,false
437,40,0.0,0.0,false
438,32,0.0,0.0,false
439,271,0.0,0.0,false
440,55,0.0,0.0,false
441,80,0.0,0.0,false
442,28,0.0,0.0,false
443,44,0.0,0.0,false
444,83,0.0,0.0,false
445,67,0.0,0.0,false
446,36,0.0,0.0,false
447,384,0.0,0.0,true
448,196,0.0,0.0,false
449,312,0.0,0.0,false
450,125,0.0,0.0,true
451,324,0.0,0.0,false
452,112,0.0,0.0,false
453,119,0.0,0.0,false
454,146,0.0,0.0,false
455,86,0.0,0.0,false
456,69,0.0,0.0,false
457,88,0.0,0.0,false
458,42,0.0,0.0,false
459,32,0.0,0.0,false
460,56,0.0,0.0,false
461,102,0.0,0.0,false
462,56,0.0,0.0,false
463,89,0.0,0.0,false
464,40,0.0,0.0,false
465,80,0.0,0.0,false
466,46,0.0,0.0,false
467,46,0.0,0.0,false
468,68,0.0,0.0,false
469,80,0.0,0.0,false
470,66,0.0,0.0,false
471,100,0.0,0.0,false
472,32,0.0,0.0,false
473,31,0.0,0.0,false
474,36,0.0,0.0,false
475,59,0.0,0.0,false
476,44,0.0,0.0,false
477,29,0.0,0.0,false
478,280,0.0,0.0,false
479,67,0.0,0.0,false
480,60,0.0,0.0,false
481,46,0.0,0.0,false
482,133,0.0,0.0,false
483,333,0.0,0.0,false
484,36,0.0,0.0,false
485,44,0.0,0.0,false
486,843,0.0,0.0,false
487,26,0.0,0.0,false
488,70,0.0,0.0,false
489,213,0.0,0.0,false
490,192,0.0,0.0,false
491,555,0.0,0.0,false
492,46,0.0,0.0,false
493,31,0.0,0.0,false
494,83,0.0,0.0,false
495,71,0.0,0.0,false
496,83,0.0,0.0,false
497,40,0.0,0.0,false
498,32,0.0,0.0,false
499,57,0.0,0.0,false
500,97,0.0,0.0,false
501,64,0.0,0.0,false
502,94,0.0,0.0,false
503,45,0.0,0.0,false
504,98,0.0,0.0,false
505,46,0.0,0.0,false
506,46,0.0,0.0,false
507,76,0.0,0.0,false
508,68,0.0,0.0,false
509,531,0.0,0.0,false
510,232,0.0,0.0,false
511,275,0.0,0.0,false
512,284,0.0,0.0,false
513,186,0.0,0.0,false
514,48,0.0,0.0,false
515,79,0.0,0.0,false
516,188,0.0,0.0,false
517,396,0.0,0.0,false
518,204,0.0,0.0,false
519,759,0.0,0.0,false
520,124,0.0,0.0,false
521,223,0.0,0.0,false
522,70,0.0,0.0,false
523,337,0.0,0.0,false
524,143,0.0,0.0,false
525,81,0.0,0.0,false
526,132,0.0,0.0,false
527,162,0.0,0.0,false
528,85,0.0,0.0,false
529,454,0.0,0.0,false
530,316,0.0,0.0,false
531,49,0.0,0.0,false
532,32,0.0,0.0,false
533,220,0.0,0.0,false
534,457,0.0,0.0,false
535,198,0.0,0.0,false
536,64,0.0,0.0,false
537,105,0.0,0.0,false
538,82,0.0,0.0,false
539,111,0.0,0.0,false
540,42,0.0,0.0,false
541,63,0.0,0.0,false
542,235,0.0,0.0,true
543,75,0.0,0.0,false
544,43,0.0,0.0,false
545,33,0.0,0.0,false
546,66,0.0,0.0,false
547,99,0.0,0.0,false
548,40,0.0,0.0,false
549,160,0.0,0.0,false
550,40,0.0,0.0,false
551,32,0.0,0.0,false
552,71,0.0,0.0,false
553,59,0.0,0.0,false
554,94,0.0,0.0,true
555,69,0.0,0.0,false
556,46,0.0,0.0,false
557,48,0.0,0.0,false
558,58,0.0,0.0,false
559,217,0.0,0.0,false
560,58,0.0,0.0,false
561,382,0.0,0.0,false
562,27,0.0,0.0,false
563,129,0.0,0.0,false
564,40,0.0,0.0,false
565,38,0.0,0.0,false
566,409,0.0,0.0,false
567,88,0.0,0.0,false
568,62,0.0,0.0,false
569,55,0.0,0.0,false
570,47,0.0,0.0,false
571,131,0.0,0.0,false
572,116,0.0,0.0,false
573,58,0.0,0.0,false
574,74,0.0,0.0,false
575,223,0.0,0.0,false
576,48,0.0,0.0,false
577,32,0.0,0.0,false
578,34,0.0,0.0,false
579,52,0.0,0.0,false
580,49,0.0,0.0,false
581,26,0.0,0.0,false
582,146,0.0,0.0,false
583,42,0.0,0.0,false
584,26,0.0,0.0,false
585,596,0.0,0.0,true
586,526,0.0,0.0,true
587,101,0.0,0.0,true
588,287,0.0,0.0,true
589,78,0.0,0.0,true
590,47,0.0,0.0,false
591,78,0.0,0.0,false
592,76,0.0,0.0,false
593,40,0.0,0.0,false
594,61,0.0,0.0,false
595,54,0.0,0.0,false
596,55,0.0,0.0,false
597,50,0.0,0.0,false
598,25,0.0,0.0,false
599,58,0.0,0.0,false
600,53,0.0,0.0,false
601,49,0.0,0.0,false
602,27,0.0,0.0,false
603,29,0.0,0.0,false
604,74,0.0,0.0,false
605,83,0.0,0.0,false
606,283,0.0,0.0,true
607,114,0.0,0.0,true
608,81,0.0,0.0,true
609,64,0.0,0.0,false
610,68,0.0,0.0,false
611,48,0.0,0.0,false
612,48,0.0,0.0,false
613,115,0.0,0.0,false
614,63,0.0,0.0,false
615,41,0.0,0.0,false
616,28,0.0,0.0,false
617,34,0.0,0.0,false
618,26,0.0,0.0,false
619,91,0.0,0.0,false
620,72,0.0,0.0,false
621,37,0.0,0.0,false
622,40,0.0,0.0,false
623,167,0.0,0.0,true
624,240,0.0,0.0,true
625,74,0.0,0.0,true
626,50,0.0,0.0,false
627,116,0.0,0.0,true
628,58,0.0,0.0,true
629,102,0.0,0.0,false
630,413,0.0,0.0,false
631,71,0.0,0.0,false
632,81,0.0,0.0,false
633,124,0.0,0.0,false
634,86,0.0,0.0,false
635,25,0.0,0.0,false
636,41,0.0,0.0,false
637,215,0.0,0.0,false
638,98,0.0,0.0,true
639,201,0.0,0.0,false
640,29,0.0,0.0,false
641,75,0.0,0.0,false
642,44,0.0,0.0,false
643,56,0.0,0.0,false
644,43,0.0,0.0,false
645,240,0.0,0.0,true
646,292,0.0,0.0,true
647,27,0.0,0.0,false
648,38,0.0,0.0,false
649,27,0.0,0.0,false
650,41,0.0,0.0,false
651,88,0.0,0.0,false
652,28,0.0,0.0,false
653,397,0.0,0.0,true
654,50,0.0,0.0,false
655,52,0.0,0.0,true
656,38,0.0,0.0,false
657,52,0.0,0.0,false
658,38,0.0,0.0,false
659,43,0.0,0.0,false
660,47,0.0,0.0,false
661,50,0.0,0.0,false
662,25,0.0,0.0,false
663,123,0.0,0.0,false
664,36,0.0,0.0,false
665,116,0.0,0.0,false
666,184,0.0,0.0,true
667,48,0.0,0.0,false
668,32,0.0,0.0,false
669,34,0.0,0.0,false
670,48,0.0,0.0,false
671,49,0.0,0.0,false
672,26,0.0,0.0,false
673,51,0.0,0.0,false
674,31,0.0,0.0,false
675,116,0.0,0.0,false
676,26,0.0,0.0,false
677,30,0.0,0.0,false
678,40,0.0,0.0,false
679,59,0.0,0.0,false
680,49,0.0,0.0,false
681,56,0.0,0.0,false
682,37,0.0,0.0,false
683,305,0.0,0.0,false
684,115,0.0,0.0,false
685,63,0.0,0.0,false
686,31,0.0,0.0,false
687,84,0.0,0.0,false
688,41,0.0,0.0,false
689,28,0.0,0.0,false
690,34,0.0,0.0,false
691,26,0.0,0.0,false
692,252,0.0,0.0,true
693,284,0.0,0.0,false
694,56,0.0,0.0,false
695,97,0.0,0.0,true
696,295,0.0,0.0,false
697,62,0.0,0.0,false
698,40,0.0,0.0,false
699,101,0.0,0.0,false
700,81,0.0,0.0,true
701,184,0.0,0.0,true
702,341,0.0,0.0,true
703,39,0.0,0.0,false
704,164,0.0,0.0,false
705,48,0.0,0.0,false
706,133,0.0,0.0,false
707,108,0.0,0.0,false
708,111,0.0,0.0,false
709,73,0.0,0.0,false
710,449,0.0,0.0,false
711,84,0.0,0.0,false
712,38,0.0,0.0,false
713,95,0.0,0.0,false
714,118,0.0,0.0,false
715,48,0.0,0.0,false
716,57,0.0,0.0,false
717,58,0.0,0.0,false
718,79,0.0,0.0,false
719,60,0.0,0.0,false
720,56,0.0,0.0,false
721,119,0.0,0.0,false
722,76,0.0,0.0,false
723,82,0.0,0.0,false
724,103,0.0,0.0,false
725,38,0.0,0.0,false
726,46,0.0,0.0,false
727,46,0.0,0.0,false
728,44,0.0,0.0,false
729,46,0.0,0.0,false
730,31,0.0,0.0,false
731,64,0.0,0.0,false
732,54,0.0,0.0,false
733,47,0.0,0.0,false
734,196,0.0,0.0,false
735,134,0.0,0.0,false
736,42,0.0,0.0,false
737,40,0.0,0.0,false
738,34,0.0,0.0,false
739,36,0.0,0.0,false
740,41,0.0,0.0,false
741,44,0.0,0.0,false
742,37,0.0,0.0,false
743,107,0.0,0.0,false
744,334,0.0,0.0,false
745,67,0.0,0.0,false
746,88,0.0,0.0,false
747,64,0.0,0.0,false
748,34,0.0,0.0,false
749,37,0.0,0.0,false
750,71,0.0,0.0,false
751,262,0.0,0.0,false
752,97,0.0,0.0,false
753,35,0.0,0.0,false
754,85,0.0,0.0,false
755,153,0.0,0.0,false
756,119,0.0,0.0,false
757,39,0.0,0.0,false
758,185,0.0,0.0,false
759,120,0.0,0.0,false
760,178,0.0,0.0,false
761,153,0.0,0.0,false
762,89,0.0,0.0,false
763,51,0.0,0.0,false
764,36,0.0,0.0,false
765,103,0.0,0.0,false
766,45,0.0,0.0,false
767,123,0.0,0.0,true
768,38,0.0,0.0,false
769,25,0.0,0.0,false
770,55,0.0,0.0,false
771,154,0.0,0.0,false
772,105,0.0,0.0,true
773,114,0.0,0.0,false
774,148,0.0,0.0,false
775,137,0.0,0.0,false
776,133,0.0,0.0,false
777,131,0.0,0.0,false
778,176,0.0,0.0,false
779,69,0.0,0.0,false
780,53,0.0,0.0,false
781,45,0.0,0.0,false
782,75,0.0,0.0,false
783,71,0.0,0.0,false
784,32,0.0,0.0,false
785,43,0.0,0.0,false
786,29,0.0,0.0,false
787,24,0.0,0.0,false
788,41,0.0,0.0,false
789,326,0.0,0.0,false
790,110,0.0,0.0,false
791,120,0.0,0.0,false
792,137,0.0,0.0,false
793,95,0.0,0.0,false
794,96,0.0,0.0,false
795,56,0.0,0.0,false
796,40,0.0,0.0,false
797,350,0.0,0.0,false
798,112,0.0,0.0,false
799,71,0.0,0.0,false
800,93,0.0,0.0,false
801,381,0.0,0.0,false
802,115,0.0,0.0,false
803,69,0.0,0.0,false
804,98,0.0,0.0,false
805,79,0.0,0.0,false
806,56,0.0,0.0,false
807,62,0.0,0.0,false
808,207,0.0,0.0,false
809,157,0.0,0.0,false
810,59,0.0,0.0,false
811,30,0.0,0.0,false
812,57,0.0,0.0,false
813,182,0.0,0.0,false
814,160,0.0,0.0,false
815,32,0.0,0.0,false
816,24,0.0,0.0,false
817,50,0.0,0.0,false
818,50,0.0,0.0,false
819,63,0.0,0.0,false
820,116,0.0,0.0,false
821,182,0.0,0.0,false
822,69,0.0,0.0,false
823,27,0.0,0.0,false
824,67,0.0,0.0,false
825,44,0.0,0.0,false
826,33,0.0,0.0,false
827,158,0.0,0.0,false
828,91,0.0,0.0,false
829,51,0.0,0.0,false
830,98,0.0,0.0,false
831,67,0.0,0.0,false
832,102,0.0,0.0,false
833,83,0.0,0.0,false
834,88,0.0,0.0,false
835,39,0.0,0.0,false
836,30,0.0,0.0,false
837,170,0.0,0.0,false
838,157,0.0,0.0,false
839,167,0.0,0.0,false
840,154,0.0,0.0,false
841,22,0.0,0.0,false
842,110,0.0,0.0,false
843,91,0.0,0.0,false
844,37,0.0,0.0,false
845,54,0.0,0.0,false
846,85,0.0,0.0,false
847,27,0.0,0.0,false
848,97,0.0,0.0,false
849,187,0.0,0.0,false
850,99,0.0,0.0,false
851,71,0.0,0.0,false
852,66,0.0,0.0,false
853,118,0.0,0.0,false
854,378,0.0,0.0,false
855,72,0.0,0.0,false
856,89,0.0,0.0,false
857,304,0.0,0.0,false
859,60,0.0,0.0,false
860,32,0.0,0.0,false
861,202,0.0,0.0,false
862,36,0.0,0.0,false
863,31,0.0,0.0,false
865,90,0.0,0.0,false
866,83,0.0,0.0,false
867,97,0.0,0.0,false
868,602,0.0,0.0,true
869,245,0.0,0.0,false
871,351,0.0,0.0,false
872,53,0.0,0.0,false
873,32,0.0,0.0,false
874,40,0.0,0.0,false
875,490,0.0,0.0,false
876,409,0.0,0.0,false
877,50,0.0,0.0,false
878,287,0.0,0.0,true
879,132,0.0,0.0,true
880,201,0.0,0.0,false
881,268,0.0,0.0,false
882,26,0.0,0.0,false
883,22,0.0,0.0,false
884,238,0.0,0.0,false
885,319,0.0,0.0,false
886,158,0.0,0.0,false
887,428,0.0,0.0,false
888,35,0.0,0.0,false
889,24,0.0,0.0,false
890,25,0.0,0.0,false
891,119,0.0,0.0,false
892,153,0.0,0.0,false
893,51,0.0,0.0,false
894,51,0.0,0.0,false
895,41,0.0,0.0,false
896,22,0.0,0.0,false
897,244,0.0,0.0,false
898,24,0.0,0.0,false
899,27,0.0,0.0,false
900,44,0.0,0.0,false
901,219,0.0,0.0,false
902,198,0.0,0.0,false
903,246,0.0,0.0,false
904,37,0.0,0.0,false
905,28,0.0,0.0,false
906,724,0.0,0.0,false
907,36,0.0,0.0,false
908,252,0.0,0.0,false
909,36,0.0,0.0,false
910,40,0.0,0.0,false
911,133,0.0,0.0,false
912,348,0.0,0.0,false
913,369,0.0,0.0,false
914,30,0.0,0.0,false
915,40,0.0,0.0,false
916,35,0.0,0.0,false
917,80,0.0,0.0,false
918,126,0.0,0.0,false
919,89,0.0,0.0,false
920,54,0.0,0.0,false
921,36,0.0,0.0,false
922,52,0.0,0.0,false
923,65,0.0,0.0,false
924,86,0.0,0.0,false
925,116,0.0,0.0,false
926,61,0.0,0.0,false
927,76,0.0,0.0,false
928,216,0.0,0.0,false
929,270,0.0,0.0,false
930,81,0.0,0.0,false
931,74,0.0,0.0,false
932,223,0.0,0.0,false
933,79,0.0,0.0,false
934,118,0.0,0.0,false
935,75,0.0,0.0,false
936,130,0.0,0.0,false
937,81,0.0,0.0,false
938,36,0.0,0.0,false
939,76,0.0,0.0,false
940,213,0.0,0.0,false
941,26,0.0,0.0,false
942,135,0.0,0.0,false
943,71,0.0,0.0,false
944,209,0.0,0.0,false
945,189,0.0,0.0,false
946,66,0.0,0.0,false
947,188,0.0,0.0,false
948,69,0.0,0.0,false
949,65,0.0,0.0,false
950,108,0.0,0.0,false
951,46,0.0,0.0,false
952,53,0.0,0.0,false
953,447,0.0,0.0,false
954,386,0.0,0.0,false
955,30,0.0,0.0,false
956,140,0.0,0.0,false
957,41,0.0,0.0,false
958,22,0.0,0.0,false
959,177,0.0,0.0,false
960,244,0.0,0.0,false
961,31,0.0,0.0,false
962,22,0.0,0.0,false
963,594,0.0,0.0,false
964,247,0.0,0.0,false
965,67,0.0,0.0,false
966,215,0.0,0.0,false
967,58,0.0,0.0,false
968,58,0.0,0.0,false
