ID,Size,Predicted,Actual
702,22,0.99998933,NO
723,22,0.9999863,NO
632,22,0.99997604,NO
645,22,0.99997604,NO
707,22,0.99997604,NO
918,22,0.99997604,NO
921,22,0.99997604,NO
1084,22,0.99997604,NO
1102,22,0.99997604,NO
1183,22,0.99997604,NO
1239,22,0.99997604,NO
206,22,0.9999043,NO
917,23,0.99997604,NO
1050,23,0.99997604,NO
1068,23,0.99997604,NO
1231,23,0.99997604,NO
1232,23,0.99997604,NO
1233,23,0.99997604,NO
1347,23,0.99997604,NO
1367,23,0.99997604,NO
647,24,0.99997604,NO
841,24,0.99997604,NO
920,24,0.99997604,NO
1052,24,0.99997604,NO
1069,24,0.99997604,NO
1086,24,0.99997604,NO
1127,24,0.99997604,NO
1189,24,0.99997604,NO
1197,24,0.99997604,NO
1198,24,0.99997604,NO
1225,24,0.99997604,NO
1313,24,0.99997604,NO
1361,24,0.99997604,NO
638,24,0.99996805,NO
63,24,0.9999043,NO
70,24,0.9999043,NO
550,24,0.9999043,NO
588,24,0.9999043,NO
952,25,0.999988,NO
433,25,0.99997604,NO
460,25,0.99997604,NO
961,25,0.99997604,NO
962,25,0.99997604,NO
1085,25,0.99997604,NO
1109,25,0.99997604,NO
1173,25,0.99997604,NO
1191,25,0.99997604,NO
1192,25,0.99997604,NO
1318,25,0.99997604,NO
1329,25,0.99997604,NO
1330,25,0.99997604,NO
1344,25,0.99997604,NO
1358,25,0.99997604,NO
685,26,0.999988,NO
340,26,0.99997604,NO
468,26,0.99997604,NO
472,26,0.99997604,NO
487,26,0.99997604,NO
631,26,0.99997604,NO
874,26,0.99997604,NO
876,26,0.99997604,NO
877,26,0.99997604,NO
1053,26,0.99997604,NO
1164,26,0.99997604,NO
1193,26,0.99997604,NO
1200,26,0.99997604,NO
1222,26,0.99997604,NO
1229,26,0.99997604,NO
1248,26,0.99997604,NO
1319,26,0.99997604,NO
1332,26,0.99997604,NO
1340,26,0.99997604,NO
1342,26,0.99997604,NO
1350,26,0.99997604,NO
1353,26,0.99997604,NO
1357,26,0.99997604,NO
1486,26,0.99997604,NO
1176,26,0.9999043,NO
106,27,0.999988,NO
445,27,0.99997604,NO
447,27,0.99997604,NO
614,27,0.99997604,NO
648,27,0.99997604,NO
934,27,0.99997604,NO
1152,27,0.99997604,NO
1286,27,0.99997604,NO
1301,27,0.99997604,NO
1362,27,0.99997604,NO
1436,27,0.99997604,NO
595,27,0.9999043,NO
726,28,0.999988,NO
450,28,0.99997604,NO
485,28,0.99997604,NO
875,28,0.99997604,NO
950,28,0.99997604,NO
1094,28,0.99997604,NO
1190,28,0.99997604,NO
1337,28,0.99997604,NO
1389,28,0.99997604,NO
214,28,0.9999043,NO
296,28,0.9999043,NO
127,29,0.999988,NO
438,29,0.99997604,NO
439,29,0.99997604,YES
1012,29,0.99997604,NO
1073,29,0.99997604,NO
1077,29,0.99997604,NO
1083,29,0.99997604,NO
1166,29,0.99997604,NO
1169,29,0.99997604,NO
1171,29,0.99997604,NO
1172,29,0.99997604,NO
1236,29,0.99997604,NO
1276,29,0.99997604,NO
1281,29,0.99997604,NO
1296,29,0.99997604,NO
549,29,0.9999043,NO
473,30,0.99997604,NO
699,30,0.99997604,NO
882,30,0.99997604,NO
895,30,0.99997604,NO
927,30,0.99997604,NO
1090,30,0.99997604,NO
1095,30,0.99997604,NO
1214,30,0.99997604,NO
1343,30,0.99997604,NO
1373,30,0.99997604,NO
229,30,0.9999043,NO
583,30,0.9999043,NO
606,30,0.9999043,NO
164,31,0.99999404,NO
131,31,0.999988,NO
720,31,0.999988,NO
1159,31,0.999988,NO
1484,31,0.999988,NO
346,31,0.99997604,NO
470,31,0.99997604,NO
482,31,0.99997604,NO
615,31,0.99997604,NO
706,31,0.99997604,NO
866,31,0.99997604,NO
880,31,0.99997604,NO
893,31,0.99997604,NO
926,31,0.99997604,NO
928,31,0.99997604,NO
930,31,0.99997604,NO
947,31,0.99997604,NO
1071,31,0.99997604,NO
1074,31,0.99997604,NO
1103,31,0.99997604,NO
1148,31,0.99997604,NO
1174,31,0.99997604,YES
1201,31,0.99997604,NO
1224,31,0.99997604,NO
1243,31,0.99997604,NO
1246,31,0.99997604,NO
1294,31,0.99997604,NO
1315,31,0.99997604,NO
1338,31,0.99997604,NO
1160,31,0.99996805,NO
76,31,0.9999043,NO
861,32,0.999984,NO
33,32,0.99997604,NO
209,32,0.99997604,NO
283,32,0.99997604,NO
313,32,0.99997604,NO
325,32,0.99997604,YES
351,32,0.99997604,NO
410,32,0.99997604,NO
466,32,0.99997604,NO
612,32,0.99997604,NO
622,32,0.99997604,NO
931,32,0.99997604,NO
1062,32,0.99997604,NO
1063,32,0.99997604,NO
1064,32,0.99997604,NO
1065,32,0.99997604,NO
1179,32,0.99997604,NO
1220,32,0.99997604,NO
1221,32,0.99997604,NO
1372,32,0.99997604,NO
1376,32,0.99997604,NO
587,32,0.99996805,NO
404,33,0.99997604,NO
963,33,0.99997604,NO
1104,33,0.99997604,NO
1168,33,0.99997604,NO
1188,33,0.99997604,NO
1234,33,0.99997604,NO
1297,33,0.99997604,YES
1314,33,0.99997604,NO
1345,33,0.99997604,NO
1375,33,0.99997604,NO
598,33,0.99996805,NO
711,33,0.99995214,NO
467,34,0.99997604,NO
486,34,0.99997604,NO
528,34,0.99997604,NO
914,34,0.99997604,NO
1072,34,0.99997604,NO
1155,34,0.99997604,NO
1386,34,0.99997604,NO
1237,35,0.99998933,NO
197,35,0.999988,NO
737,35,0.9999863,NO
151,35,0.99997604,NO
533,35,0.99997604,NO
890,35,0.99997604,NO
1059,35,0.99997604,NO
1391,35,0.99997604,NO
1432,35,0.99997604,NO
637,35,0.99996805,NO
1256,35,0.9999043,NO
133,36,0.999988,NO
163,36,0.999988,NO
180,36,0.999988,NO
682,36,0.999988,NO
337,36,0.99997604,NO
462,36,0.99997604,NO
519,36,0.99997604,NO
611,36,0.99997604,YES
1167,36,0.99997604,NO
1181,36,0.99997604,NO
1250,36,0.99997604,NO
1331,36,0.99997604,NO
1371,36,0.99997604,NO
184,36,0.99996805,NO
995,36,0.99996805,NO
1245,36,0.99996805,NO
73,36,0.9999043,NO
74,36,0.9999043,NO
230,36,0.9999043,NO
300,36,0.9999043,NO
721,37,0.999988,NO
22,37,0.99997604,NO
478,37,0.99997604,NO
522,37,0.99997604,NO
529,37,0.99997604,NO
929,37,0.99997604,NO
1076,37,0.99997604,NO
1140,37,0.99997604,NO
1151,37,0.99997604,NO
1374,37,0.99997604,NO
1424,37,0.99997604,NO
1427,37,0.99997604,NO
1241,37,0.99996805,NO
1554,37,0.99996805,NO
545,37,0.9999043,YES
1273,38,0.99998933,NO
1226,38,0.999988,NO
1546,38,0.999988,NO
446,38,0.99997604,NO
454,38,0.99997604,NO
456,38,0.99997604,NO
848,38,0.99997604,NO
915,38,0.99997604,NO
925,38,0.99997604,NO
1125,38,0.99997604,NO
1130,38,0.99997604,NO
1255,38,0.99997604,NO
1258,38,0.99997604,NO
1292,38,0.99997604,NO
1325,38,0.99997604,NO
1448,38,0.99997604,NO
1488,38,0.99997604,NO
1093,38,0.9999043,NO
85,39,0.999988,NO
916,39,0.99997604,NO
1114,39,0.99997604,NO
1298,39,0.99997604,NO
1341,39,0.99997604,NO
60,39,0.99996805,NO
576,39,0.99996805,NO
854,39,0.99996805,NO
855,39,0.99996805,NO
61,39,0.9999043,NO
62,39,0.9999043,NO
77,39,0.9999043,NO
246,39,0.9999043,NO
658,40,0.9999936,NO
661,40,0.9999936,NO
1402,40,0.999984,NO
157,40,0.99997604,NO
280,40,0.99997604,NO
282,40,0.99997604,NO
293,40,0.99997604,NO
407,40,0.99997604,NO
409,40,0.99997604,NO
474,40,0.99997604,NO
494,40,0.99997604,NO
574,40,0.99997604,NO
623,40,0.99997604,NO
941,40,0.99997604,NO
969,40,0.99997604,NO
990,40,0.99997604,NO
1006,40,0.99997604,NO
1051,40,0.99997604,NO
1075,40,0.99997604,NO
1177,40,0.99997604,NO
1288,40,0.99997604,NO
1300,40,0.99997604,NO
1538,40,0.99997604,NO
558,40,0.99996805,NO
850,40,0.99996805,NO
851,40,0.99996805,NO
852,40,0.99996805,NO
1555,40,0.99996805,NO
430,40,0.99995214,YES
317,40,0.9999043,NO
434,41,0.99997604,NO
448,41,0.99997604,NO
484,41,0.99997604,NO
520,41,0.99997604,NO
701,41,0.99997604,NO
1009,41,0.99997604,NO
1080,41,0.99997604,NO
1253,41,0.99997604,NO
1339,41,0.99997604,NO
1450,41,0.99997604,NO
551,41,0.99996805,NO
1283,41,0.99996805,NO
1499,41,0.99996805,NO
1551,41,0.99996805,NO
1553,41,0.9999043,NO
103,42,0.999988,NO
1399,42,0.999984,NO
