ID,Size,Predicted,Actual
545,59,0.00450538,NO
687,59,0.00450538,NO
793,59,0.00450538,NO
456,60,0.00450538,NO
546,60,0.00450538,NO
608,60,0.00450538,NO
621,60,0.00450538,NO
675,60,0.00450538,NO
874,60,0.00450538,NO
414,61,0.00450538,NO
549,61,0.00450538,NO
601,61,0.00450538,NO
603,61,0.00450538,NO
627,61,0.00450538,NO
661,61,0.00450538,NO
762,61,0.00450538,NO
778,61,0.00450538,NO
618,62,0.00450538,NO
633,62,0.00450538,NO
791,62,0.00450538,NO
803,62,0.00450538,NO
617,63,0.00450538,NO
239,195,0.013819443,NO
6,64,0.00450538,NO
19,64,0.00450538,NO
449,64,0.00450538,NO
535,64,0.00450538,NO
696,64,0.00450538,NO
781,64,0.00450538,NO
747,65,0.00450538,NO
281,194,0.013433868,YES
446,66,0.00450538,YES
864,66,0.00450538,NO
632,67,0.00450538,NO
841,67,0.00450538,NO
2,68,0.00450538,NO
688,68,0.00450538,NO
132,69,0.0042778845,NO
157,69,0.0042778845,NO
666,69,0.0042778845,NO
21,70,0.0042778845,NO
146,70,0.0042778845,NO
148,70,0.0042778845,NO
524,70,0.0042778845,YES
176,71,0.0042778845,NO
184,71,0.0042778845,YES
429,71,0.0042778845,YES
165,72,0.0042778845,NO
329,72,0.0042778845,NO
448,72,0.0042778845,NO
589,72,0.0042778845,NO
796,73,0.0042778845,NO
442,74,0.0042778845,YES
701,74,0.0042778845,NO
352,75,0.0042778845,NO
822,75,0.0042778845,NO
620,76,0.0042778845,NO
798,76,0.0042778845,NO
845,76,0.0042778845,NO
516,77,0.0042778845,YES
804,77,0.0042778845,NO
493,346,0.0192225,YES
676,351,0.0192225,NO
144,79,0.0042778845,NO
835,79,0.0042778845,NO
873,359,0.0192225,NO
469,80,0.0042778845,NO
517,80,0.0042778845,YES
792,80,0.0042778845,NO
834,80,0.0042778845,NO
145,81,0.0042778845,NO
163,81,0.0042778845,NO
182,81,0.0042778845,YES
36,368,0.0192225,NO
470,82,0.0042778845,NO
175,83,0.0042778845,NO
177,83,0.0042778845,NO
440,83,0.0042778845,YES
630,83,0.0042778845,NO
837,83,0.0042778845,NO
712,375,0.0192225,NO
714,84,0.0042778845,YES
790,84,0.0042778845,NO
28,85,0.0042778845,NO
125,85,0.0042778845,NO
625,85,0.0042778845,NO
840,85,0.0042778845,NO
347,382,0.0192225,NO
156,86,0.0042778845,NO
230,86,0.0042778845,NO
287,86,0.0042778845,NO
628,86,0.0042778845,NO
1,87,0.0042778845,NO
593,87,0.0042778845,NO
729,87,0.0042778845,NO
150,88,0.0042778845,NO
158,88,0.0042778845,NO
136,89,0.0042778845,NO
487,89,0.0042778845,NO
489,89,0.0042778845,NO
534,89,0.0042778845,YES
127,90,0.0042778845,NO
390,21405,0.99997383,YES
283,92,0.0042778845,NO
799,92,0.0042778845,NO
838,92,0.0042778845,NO
870,92,0.0042778845,NO
353,93,0.0042778845,NO
794,93,0.0042778845,NO
511,94,0.0042778845,YES
660,94,0.0042778845,NO
806,94,0.0042778845,YES
813,94,0.0042778845,NO
599,95,0.0042778845,YES
768,95,0.0042778845,NO
775,95,0.0042778845,NO
662,96,0.0042778845,NO
767,96,0.0042778845,NO
851,96,0.0042778845,NO
189,97,0.0042778845,NO
852,97,0.0042778845,NO
494,98,0.0042778845,YES
674,98,0.0042778845,NO
272,99,0.0042778845,NO
434,99,0.0042778845,YES
480,448,0.0192225,YES
288,100,0.0042778845,NO
596,100,0.0042778845,NO
672,100,0.0042778845,NO
884,100,0.0042778845,NO
152,104,0.0042778845,NO
531,104,0.0042778845,YES
559,105,0.0042778845,NO
616,105,0.0042778845,NO
37,106,0.0042778845,NO
585,106,0.0042778845,NO
797,106,0.0042778845,NO
10,107,0.0042778845,NO
795,107,0.0042778845,NO
529,108,0.0042778845,YES
704,109,0.0042778845,NO
846,109,0.0042778845,NO
486,110,0.0042778845,NO
525,110,0.0042778845,NO
31,113,0.0042778845,NO
759,113,0.0042778845,NO
17,114,0.0042778845,NO
26,118,0.0042778845,NO
25,119,0.0042778845,NO
339,119,0.0042778845,NO
11,121,0.0042778845,NO
728,123,0.0042778845,NO
697,124,0.0042778845,NO
842,124,0.0042778845,NO
34,125,0.0042778845,NO
492,125,0.0042778845,YES
752,125,0.0042778845,NO
5,132,0.0042778845,NO
663,217,0.006952486,NO
684,217,0.006952486,YES
570,134,0.0042778845,NO
787,218,0.006952486,NO
491,219,0.006952486,YES
129,135,0.0042778845,NO
430,136,0.0042778845,YES
673,136,0.0042778845,NO
551,224,0.006952486,NO
814,138,0.0042778845,NO
582,225,0.006952486,NO
153,139,0.0042778845,NO
619,139,0.0042778845,NO
668,142,0.0042778845,NO
878,142,0.0042778845,NO
431,145,0.0042778845,YES
30,146,0.0042778845,NO
32,147,0.0042778845,NO
867,147,0.0042778845,NO
23,148,0.0042778845,NO
669,149,0.0042778845,NO
9,246,0.006952486,NO
340,153,0.0042778845,NO
854,154,0.0042778845,NO
441,155,0.0042778845,YES
450,155,0.0042778845,NO
35,252,0.006952486,NO
24,156,0.0042778845,NO
27,156,0.0042778845,NO
689,156,0.0042778845,NO
667,159,0.0042778845,NO
771,159,0.0042778845,NO
705,161,0.0042778845,NO
20,164,0.0042778845,NO
437,165,0.0042778845,YES
435,166,0.0042778845,YES
808,171,0.0042778845,NO
869,171,0.0042778845,YES
528,281,0.006952486,YES
8,173,0.0042778845,NO
671,173,0.0042778845,YES
724,174,0.0042778845,NO
498,284,0.006952486,YES
856,176,0.0042778845,NO
686,177,0.0042778845,NO
863,289,0.006952486,NO
812,178,0.0042778845,NO
598,179,0.0042778845,NO
38,181,0.0042778845,NO
604,181,0.0042778845,NO
496,296,0.006952486,YES
720,183,0.0042778845,NO
473,185,0.0042778845,NO
850,185,0.0042778845,NO
611,186,0.0042778845,NO
4,196,0.0042778845,NO
577,198,0.0042778845,NO
807,201,0.0042778845,NO
128,202,0.0042778845,NO
471,202,0.0042778845,NO
172,334,0.006952486,YES
495,343,0.006952486,YES
252,25,4.1829227E-4,YES
298,25,4.1829227E-4,NO
664,521,0.008651922,NO
236,26,4.1829227E-4,YES
634,26,4.1829227E-4,NO
304,27,4.1829227E-4,NO
223,32,4.1829227E-4,NO
217,33,4.1829227E-4,NO
550,35,4.1829227E-4,NO
297,38,4.1829227E-4,NO
220,40,4.1829227E-4,NO
222,40,4.1829227E-4,NO
322,40,4.1829227E-4,NO
246,44,4.1829227E-4,NO
296,47,4.1829227E-4,NO
257,48,4.1829227E-4,NO
354,52,4.1829227E-4,NO
552,52,4.1829227E-4,NO
445,53,4.1829227E-4,YES
161,56,4.1829227E-4,NO
536,58,4.1829227E-4,NO
882,60,4.1829227E-4,NO
507,61,4.1829227E-4,YES
409,62,4.1829227E-4,NO
134,64,4.1829227E-4,YES
539,64,4.1829227E-4,NO
394,65,4.1829227E-4,NO
537,65,4.1829227E-4,NO
683,65,4.1829227E-4,YES
879,66,4.1829227E-4,NO
410,68,4.1829227E-4,NO
225,69,3.9708862E-4,NO
526,70,3.9708862E-4,YES
215,75,3.9708862E-4,NO
121,76,3.9708862E-4,NO
197,76,3.9708862E-4,YES
514,77,3.9708862E-4,YES
0,79,3.9708862E-4,NO
194,81,3.9708862E-4,NO
648,370,0.0018089314,YES
294,82,3.9708862E-4,NO
413,82,3.9708862E-4,NO
880,82,3.9708862E-4,NO
716,377,0.0018089314,NO
374,387,0.0018089314,NO
407,387,0.0018089314,NO
355,394,0.0018089314,NO
191,88,3.9708862E-4,NO
321,88,3.9708862E-4,NO
330,89,3.9708862E-4,NO
190,90,3.9708862E-4,NO
226,90,3.9708862E-4,NO
198,420,0.0018089314,YES
533,94,3.9708862E-4,YES
499,96,3.9708862E-4,YES
295,97,3.9708862E-4,NO
338,445,0.0018089314,YES
346,447,0.0018089314,NO
366,462,0.0018089314,NO
343,108,3.9708862E-4,NO
350,114,3.9708862E-4,YES
515,120,3.9708862E-4,YES
719,121,3.9708862E-4,YES
357,124,3.9708862E-4,YES
428,125,3.9708862E-4,YES
532,209,6.469312E-4,YES
527,131,3.9708862E-4,NO
709,131,3.9708862E-4,NO
195,132,3.9708862E-4,NO
7,134,3.9708862E-4,NO
202,220,6.469312E-4,NO
509,142,3.9708862E-4,YES
193,143,3.9708862E-4,NO
196,146,3.9708862E-4,YES
133,242,6.469312E-4,NO
203,150,3.9708862E-4,YES
204,153,3.9708862E-4,NO
691,253,6.469312E-4,NO
439,157,3.9708862E-4,YES
234,167,3.9708862E-4,YES
170,280,6.469312E-4,NO
192,289,6.469312E-4,YES
643,184,3.9708862E-4,NO
331,304,6.469312E-4,NO
710,187,3.9708862E-4,NO
199,306,6.469312E-4,YES
699,189,3.9708862E-4,YES
207,190,3.9708862E-4,YES
188,193,3.9708862E-4,NO
206,193,3.9708862E-4,YES
187,196,3.9708862E-4,NO
809,199,3.9708862E-4,NO
205,330,6.469312E-4,YES
443,337,6.469312E-4,YES
