ID,Size,Predicted,Actual
264,25,0.008680042,NO
316,25,0.008680042,NO
324,25,0.008680042,NO
326,25,0.008680042,NO
327,25,0.008680042,NO
331,25,0.008680042,NO
394,25,0.008680042,NO
402,25,0.008680042,NO
468,25,0.008680042,NO
478,25,0.008680042,NO
479,25,0.008680042,NO
493,25,0.008680042,NO
224,26,0.008680042,NO
312,26,0.008680042,NO
328,26,0.008680042,NO
332,26,0.008680042,NO
386,26,0.008680042,NO
393,26,0.008680042,NO
406,26,0.008680042,NO
407,26,0.008680042,NO
408,26,0.008680042,NO
481,26,0.008680042,NO
489,26,0.008680042,NO
491,26,0.008680042,NO
499,26,0.008680042,NO
502,26,0.008680042,NO
506,26,0.008680042,NO
370,109,0.035196383,YES
86,27,0.008680042,NO
437,27,0.008680042,NO
452,27,0.008680042,NO
511,27,0.008680042,NO
382,112,0.035196383,YES
49,28,0.008680042,YES
191,28,0.008680042,NO
240,28,0.008680042,NO
244,28,0.008680042,NO
253,28,0.008680042,NO
325,28,0.008680042,NO
486,28,0.008680042,NO
538,28,0.008680042,NO
238,29,0.008680042,NO
249,29,0.008680042,NO
309,29,0.008680042,NO
314,29,0.008680042,NO
315,29,0.008680042,NO
400,29,0.008680042,NO
428,29,0.008680042,NO
433,29,0.008680042,NO
447,29,0.008680042,NO
97,30,0.008680042,NO
150,30,0.008680042,NO
151,30,0.008680042,NO
254,30,0.008680042,NO
378,30,0.008680042,NO
492,30,0.008680042,NO
523,30,0.008680042,NO
183,31,0.008680042,NO
190,31,0.008680042,NO
241,31,0.008680042,NO
258,31,0.008680042,NO
297,31,0.008680042,NO
333,31,0.008680042,NO
388,31,0.008680042,NO
404,31,0.008680042,NO
405,31,0.008680042,NO
414,31,0.008680042,NO
445,31,0.008680042,NO
465,31,0.008680042,NO
487,31,0.008680042,NO
146,32,0.008680042,NO
147,32,0.008680042,NO
148,32,0.008680042,NO
231,32,0.008680042,NO
232,32,0.008680042,NO
233,32,0.008680042,NO
234,32,0.008680042,NO
243,32,0.008680042,NO
259,32,0.008680042,NO
318,32,0.008680042,NO
384,32,0.008680042,NO
385,32,0.008680042,NO
399,32,0.008680042,NO
522,32,0.008680042,NO
526,32,0.008680042,NO
194,33,0.008680042,NO
311,33,0.008680042,NO
323,33,0.008680042,NO
398,33,0.008680042,NO
448,33,0.008680042,NO
464,33,0.008680042,YES
494,33,0.008680042,NO
525,33,0.008680042,NO
171,34,0.008680042,NO
239,34,0.008680042,NO
303,34,0.008680042,NO
390,34,0.008680042,NO
149,35,0.008680042,NO
352,35,0.008680042,NO
540,35,0.008680042,NO
212,79,0.01935694,YES
310,36,0.008680042,NO
320,36,0.008680042,NO
409,36,0.008680042,NO
480,36,0.008680042,NO
521,36,0.008680042,NO
78,37,0.008680042,YES
300,37,0.008680042,NO
349,37,0.008680042,NO
524,37,0.008680042,NO
145,38,0.008680042,NO
172,38,0.008680042,NO
182,38,0.008680042,NO
242,38,0.008680042,YES
282,38,0.008680042,NO
363,38,0.008680042,NO
413,38,0.008680042,NO
416,38,0.008680042,NO
443,38,0.008680042,NO
474,38,0.008680042,NO
197,39,0.008680042,NO
268,39,0.008680042,NO
412,39,0.008680042,NO
449,39,0.008680042,NO
490,39,0.008680042,NO
187,40,0.008680042,YES
198,40,0.008680042,NO
222,40,0.008680042,NO
380,40,0.008680042,NO
439,40,0.008680042,NO
451,40,0.008680042,NO
360,90,0.01935694,YES
173,41,0.008558328,NO
245,41,0.008558328,NO
247,41,0.008558328,NO
296,41,0.008558328,NO
411,41,0.008558328,NO
488,41,0.008558328,NO
391,123,0.025144015,YES
270,42,0.008558328,NO
275,42,0.008558328,NO
277,42,0.008558328,NO
419,42,0.008558328,NO
421,42,0.008558328,NO
106,95,0.01935694,YES
366,124,0.025144015,NO
415,125,0.025144015,NO
143,43,0.008558328,NO
361,43,0.008558328,NO
362,43,0.008558328,NO
313,44,0.008558328,NO
351,44,0.008558328,NO
418,44,0.008558328,NO
482,44,0.008558328,NO
495,44,0.008558328,NO
534,44,0.008558328,NO
180,45,0.008558328,NO
199,45,0.008558328,NO
298,45,0.008558328,NO
440,45,0.008558328,NO
248,134,0.025144015,NO
93,46,0.008558328,NO
420,46,0.008558328,NO
477,138,0.025144015,NO
207,47,0.008558328,NO
367,47,0.008558328,NO
512,47,0.008558328,NO
518,47,0.008558328,NO
209,108,0.01935694,YES
269,48,0.008558328,NO
417,48,0.008558328,NO
429,48,0.008558328,NO
342,142,0.025144015,NO
103,49,0.008558328,NO
426,49,0.008558328,NO
473,49,0.008558328,NO
181,50,0.008558328,NO
286,50,0.008558328,NO
329,50,0.008558328,NO
484,50,0.008558328,NO
539,50,0.008558328,NO
531,147,0.025144015,NO
343,149,0.025144015,NO
90,51,0.008558328,NO
91,51,0.008558328,NO
227,51,0.008558328,NO
284,51,0.008558328,NO
287,51,0.008558328,NO
375,51,0.008558328,NO
432,51,0.008558328,NO
205,52,0.008558328,YES
265,52,0.008558328,NO
266,52,0.008558328,NO
289,52,0.008558328,NO
446,52,0.008558328,NO
483,52,0.008558328,NO
89,153,0.025144015,NO
517,154,0.025144015,NO
170,155,0.025144015,YES
94,53,0.008558328,NO
154,53,0.008558328,NO
317,53,0.008558328,NO
319,53,0.008558328,NO
423,53,0.008558328,NO
427,53,0.008558328,NO
435,53,0.008558328,NO
442,53,0.008558328,NO
359,156,0.025144015,NO
196,54,0.008558328,NO
305,54,0.008558328,NO
350,54,0.008558328,NO
341,159,0.025144015,NO
434,159,0.025144015,NO
371,161,0.025144015,NO
179,55,0.008558328,NO
272,55,0.008558328,NO
159,136,0.02080596,YES
339,56,0.008558328,NO
424,56,0.008558328,NO
436,56,0.008558328,NO
520,166,0.025144015,NO
155,57,0.008558328,NO
203,57,0.008558328,YES
273,57,0.008558328,NO
283,57,0.008558328,NO
200,58,0.008558328,NO
228,58,0.008558328,NO
369,58,0.008558328,NO
347,171,0.025144015,NO
471,171,0.025144015,NO
105,59,0.008558328,NO
153,59,0.008558328,NO
225,59,0.008558328,NO
357,59,0.008558328,NO
456,59,0.008558328,NO
387,174,0.025144015,NO
176,60,0.008558328,NO
226,60,0.008558328,NO
285,60,0.008558328,NO
295,60,0.008558328,NO
356,177,0.025144015,NO
276,179,0.025144015,NO
144,61,0.008558328,NO
229,61,0.008558328,NO
278,61,0.008558328,NO
280,61,0.008558328,NO
301,61,0.008558328,NO
335,61,0.008558328,NO
425,61,0.008558328,NO
441,61,0.008558328,NO
537,61,0.008558328,NO
281,181,0.025144015,NO
292,62,0.008558328,NO
307,62,0.008558328,NO
454,62,0.008558328,NO
466,62,0.008558328,YES
383,183,0.025144015,NO
513,185,0.025144015,NO
291,63,0.008558328,NO
288,186,0.025144015,NO
374,186,0.025144015,NO
169,64,0.008558328,NO
220,64,0.008558328,NO
365,64,0.008558328,NO
444,64,0.008558328,NO
410,65,0.008558328,NO
528,66,0.008558328,NO
271,67,0.008558328,NO
306,67,0.008558328,NO
504,67,0.008558328,NO
255,198,0.025144015,NO
472,198,0.025144015,NO
358,68,0.008558328,NO
470,201,0.025144015,NO
340,69,0.008558328,NO
65,25,0.003082145,YES
168,72,0.008558328,NO
267,72,0.008558328,NO
535,72,0.008558328,NO
64,26,0.003082145,YES
459,73,0.008558328,NO
101,75,0.008558328,NO
485,75,0.008558328,NO
461,76,0.008558328,NO
508,76,0.008558328,NO
467,77,0.008558328,YES
498,79,0.008558328,NO
455,80,0.008558328,NO
497,80,0.008558328,NO
304,83,0.008558328,NO
500,83,0.008558328,NO
256,84,0.008558328,YES
453,84,0.008558328,NO
299,85,0.008558328,NO
503,85,0.008558328,NO
302,86,0.008558328,NO
392,87,0.008558328,NO
202,89,0.008558328,YES
204,89,0.008558328,YES
219,89,0.008558328,NO
462,92,0.008558328,NO
501,92,0.008558328,NO
533,92,0.008558328,NO
102,93,0.008558328,NO
457,93,0.008558328,NO
334,94,0.008558328,NO
469,94,0.008558328,YES
476,94,0.008558328,NO
431,95,0.008558328,NO
438,95,0.008558328,NO
336,96,0.008558328,NO
430,96,0.008558328,NO
514,96,0.008558328,NO
515,97,0.008558328,NO
346,98,0.008558328,NO
274,100,0.008558328,NO
345,100,0.008558328,NO
237,105,0.008558328,YES
290,105,0.008558328,NO
263,106,0.008558328,NO
460,106,0.008558328,YES
458,107,0.008558328,NO
92,108,0.008558328,NO
509,109,0.008558328,NO
201,110,0.008558328,NO
216,110,0.008558328,NO
422,113,0.008558328,NO
218,114,0.008558328,NO
128,13508,1.0,YES
88,119,0.008558328,NO
189,51,0.003038686,YES
162,52,0.003038686,YES
519,176,0.009024905,YES
46,28,8.796121E-4,YES
41,29,8.796121E-4,YES
62,31,8.796121E-4,YES
19,32,8.796121E-4,YES
157,112,0.003038686,YES
58,36,8.796121E-4,YES
47,37,8.796121E-4,YES
100,169,0.0025866327,YES
160,115,8.6718233E-4,YES
27,33,2.0190286E-4,YES
51,36,2.0190286E-4,YES
68,36,2.0190286E-4,YES
12,37,2.0190286E-4,YES
55,37,2.0190286E-4,YES
70,37,2.0190286E-4,YES
56,46,1.9904786E-4,YES
26,47,1.9904786E-4,YES
83,155,5.945085E-4,YES
77,55,1.9904786E-4,YES
74,56,1.9904786E-4,YES
3,58,1.9904786E-4,YES
75,92,1.9904786E-4,YES
53,38,3.7268263E-5,YES
31,40,3.7268263E-5,YES
66,40,3.7268263E-5,YES
52,51,3.674119E-5,YES
42,52,3.674119E-5,YES
163,243,1.4948809E-4,YES
184,80,3.674119E-5,YES
185,82,3.674119E-5,YES
161,39,5.527998E-6,YES
188,122,1.628356E-5,YES
164,41,5.4498146E-6,YES
43,43,5.4498146E-6,YES
167,45,6.490125E-7,YES
61,50,6.490125E-7,YES
54,52,6.490125E-7,YES
69,58,6.490125E-7,YES
186,179,1.9392103E-6,YES
0,78,6.490125E-7,YES
72,70,6.2005554E-8,YES
11,58,4.823466E-9,YES
15,59,4.823466E-9,YES
67,59,4.823466E-9,YES
48,64,4.823466E-9,YES
37,81,4.823466E-9,YES
25,85,4.823466E-9,YES
1,87,4.823466E-9,YES
2,68,0.0,YES
5,132,0.0,YES
6,64,0.0,YES
9,107,0.0,YES
16,64,0.0,YES
18,70,0.0,YES
59,116,0.0,YES
63,98,0.0,YES
79,147,0.0,YES
81,72,0.0,NO
294,76,0.0,YES
