ID,Size,Predicted,Actual
0,78,0.4114228742599535,NO
1,302,0.43070914742568794,NO
2,87,0.41148281100447043,NO
3,198,0.7117457917027072,NO
4,175,0.4151902583334142,NO
5,65,7.47285296797301E-5,NO
6,105,0.41181359769524734,NO
7,58,0.41151386781850474,NO
8,196,0.4167913530230155,NO
9,106,2.217003112843226E-6,NO
10,130,0.41242578907955374,NO
11,64,0.41143322599923704,NO
12,132,0.4128375214374888,NO
13,62,0.41151386781850474,NO
14,108,0.41181359769524734,YES
15,432,8.795727885039466E-6,NO
16,174,0.4151902583334142,NO
17,246,0.4220402197156279,NO
18,106,0.41181359769524734,YES
19,121,0.41208449844091755,NO
20,110,0.41181359769524734,NO
21,58,0.41151386781850474,NO
22,37,0.41188608217524136,NO
23,77,0.4114228742599535,NO
24,142,0.41331975759884626,NO
25,114,0.41208449844091755,NO
26,80,0.4114228742599535,NO
27,59,0.41151386781850474,NO
28,69,4.5449914215531005E-6,NO
29,95,0.7497655451790031,NO
30,64,0.41143322599923704,NO
31,164,0.5589966913927688,YES
32,70,0.41143322599923704,NO
33,32,0.41217771181971585,NO
34,148,0.41331975759884626,NO
35,156,0.4138725696680708,NO
36,119,0.41208449844091755,NO
37,116,3.706223371071611E-68,NO
38,93,0.4289896710589435,NO
39,229,0.42084749812322875,YES
40,123,0.8369342454248719,NO
41,201,0.8532844780024251,NO
42,180,0.8523844700154358,NO
43,156,0.4138725696680708,NO
44,98,0.4289896710589435,NO
45,85,0.41148281100447043,YES
46,48,0.4116648121418791,NO
47,145,0.048500280746693186,YES
48,145,0.033693004267928525,NO
49,113,0.019421850959576735,NO
50,146,0.41331975759884626,NO
51,113,0.41208449844091755,NO
52,147,0.41331975759884626,NO
53,125,0.41242578907955374,NO
54,252,0.4233047068877638,NO
55,368,0.4441344937734637,NO
56,106,0.41181359769524734,NO
57,181,0.4159553265191669,NO
58,260,0.0011923043682666844,NO
59,610,0.35152333528428403,YES
60,39,0.7075808049924021,NO
61,39,1.9486349541906506E-11,NO
62,39,1.9486349541906506E-11,NO
63,24,1.9538991135815964E-11,NO
64,62,1.9456426188714954E-11,NO
65,77,0.7071849237253117,NO
66,77,1.9449116719096413E-11,NO
67,54,1.9456426188714954E-11,NO
68,92,4.554786158578713E-63,NO
69,58,1.9456426188714954E-11,NO
70,24,1.9538991135815964E-11,NO
71,64,1.944994815549413E-11,NO
72,216,0.7133334973147645,NO
73,36,1.9486349541906506E-11,NO
74,36,1.9486349541906506E-11,NO
75,208,1.9958585327270916E-11,NO
76,39,5.632713295755981E-62,NO
77,47,5.627570037801284E-62,NO
78,74,1.9449116719096413E-11,NO
79,71,0.7071937757465637,NO
80,56,0.7072627268428354,YES
81,44,0.7073917521258662,NO
82,55,0.7072627268428354,YES
83,53,4.8025313889523196E-67,NO
84,187,0.001208228179322432,YES
85,44,2.343188342350233E-65,NO
86,171,0.9298216796103107,NO
87,493,0.9452865001521159,YES
88,122,0.17837924092132082,YES
89,132,2.354556642309089E-65,YES
90,115,0.8141573525360615,YES
91,201,2.5988246917617394E-66,YES
92,116,2.272848291159045E-65,YES
93,225,0.18282595274820207,NO
94,42,0.1794643956575799,NO
95,44,0.17932991260293576,NO
96,136,0.20440876788700574,NO
97,27,0.14337951116231362,NO
98,47,0.9277300370298677,NO
99,60,0.14454206740481956,NO
100,58,2.533438115153261E-66,NO
101,56,0.17923820471848634,NO
102,205,2.5988246917617394E-66,NO
103,44,2.610337590746924E-66,YES
104,49,2.4199935388891582E-65,NO
105,30,2.42512282396914E-65,YES
106,39,2.4222052663195777E-65,YES
107,80,1.534864010317682E-64,YES
108,29,0.1418775682075219,NO
109,49,0.1765017633242803,NO
110,78,0.20098120538464265,NO
111,45,0.1416199856613841,NO
112,31,0.14488126767793988,NO
113,30,2.6158703186004375E-66,NO
114,36,0.14173107319720474,NO
115,43,2.2709874899269136E-65,NO
116,60,1.9969960176486608E-61,NO
117,85,1.996739928914687E-61,NO
118,92,0.00298734816583573,NO
119,156,8.539863990007756E-68,NO
120,98,1.9978139992034245E-61,NO
121,131,2.7374759170390284E-67,NO
122,194,4.03057794261214E-65,NO
123,201,4.0456425148814756E-65,NO
124,69,3.942540810372509E-65,NO
125,68,1.9963311161698922E-61,NO
126,52,1.9982410616050507E-61,NO
127,50,1.9982410616050507E-61,NO
128,202,4.0456425148814756E-65,NO
129,73,0.034851677744137194,NO
130,42,0.002992311441186665,NO
131,35,0.002992311441186665,NO
132,125,0.34651974246894024,NO
133,65,0.0029867383626341823,NO
134,48,0.0029895873154621912,NO
135,89,0.00298734816583573,NO
136,153,0.03519326025454494,NO
137,40,0.002992311441186665,NO
138,64,1.9963311161698922E-61,NO
139,99,1.9978139992034245E-61,NO
140,73,1.9962457780322974E-61,NO
141,72,1.9963311161698922E-61,NO
