ID,Size,Predicted,Actual
0,78,0.0024675605635166046,NO
1,302,0.0024006340869183705,NO
2,87,0.0024643276299147676,NO
3,198,0.0024346850215598314,NO
4,175,0.0024413561103014863,NO
5,65,0.002470781139995076,NO
6,105,0.0024610823986407023,NO
7,58,0.0024739893000706257,NO
8,196,0.0024346850215598314,NO
9,106,0.0024610823986407023,NO
10,130,0.002454555281727169,NO
11,64,0.002470781139995076,NO
12,132,0.0024512735158315232,NO
13,62,0.0024739893000706257,NO
14,108,1.9212660142069586E-4,YES
15,432,0.002361894173400688,NO
16,174,0.0024413561103014863,NO
17,246,0.0024178026551625923,NO
18,106,0.0024610823986407023,YES
19,121,0.002454555281727169,NO
20,110,0.0024578249293152397,NO
21,58,0.0024739893000706257,NO
22,37,0.002480368134763375,NO
23,77,0.0024675605635166046,NO
24,142,0.0024479796917474123,NO
25,114,0.0024578249293152397,NO
26,80,0.0024675605635166046,NO
27,59,0.0024739893000706257,NO
28,69,0.002470781139995076,NO
29,95,0.0024643276299147676,NO
30,64,0.002470781139995076,NO
31,164,1.9169702383096577E-4,YES
32,70,0.002470781139995076,NO
33,32,0.002480368134763375,NO
34,148,0.0024479796917474123,NO
35,156,0.0024446738697565403,NO
36,119,0.0024578249293152397,NO
37,116,0.0024578249293152397,NO
38,93,0.0024643276299147676,NO
39,256,2.2398685619018453E-5,YES
40,123,0.002454555281727169,NO
41,201,0.0024313318139448786,NO
42,180,0.002438026473983092,NO
43,156,0.0024446738697565403,NO
44,98,0.0024610823986407023,NO
45,86,1.9046870797663576E-4,YES
46,48,0.002477184984637058,NO
47,143,7.558060637370023E-5,YES
48,145,0.0024479796917474123,NO
49,113,0.0024578249293152397,NO
50,146,0.0024479796917474123,NO
51,113,0.0024578249293152397,NO
52,147,0.0024479796917474123,NO
53,125,0.002454555281727169,NO
54,252,0.0024178026551625923,NO
55,368,0.00238318707715778,NO
56,106,0.0024610823986407023,NO
57,181,0.002438026473983092,NO
58,260,0.002414391590590965,NO
59,618,6.675853341962733E-5,YES
60,39,0.002480368134763375,NO
61,39,0.002480368134763375,NO
