ID,Size,Predicted,Actual
1117,2351,0.009445914,YES
2185,100,3.9024427E-4,NO
2233,108,3.873554E-4,YES
2058,275,9.855872E-4,YES
220,321,9.912117E-4,YES
588,131,3.9329226E-4,YES
2237,105,3.091235E-4,YES
506,261,7.0059E-4,YES
1100,262,6.591499E-4,YES
2231,102,2.4979174E-4,NO
1913,80,1.9032847E-4,NO
592,117,2.628696E-4,YES
2147,259,4.8776262E-4,NO
2171,741,0.0013645405,YES
1027,748,0.0013291799,YES
57,121,1.9213675E-4,YES
552,83,1.286008E-4,NO
48,91,1.3999785E-4,NO
1322,239,3.5821163E-4,NO
1068,38,5.68876E-5,YES
42,82,1.2133855E-4,NO
245,93,1.2763408E-4,YES
566,39,5.123719E-5,YES
1101,148,1.8991524E-4,YES
45,106,1.2645955E-4,NO
59,107,1.2190284E-4,NO
2128,88,9.782862E-5,NO
2149,88,9.782862E-5,NO
31,75,8.261471E-5,NO
1096,173,1.9045954E-4,YES
1200,22,2.3721E-5,NO
547,443,4.6013022E-4,YES
60,83,8.496919E-5,NO
1092,36,3.552985E-5,NO
2161,72,7.077921E-5,NO
589,54,5.0513194E-5,YES
1907,148,1.2831959E-4,NO
2160,68,5.8156023E-5,NO
138,157,1.2909711E-4,NO
599,66,5.401309E-5,YES
2065,303,2.4412763E-4,YES
1969,109,8.101273E-5,YES
1000,568,4.0596875E-4,YES
2093,861,6.103984E-4,YES
419,35,2.413424E-5,NO
546,550,3.6943355E-4,YES
2176,79,5.1539693E-5,YES
2244,75,4.7895468E-5,YES
565,57,3.5430137E-5,YES
2213,74,4.5416382E-5,NO
41,42,2.5738318E-5,NO
544,53,3.2005628E-5,NO
2163,32,1.9115301E-5,NO
1841,45,2.6844013E-5,NO
598,73,4.3529202E-5,YES
2162,51,3.0155275E-5,NO
2159,50,2.9257555E-5,NO
666,181,1.0521592E-4,NO
2164,35,2.0125332E-5,NO
2240,72,4.133947E-5,NO
2241,72,4.133947E-5,NO
575,47,2.6598493E-5,NO
1588,46,2.5934534E-5,NO
37,43,2.4021552E-5,NO
2221,71,3.96629E-5,YES
1855,40,2.226814E-5,NO
1901,49,2.6926507E-5,NO
518,137,7.2973424E-5,YES
563,69,3.6134203E-5,YES
1604,416,2.1354799E-4,NO
1075,515,2.630904E-4,YES
567,121,6.1125735E-5,YES
597,68,3.4215616E-5,YES
1963,54,2.67265E-5,YES
562,67,3.3140885E-5,YES
2227,67,3.3140885E-5,NO
596,66,3.1907053E-5,YES
1331,43,1.971281E-5,NO
1414,131,5.9835234E-5,YES
1837,59,2.682184E-5,NO
1190,2249,0.0010163257,YES
1838,60,2.6820415E-5,NO
1839,60,2.6820415E-5,NO
1840,60,2.6820415E-5,NO
2100,111,4.9254537E-5,NO
2200,442,1.9488031E-4,YES
1432,2594,0.0011236764,NO
569,116,4.9950362E-5,YES
1337,45,1.9283667E-5,NO
1339,46,1.970813E-5,NO
702,26,1.1110992E-5,YES
63,57,2.4285024E-5,YES
561,41,1.745813E-5,YES
1921,60,2.543938E-5,NO
2142,126,5.2885327E-5,NO
1483,77,3.1337862E-5,NO
802,27,1.0755996E-5,YES
941,173,6.886692E-5,NO
1916,122,4.7859263E-5,NO
490,132,5.158024E-5,YES
1910,65,2.5398842E-5,NO
213,132,5.147817E-5,YES
591,194,7.551858E-5,YES
2187,56,2.1590655E-5,YES
1220,25,9.581781E-6,NO
953,28,1.0720415E-5,NO
790,28,1.0666853E-5,YES
64,36,1.3562783E-5,YES
557,29,1.0826537E-5,NO
66,37,1.3762638E-5,YES
65,43,1.5814221E-5,YES
2235,53,1.9363933E-5,NO
800,29,1.0566417E-5,YES
1413,75,2.654115E-5,NO
1597,36,1.2618109E-5,NO
2157,48,1.672219E-5,YES
980,31,1.0753683E-5,NO
590,227,7.868218E-5,YES
1596,38,1.31053275E-5,NO
1598,38,1.31053275E-5,NO
2136,46,1.5847954E-5,NO
1,22,7.570199E-6,YES
316,22,7.570199E-6,NO
870,22,7.570199E-6,NO
1010,22,7.570199E-6,NO
1017,22,7.570199E-6,NO
1059,22,7.570199E-6,NO
1061,22,7.570199E-6,NO
1097,22,7.570199E-6,NO
1278,22,7.570199E-6,NO
1416,22,7.570199E-6,NO
1517,22,7.570199E-6,NO
1599,22,7.570199E-6,NO
1658,22,7.570199E-6,NO
2097,22,7.570199E-6,NO
2234,47,1.6129741E-5,YES
2239,43,1.4624909E-5,YES
578,32,1.0706546E-5,NO
947,32,1.0662944E-5,NO
962,32,1.0662944E-5,NO
433,69,2.287779E-5,NO
2017,52,1.7198372E-5,YES
797,32,1.0563677E-5,YES
1219,23,7.569308E-6,NO
1221,23,7.569308E-6,NO
1222,23,7.569308E-6,NO
1274,23,7.569308E-6,NO
1378,23,7.569308E-6,NO
1397,23,7.569308E-6,NO
1650,23,7.569308E-6,NO
1651,23,7.569308E-6,NO
1652,23,7.569308E-6,NO
1770,23,7.569308E-6,NO
1790,23,7.569308E-6,NO
957,32,1.0501687E-5,NO
2155,33,1.0785684E-5,NO
1329,161,5.111661E-5,NO
766,24,7.5684316E-6,NO
816,24,7.5684316E-6,YES
833,24,7.5684316E-6,NO
840,24,7.5684316E-6,NO
906,24,7.5684316E-6,NO
911,24,7.5684316E-6,NO
1014,24,7.5684316E-6,NO
1019,24,7.5684316E-6,NO
1277,24,7.5684316E-6,NO
1316,24,7.5684316E-6,NO
1380,24,7.5684316E-6,NO
1398,24,7.5684316E-6,NO
1418,24,7.5684316E-6,NO
1542,24,7.5684316E-6,NO
1606,24,7.5684316E-6,NO
1609,24,7.5684316E-6,NO
1615,24,7.5684316E-6,NO
1616,24,7.5684316E-6,NO
1644,24,7.5684316E-6,NO
1667,24,7.5684316E-6,NO
1668,24,7.5684316E-6,NO
1736,24,7.5684316E-6,NO
1784,24,7.5684316E-6,NO
2031,24,7.5684316E-6,NO
2070,24,7.5684316E-6,NO
2101,24,7.5684316E-6,NO
1918,85,2.6788737E-5,NO
593,246,7.693995E-5,YES
243,36,1.1228818E-5,YES
1920,88,2.7395614E-5,NO
676,164,5.08757E-5,YES
710,35,1.0749408E-5,YES
794,35,1.0713323E-5,YES
950,34,1.02977E-5,NO
606,25,7.5679986E-6,NO
633,25,7.5679986E-6,NO
741,25,7.5679986E-6,YES
921,25,7.5679986E-6,NO
1015,25,7.5679986E-6,NO
1417,25,7.5679986E-6,NO
1480,25,7.5679986E-6,NO
1524,25,7.5679986E-6,NO
1585,25,7.5679986E-6,NO
1608,25,7.5679986E-6,NO
1741,25,7.5679986E-6,NO
1752,25,7.5679986E-6,NO
1753,25,7.5679986E-6,NO
1767,25,7.5679986E-6,NO
1781,25,7.5679986E-6,NO
1897,25,7.5679986E-6,NO
2022,25,7.5679986E-6,NO
2023,25,7.5679986E-6,NO
2123,25,7.5679986E-6,NO
553,58,1.743969E-5,NO
2153,37,1.089199E-5,NO
1899,86,2.5263898E-5,NO
350,26,7.567144E-6,YES
450,26,7.567144E-6,NO
541,26,7.567144E-6,NO
582,26,7.567144E-6,NO
643,26,7.567144E-6,NO
647,26,7.567144E-6,NO
662,26,7.567144E-6,NO
1009,26,7.567144E-6,NO
1043,26,7.567144E-6,NO
1234,26,7.567144E-6,NO
1236,26,7.567144E-6,NO
1237,26,7.567144E-6,NO
1295,26,7.567144E-6,NO
1381,26,7.567144E-6,NO
1461,26,7.567144E-6,NO
1575,26,7.567144E-6,NO
1610,26,7.567144E-6,NO
1618,26,7.567144E-6,NO
1641,26,7.567144E-6,NO
1648,26,7.567144E-6,NO
1669,26,7.567144E-6,NO
1742,26,7.567144E-6,NO
1755,26,7.567144E-6,NO
1763,26,7.567144E-6,NO
1765,26,7.567144E-6,NO
1773,26,7.567144E-6,NO
1776,26,7.567144E-6,NO
1780,26,7.567144E-6,NO
1888,26,7.567144E-6,NO
1911,26,7.567144E-6,NO
788,38,1.0710829E-5,YES
337,27,7.5663047E-6,YES
526,27,7.5663047E-6,NO
618,27,7.5663047E-6,NO
620,27,7.5663047E-6,NO
823,27,7.5663047E-6,YES
876,27,7.5663047E-6,NO
901,27,7.5663047E-6,NO
1020,27,7.5663047E-6,NO
1298,27,7.5663047E-6,NO
1458,27,7.5663047E-6,NO
1566,27,7.5663047E-6,NO
1709,27,7.5663047E-6,NO
1724,27,7.5663047E-6,NO
1785,27,7.5663047E-6,NO
1856,27,7.5663047E-6,NO
1859,27,7.5663047E-6,NO
1896,27,7.5663047E-6,NO
2079,27,7.5663047E-6,NO
323,28,7.5654793E-6,YES
332,28,7.5654793E-6,YES
334,28,7.5654793E-6,YES
406,28,7.5654793E-6,NO
556,28,7.5654793E-6,NO
623,28,7.5654793E-6,NO
660,28,7.5654793E-6,NO
1026,28,7.5654793E-6,NO
1235,28,7.5654793E-6,NO
1427,28,7.5654793E-6,NO
1607,28,7.5654793E-6,NO
1760,28,7.5654793E-6,NO
1812,28,7.5654793E-6,NO
2122,28,7.5654793E-6,NO
2199,70,1.8817676E-5,YES
803,40,1.0556225E-5,YES
1898,96,2.5258127E-5,NO
143,102,2.6791735E-5,YES
39,29,7.564669E-6,NO
275,29,7.564669E-6,NO
385,29,7.564669E-6,YES
442,29,7.564669E-6,NO
545,29,7.564669E-6,NO
580,29,7.564669E-6,NO
611,29,7.564669E-6,NO
765,29,7.564669E-6,NO
1340,29,7.564669E-6,NO
1402,29,7.564669E-6,NO
1406,29,7.564669E-6,NO
1415,29,7.564669E-6,NO
1451,29,7.564669E-6,NO
1581,29,7.564669E-6,NO
1583,29,7.564669E-6,NO
1584,29,7.564669E-6,NO
1655,29,7.564669E-6,NO
1697,29,7.564669E-6,NO
1702,29,7.564669E-6,NO
1719,29,7.564669E-6,NO
2084,29,7.564669E-6,NO
2219,29,7.564669E-6,NO
1904,103,2.686048E-5,NO
709,41,1.0654507E-5,YES
981,41,1.0585789E-5,NO
1663,40,1.0238078E-5,YES
477,84,2.1493766E-5,YES
959,42,1.0743621E-5,NO
145,106,2.679413E-5,NO
126,30,7.5638736E-6,YES
194,30,7.5638736E-6,NO
336,30,7.5638736E-6,YES
384,30,7.5638736E-6,YES
648,30,7.5638736E-6,NO
811,30,7.5638736E-6,YES
865,30,7.5638736E-6,NO
1057,30,7.5638736E-6,NO
1072,30,7.5638736E-6,NO
1242,30,7.5638736E-6,NO
1255,30,7.5638736E-6,NO
1275,30,7.5638736E-6,YES
1284,30,7.5638736E-6,NO
1422,30,7.5638736E-6,NO
1428,30,7.5638736E-6,NO
1462,30,7.5638736E-6,NO
1463,30,7.5638736E-6,NO
1466,30,7.5638736E-6,NO
1473,30,7.5638736E-6,NO
1633,30,7.5638736E-6,NO
1766,30,7.5638736E-6,NO
1796,30,7.5638736E-6,NO
1917,101,2.5321888E-5,NO
1090,136,3.400333E-5,NO
708,43,1.0742729E-5,YES
951,42,1.0440758E-5,NO
845,207,5.084149E-5,YES
238,31,7.563481E-6,YES
340,31,7.563481E-6,YES
438,31,7.563481E-6,NO
456,31,7.563481E-6,NO
645,31,7.563481E-6,NO
657,31,7.563481E-6,NO
846,31,7.563481E-6,YES
907,31,7.563481E-6,NO
908,31,7.563481E-6,NO
998,31,7.563481E-6,NO
1226,31,7.563481E-6,NO
1240,31,7.563481E-6,NO
1253,31,7.563481E-6,NO
1283,31,7.563481E-6,NO
1285,31,7.563481E-6,NO
1287,31,7.563481E-6,NO
1367,31,7.563481E-6,NO
1400,31,7.563481E-6,NO
1403,31,7.563481E-6,NO
1460,31,7.563481E-6,NO
1518,31,7.563481E-6,NO
1562,31,7.563481E-6,NO
1619,31,7.563481E-6,NO
1643,31,7.563481E-6,NO
1662,31,7.563481E-6,NO
1665,31,7.563481E-6,NO
1717,31,7.563481E-6,NO
1738,31,7.563481E-6,NO
1761,31,7.563481E-6,NO
1909,31,7.563481E-6,NO
2000,31,7.563481E-6,NO
2027,31,7.563481E-6,NO
2028,31,7.563481E-6,NO
2029,31,7.563481E-6,NO
2037,31,7.563481E-6,NO
2077,31,7.563481E-6,NO
2085,31,7.563481E-6,NO
2119,31,7.563481E-6,NO
571,69,1.6624264E-5,YES
594,333,7.938134E-5,YES
196,45,1.0704951E-5,NO
200,45,1.0704951E-5,NO
171,32,7.5627077E-6,NO
207,32,7.5627077E-6,NO
318,32,7.5627077E-6,NO
398,32,7.5627077E-6,YES
424,32,7.5627077E-6,NO
437,32,7.5627077E-6,NO
461,32,7.5627077E-6,NO
496,32,7.5627077E-6,NO
515,32,7.5627077E-6,NO
639,32,7.5627077E-6,NO
763,32,7.5627077E-6,NO
815,32,7.5627077E-6,YES
995,32,7.5627077E-6,NO
1004,32,7.5627077E-6,NO
1288,32,7.5627077E-6,NO
1391,32,7.5627077E-6,YES
1392,32,7.5627077E-6,YES
1393,32,7.5627077E-6,YES
1394,32,7.5627077E-6,YES
1457,32,7.5627077E-6,NO
1591,32,7.5627077E-6,NO
1639,32,7.5627077E-6,NO
1640,32,7.5627077E-6,NO
1795,32,7.5627077E-6,NO
1799,32,7.5627077E-6,NO
1836,32,7.5627077E-6,NO
2013,32,7.5627077E-6,NO
2026,32,7.5627077E-6,NO
2075,32,7.5627077E-6,NO
700,45,1.0577207E-5,YES
705,46,1.077495E-5,YES
697,44,1.0282012E-5,YES
949,45,1.0434661E-5,NO
798,46,1.0650644E-5,YES
1906,110,2.5461986E-5,NO
1178,916,2.1142622E-4,YES
335,33,7.561948E-6,YES
339,33,7.561948E-6,YES
509,33,7.561948E-6,NO
826,33,7.561948E-6,YES
913,33,7.561948E-6,NO
1065,33,7.561948E-6,YES
1080,33,7.561948E-6,NO
1465,33,7.561948E-6,NO
1488,33,7.561948E-6,NO
1491,33,7.561948E-6,NO
1519,33,7.561948E-6,NO
1580,33,7.561948E-6,NO
1605,33,7.561948E-6,NO
1632,33,7.561948E-6,NO
1653,33,7.561948E-6,NO
1737,33,7.561948E-6,NO
1768,33,7.561948E-6,NO
1798,33,7.561948E-6,NO
1997,33,7.561948E-6,NO
2024,33,7.561948E-6,NO
204,47,1.0703719E-5,NO
701,47,1.065024E-5,YES
40,73,1.6504602E-5,NO
570,76,1.7136928E-5,YES
698,47,1.057599E-5,YES
699,47,1.057599E-5,YES
343,34,7.5612043E-6,YES
537,34,7.5612043E-6,NO
640,34,7.5612043E-6,NO
661,34,7.5612043E-6,NO
720,34,7.5612043E-6,YES
830,34,7.5612043E-6,NO
910,34,7.5612043E-6,NO
1271,34,7.5612043E-6,NO
1401,34,7.5612043E-6,NO
1459,34,7.5612043E-6,NO
1492,34,7.5612043E-6,NO
1495,34,7.5612043E-6,NO
1809,34,7.5612043E-6,NO
970,47,1.0263332E-5,NO
960,48,1.04068995E-5,NO
223,35,7.5604744E-6,YES
266,35,7.5604744E-6,YES
308,35,7.5604744E-6,NO
349,35,7.5604744E-6,YES
538,35,7.5604744E-6,NO
581,35,7.5604744E-6,NO
725,35,7.5604744E-6,YES
807,35,7.5604744E-6,YES
888,35,7.5604744E-6,NO
909,35,7.5604744E-6,NO
912,35,7.5604744E-6,NO
1013,35,7.5604744E-6,NO
1387,35,7.5604744E-6,NO
1389,35,7.5604744E-6,NO
1467,35,7.5604744E-6,NO
1485,35,7.5604744E-6,NO
1486,35,7.5604744E-6,NO
1656,35,7.5604744E-6,NO
1677,35,7.5604744E-6,NO
1814,35,7.5604744E-6,NO
1908,35,7.5604744E-6,NO
2034,35,7.5604744E-6,NO
954,49,1.0501743E-5,NO
1948,93,1.9823094E-5,NO
235,36,7.560115E-6,YES
237,36,7.560115E-6,YES
259,36,7.560115E-6,YES
410,36,7.560115E-6,NO
439,36,7.560115E-6,NO
447,36,7.560115E-6,NO
587,36,7.560115E-6,YES
635,36,7.560115E-6,NO
711,36,7.560115E-6,YES
736,36,7.560115E-6,YES
843,36,7.560115E-6,NO
997,36,7.560115E-6,NO
1028,36,7.560115E-6,NO
1030,36,7.560115E-6,NO
1040,36,7.560115E-6,NO
1405,36,7.560115E-6,NO
1469,36,7.560115E-6,NO
1487,36,7.560115E-6,NO
1501,36,7.560115E-6,NO
1579,36,7.560115E-6,NO
1594,36,7.560115E-6,NO
1664,36,7.560115E-6,NO
1671,36,7.560115E-6,NO
1682,36,7.560115E-6,NO
1794,36,7.560115E-6,NO
2011,36,7.560115E-6,NO
2016,36,7.560115E-6,YES
791,51,1.0513705E-5,NO
948,53,1.0864614E-5,NO
152,37,7.5594075E-6,NO
338,37,7.5594075E-6,YES
653,37,7.5594075E-6,NO
714,37,7.5594075E-6,YES
721,37,7.5594075E-6,YES
831,37,7.5594075E-6,NO
904,37,7.5594075E-6,NO
927,37,7.5594075E-6,NO
1025,37,7.5594075E-6,NO
1286,37,7.5594075E-6,YES
1438,37,7.5594075E-6,NO
1455,37,7.5594075E-6,NO
1555,37,7.5594075E-6,NO
1565,37,7.5594075E-6,NO
1660,37,7.5594075E-6,NO
1680,37,7.5594075E-6,NO
1848,37,7.5594075E-6,YES
2032,37,7.5594075E-6,NO
2086,37,7.5594075E-6,NO
415,340,6.843633E-5,NO
277,38,7.5587145E-6,NO
529,38,7.5587145E-6,NO
619,38,7.5587145E-6,NO
627,38,7.5587145E-6,NO
629,38,7.5587145E-6,NO
684,38,7.5587145E-6,YES
740,38,7.5587145E-6,YES
873,38,7.5587145E-6,YES
1207,38,7.5587145E-6,NO
1272,38,7.5587145E-6,NO
1282,38,7.5587145E-6,NO
1404,38,7.5587145E-6,NO
1426,38,7.5587145E-6,NO
1447,38,7.5587145E-6,NO
1540,38,7.5587145E-6,NO
1545,38,7.5587145E-6,NO
1645,38,7.5587145E-6,NO
1676,38,7.5587145E-6,NO
1679,38,7.5587145E-6,NO
1694,38,7.5587145E-6,NO
1715,38,7.5587145E-6,NO
1720,38,7.5587145E-6,NO
1748,38,7.5587145E-6,NO
1866,38,7.5587145E-6,NO
1914,38,7.5587145E-6,NO
2215,54,1.0734955E-5,NO
1595,58,1.1403712E-5,NO
111,39,7.558036E-6,NO
353,39,7.558036E-6,YES
675,39,7.558036E-6,YES
729,39,7.558036E-6,YES
760,39,7.558036E-6,NO
829,39,7.558036E-6,NO
832,39,7.558036E-6,NO
847,39,7.558036E-6,YES
856,39,7.558036E-6,NO
864,39,7.558036E-6,NO
924,39,7.558036E-6,NO
1214,39,7.558036E-6,NO
1215,39,7.558036E-6,NO
1273,39,7.558036E-6,NO
1292,39,7.558036E-6,YES
1453,39,7.558036E-6,NO
1529,39,7.558036E-6,NO
1532,39,7.558036E-6,NO
1703,39,7.558036E-6,NO
1721,39,7.558036E-6,NO
1764,39,7.558036E-6,NO
1935,39,7.558036E-6,YES
1992,39,7.558036E-6,NO
2047,39,7.558036E-6,NO
2049,39,7.558036E-6,NO
1577,65,1.25950555E-5,NO
956,54,1.0460709E-5,NO
804,53,1.0259179E-5,YES
952,110,2.1276805E-5,NO
144,138,2.6577736E-5,NO
704,55,1.0570594E-5,YES
976,55,1.0544474E-5,NO
11,40,7.557372E-6,YES
73,40,7.557372E-6,YES
109,40,7.557372E-6,NO
229,40,7.557372E-6,YES
392,40,7.557372E-6,YES
395,40,7.557372E-6,YES
397,40,7.557372E-6,YES
429,40,7.557372E-6,NO
460,40,7.557372E-6,NO
512,40,7.557372E-6,NO
514,40,7.557372E-6,NO
528,40,7.557372E-6,NO
649,40,7.557372E-6,NO
670,40,7.557372E-6,NO
1210,40,7.557372E-6,NO
1211,40,7.557372E-6,NO
1212,40,7.557372E-6,NO
1306,40,7.557372E-6,NO
1379,40,7.557372E-6,NO
1464,40,7.557372E-6,NO
1711,40,7.557372E-6,NO
1723,40,7.557372E-6,NO
1826,40,7.557372E-6,NO
1829,40,7.557372E-6,NO
1984,40,7.557372E-6,NO
2004,40,7.557372E-6,YES
2010,40,7.557372E-6,YES
2057,40,7.557372E-6,NO
2212,40,7.557372E-6,YES
1334,54,1.0161018E-5,NO
1879,60,1.125463E-5,NO
1919,136,2.5362311E-5,NO
983,56,1.0431068E-5,NO
770,144,2.6679767E-5,NO
1291,55,1.0174503E-5,YES
550,94,1.73593E-5,YES
327,41,7.556723E-6,YES
354,41,7.556723E-6,YES
607,41,7.556723E-6,NO
621,41,7.556723E-6,NO
659,41,7.556723E-6,NO
712,41,7.556723E-6,YES
767,41,7.556723E-6,NO
775,41,7.556723E-6,NO
1016,41,7.556723E-6,NO
1209,41,7.556723E-6,NO
1409,41,7.556723E-6,NO
1433,41,7.556723E-6,NO
1481,41,7.556723E-6,NO
1674,41,7.556723E-6,NO
1762,41,7.556723E-6,NO
1797,41,7.556723E-6,YES
1868,41,7.556723E-6,NO
1928,41,7.556723E-6,NO
2039,41,7.556723E-6,YES
2046,41,7.556723E-6,NO
2048,41,7.556723E-6,NO
2098,41,7.556723E-6,NO
2150,41,7.556723E-6,NO
2113,57,1.0392169E-5,NO
966,59,1.0676827E-5,NO
974,59,1.0623869E-5,NO
222,42,7.556404E-6,YES
280,42,7.556404E-6,NO
288,42,7.556404E-6,NO
300,42,7.556404E-6,NO
423,42,7.556404E-6,NO
504,42,7.556404E-6,NO
579,42,7.556404E-6,NO
613,42,7.556404E-6,NO
897,42,7.556404E-6,NO
1217,42,7.556404E-6,NO
1250,42,7.556404E-6,NO
1335,42,7.556404E-6,NO
1407,42,7.556404E-6,NO
1531,42,7.556404E-6,NO
1539,42,7.556404E-6,NO
1688,42,7.556404E-6,NO
1712,42,7.556404E-6,NO
1822,42,7.556404E-6,NO
1834,42,7.556404E-6,NO
973,60,1.0790443E-5,NO
1324,66,1.1807147E-5,NO
975,60,1.0588005E-5,NO
208,61,1.0731016E-5,YES
787,61,1.0731016E-5,NO
298,43,7.555777E-6,NO
302,43,7.555777E-6,NO
380,43,7.555777E-6,YES
508,43,7.555777E-6,NO
543,43,7.555777E-6,NO
615,43,7.555777E-6,NO
630,43,7.555777E-6,NO
764,43,7.555777E-6,NO
806,43,7.555777E-6,YES
1077,43,7.555777E-6,NO
1198,43,7.555777E-6,NO
1248,43,7.555777E-6,NO
1420,43,7.555777E-6,NO
1449,43,7.555777E-6,NO
1499,43,7.555777E-6,NO
1536,43,7.555777E-6,NO
1831,43,7.555777E-6,NO
1833,43,7.555777E-6,NO
1864,43,7.555777E-6,NO
1865,43,7.555777E-6,NO
1927,43,7.555777E-6,NO
2117,43,7.555777E-6,NO
2121,43,7.555777E-6,NO
2167,43,7.555777E-6,NO
2172,43,7.555777E-6,NO
972,60,1.0507384E-5,NO
1870,95,1.6342667E-5,NO
958,67,1.1506651E-5,NO
256,44,7.5551643E-6,YES
278,44,7.5551643E-6,NO
333,44,7.5551643E-6,YES
407,44,7.5551643E-6,NO
441,44,7.5551643E-6,NO
448,44,7.5551643E-6,NO
713,44,7.5551643E-6,YES
825,44,7.5551643E-6,YES
861,44,7.5551643E-6,NO
898,44,7.5551643E-6,NO
1021,44,7.5551643E-6,NO
1208,44,7.5551643E-6,YES
1213,44,7.5551643E-6,NO
1362,44,7.5551643E-6,NO
1443,44,7.5551643E-6,NO
1582,44,7.5551643E-6,NO
1685,44,7.5551643E-6,NO
1769,44,7.5551643E-6,NO
1820,44,7.5551643E-6,NO
1832,44,7.5551643E-6,NO
1851,44,7.5551643E-6,NO
1988,44,7.5551643E-6,NO
2107,44,7.5551643E-6,NO
197,63,1.0764719E-5,NO
201,63,1.0764719E-5,NO
2177,65,1.0994774E-5,YES
124,45,7.5545668E-6,YES
125,45,7.5545668E-6,YES
466,45,7.5545668E-6,NO
584,45,7.5545668E-6,NO
738,45,7.5545668E-6,YES
925,45,7.5545668E-6,NO
926,45,7.5545668E-6,NO
929,45,7.5545668E-6,NO
961,45,7.5545668E-6,NO
1069,45,7.5545668E-6,YES
1280,45,7.5545668E-6,YES
1471,45,7.5545668E-6,NO
1475,45,7.5545668E-6,NO
1563,45,7.5545668E-6,NO
1649,45,7.5545668E-6,NO
1754,45,7.5545668E-6,NO
1756,45,7.5545668E-6,YES
1613,207,3.473959E-5,NO
205,65,1.0763994E-5,NO
703,64,1.0562807E-5,YES
955,94,1.5495083E-5,NO
692,62,1.0210442E-5,YES
328,46,7.5539833E-6,YES
431,46,7.5539833E-6,NO
432,46,7.5539833E-6,NO
455,46,7.5539833E-6,NO
468,46,7.5539833E-6,NO
469,46,7.5539833E-6,NO
520,46,7.5539833E-6,NO
756,46,7.5539833E-6,YES
987,46,7.5539833E-6,YES
1053,46,7.5539833E-6,NO
1216,46,7.5539833E-6,NO
1611,46,7.5539833E-6,NO
1666,46,7.5539833E-6,NO
1687,46,7.5539833E-6,NO
576,138,2.2484712E-5,NO
939,137,2.2222595E-5,NO
1325,64,1.0287529E-5,NO
91,47,7.5536973E-6,NO
320,47,7.5536973E-6,YES
370,47,7.5536973E-6,YES
534,47,7.5536973E-6,NO
573,47,7.5536973E-6,YES
631,47,7.5536973E-6,NO
857,47,7.5536973E-6,NO
902,47,7.5536973E-6,NO
1352,47,7.5536973E-6,NO
1354,47,7.5536973E-6,NO
1444,47,7.5536973E-6,NO
1470,47,7.5536973E-6,NO
1494,47,7.5536973E-6,NO
1630,47,7.5536973E-6,NO
1654,47,7.5536973E-6,NO
1786,47,7.5536973E-6,NO
1792,47,7.5536973E-6,YES
1805,47,7.5536973E-6,NO
1873,47,7.5536973E-6,NO
2131,47,7.5536973E-6,NO
2132,47,7.5536973E-6,NO
122,48,7.5531357E-6,YES
226,48,7.5531357E-6,YES
281,48,7.5531357E-6,NO
326,48,7.5531357E-6,YES
378,48,7.5531357E-6,YES
521,48,7.5531357E-6,NO
638,48,7.5531357E-6,NO
641,48,7.5531357E-6,NO
677,48,7.5531357E-6,YES
687,48,7.5531357E-6,YES
1336,48,7.5531357E-6,NO
1476,48,7.5531357E-6,NO
1500,48,7.5531357E-6,NO
