ID,Size,Predicted,Actual
4,12,0.20622061,NO
24,8,0.12216448,NO
10,9,0.12216448,NO
23,9,0.12216448,NO
1,11,0.12320041,NO
6,30,0.2623,NO
21,14,0.11034273,NO
12,19,0.11034273,NO
27,19,0.11034273,NO
14,21,0.121696375,NO
29,20,0.11034273,NO
18,22,0.11034273,NO
25,23,0.1127367,NO
16,23,0.11034273,NO
5,32,0.11200804,NO
13,34,0.11034273,NO
15,35,0.11034273,NO
33,39,0.116379045,NO
20,37,0.10940143,NO
30,257,0.696584,NO
28,41,0.10662419,NO
26,42,0.10662419,NO
31,45,0.10662419,NO
9,47,0.10662419,NO
34,52,0.116379045,NO
11,232,0.50979674,NO
7,173,0.3706956,NO
0,63,0.12963077,NO
8,168,0.3248969,NO
22,85,0.14354685,NO
3,77,0.110322945,NO
17,98,0.12525074,NO
32,153,0.19525316,NO
19,99,0.12446512,NO
35,110,0.13644941,NO
2,128,0.15147363,NO
