ID,Size,Predicted,Actual
11,40,0.0,NO
12,104,0.0,NO
13,196,0.0,NO
15,97,0.0,NO
16,99,0.0,NO
17,96,0.0,NO
18,189,0.0,NO
19,151,0.0,NO
20,153,0.0,NO
22,90,0.0,NO
23,115,0.0,NO
24,62,0.0,NO
25,61,0.0,NO
26,91,0.0,YES
27,81,0.0,NO
28,91,0.0,NO
29,67,0.0,NO
30,88,0.0,NO
31,85,0.0,NO
32,49,0.0,NO
33,102,0.0,NO
34,94,0.0,NO
35,72,0.0,NO
36,70,0.0,NO
37,87,0.0,NO
38,166,0.0,NO
39,116,0.0,NO
41,67,0.0,NO
42,88,0.0,NO
43,40,0.0,NO
44,57,0.0,NO
45,39,0.0,NO
46,98,0.0,NO
47,106,0.0,NO
48,101,0.0,NO
49,94,0.0,NO
50,76,0.0,NO
51,116,0.0,NO
52,56,0.0,NO
53,48,0.0,NO
54,82,0.0,NO
55,45,0.0,NO
56,45,0.0,NO
57,30,0.0,NO
58,78,0.0,NO
60,87,0.0,NO
61,198,0.0,NO
62,175,0.0,NO
63,65,0.0,NO
64,105,0.0,NO
65,58,0.0,NO
66,196,0.0,NO
67,106,0.0,NO
68,130,0.0,NO
69,64,0.0,YES
70,132,0.0,NO
71,62,0.0,NO
72,108,0.0,YES
73,432,0.0,NO
74,174,0.0,NO
75,246,0.0,NO
76,106,0.0,YES
77,121,0.0,NO
78,110,0.0,NO
79,58,0.0,NO
80,37,0.0,NO
82,142,0.0,NO
83,114,0.0,YES
84,80,0.0,NO
85,59,0.0,NO
86,69,0.0,NO
87,95,0.0,NO
88,64,0.0,NO
90,70,0.0,NO
91,32,0.0,NO
93,156,0.0,NO
94,119,0.0,NO
95,116,0.0,NO
96,93,0.0,NO
97,256,0.0,YES
98,123,0.0,NO
99,201,0.0,NO
100,180,0.0,NO
101,156,0.0,NO
102,98,0.0,NO
103,86,0.0,YES
104,48,0.0,NO
107,113,0.0,NO
109,113,0.0,NO
110,147,0.0,NO
111,125,0.0,NO
112,252,0.0,NO
113,368,0.0,NO
114,106,0.0,NO
115,181,0.0,NO
116,260,0.0,NO
118,39,0.0,NO
119,39,0.0,NO
120,39,0.0,NO
121,24,0.0,NO
122,62,0.0,NO
125,54,0.0,NO
126,92,0.0,NO
127,58,0.0,NO
128,24,0.0,NO
129,64,0.0,NO
130,216,0.0,NO
131,36,0.0,NO
132,36,0.0,NO
133,208,0.0,NO
134,31,0.0,NO
135,39,0.0,NO
136,245,0.0,NO
137,89,0.0,NO
138,59,0.0,NO
139,52,0.0,NO
140,55,0.0,NO
141,88,0.0,NO
142,71,0.0,NO
143,64,0.0,YES
144,39,0.0,NO
145,47,0.0,NO
146,74,0.0,NO
147,71,0.0,NO
148,123,0.0,YES
149,44,0.0,NO
150,122,0.0,YES
151,53,0.0,NO
152,239,0.0,YES
153,44,0.0,NO
155,523,0.0,YES
156,132,0.0,YES
158,130,0.0,YES
159,460,0.0,YES
160,71,0.0,YES
163,42,0.0,NO
164,44,0.0,NO
165,94,0.0,NO
166,136,0.0,NO
167,27,0.0,NO
168,47,0.0,NO
169,60,0.0,NO
173,158,0.0,NO
174,105,0.0,NO
175,65,0.0,YES
177,54,0.0,NO
178,58,0.0,NO
179,56,0.0,NO
181,50,0.0,NO
182,114,0.0,NO
183,54,0.0,YES
184,49,0.0,NO
185,32,0.0,YES
186,43,0.0,YES
187,111,0.0,YES
188,29,0.0,NO
189,49,0.0,NO
190,78,0.0,NO
191,45,0.0,NO
192,31,0.0,NO
193,30,0.0,NO
194,36,0.0,NO
195,43,0.0,NO
196,47,0.0,YES
197,35,0.0,YES
198,62,0.0,YES
199,64,0.0,YES
200,30,0.0,YES
201,154,0.0,YES
202,53,0.0,YES
203,45,0.0,YES
204,68,0.0,YES
205,68,0.0,YES
206,60,0.0,YES
208,60,0.0,NO
209,85,0.0,NO
210,92,0.0,NO
211,156,0.0,NO
212,98,0.0,NO
213,131,0.0,NO
215,201,0.0,NO
216,69,0.0,NO
217,68,0.0,NO
218,52,0.0,NO
219,50,0.0,NO
221,73,0.0,NO
222,42,0.0,NO
223,35,0.0,NO
224,125,0.0,NO
225,65,0.0,NO
226,48,0.0,NO
227,89,0.0,NO
228,153,0.0,NO
229,40,0.0,NO
230,64,0.0,NO
231,99,0.0,NO
232,73,0.0,NO
233,72,0.0,NO
234,51,0.0,NO
235,36,0.0,NO
236,31,0.0,NO
237,61,0.0,NO
238,74,0.0,NO
239,101,0.0,NO
240,86,0.0,NO
241,106,0.0,NO
242,91,0.0,NO
243,58,0.0,NO
244,106,0.0,NO
246,52,0.0,NO
247,88,0.0,NO
248,66,0.0,NO
249,44,0.0,NO
250,158,0.0,NO
251,51,0.0,NO
252,36,0.0,NO
253,63,0.0,NO
254,84,0.0,NO
255,104,0.0,NO
256,110,0.0,YES
257,29,0.0,YES
258,104,0.0,YES
259,38,0.0,YES
260,44,0.0,YES
262,42,0.0,YES
263,48,0.0,YES
264,122,0.0,YES
268,68,0.0,YES
269,36,0.0,NO
270,43,0.0,NO
271,81,0.0,NO
272,75,0.0,NO
273,81,0.0,NO
274,88,0.0,NO
275,42,0.0,NO
276,82,0.0,NO
277,55,0.0,NO
278,48,0.0,NO
279,72,0.0,NO
280,113,0.0,NO
281,55,0.0,NO
282,35,0.0,NO
283,94,0.0,NO
284,65,0.0,NO
285,72,0.0,NO
287,125,0.0,NO
288,65,0.0,NO
289,71,0.0,NO
290,22,0.0,NO
291,75,0.0,NO
292,81,0.0,NO
293,32,0.0,NO
294,47,0.0,NO
295,101,0.0,NO
296,109,0.0,NO
297,28,0.0,NO
298,54,0.0,NO
299,158,0.0,NO
300,52,0.0,NO
301,53,0.0,NO
302,81,0.0,NO
303,83,0.0,NO
304,63,0.0,NO
305,48,0.0,NO
306,55,0.0,NO
307,149,0.0,NO
309,179,0.0,NO
310,37,0.0,NO
311,25,0.0,NO
312,30,0.0,NO
313,36,0.0,NO
314,30,0.0,NO
315,27,0.0,NO
316,37,0.0,NO
317,33,0.0,NO
318,31,0.0,NO
319,56,0.0,NO
320,101,0.0,NO
322,85,0.0,NO
323,95,0.0,NO
324,60,0.0,NO
325,35,0.0,NO
326,26,0.0,NO
327,69,0.0,NO
328,64,0.0,NO
329,39,0.0,NO
330,41,0.0,NO
331,167,0.0,NO
332,66,0.0,NO
333,93,0.0,NO
334,97,0.0,NO
335,96,0.0,NO
336,105,0.0,NO
337,66,0.0,NO
338,54,0.0,NO
339,47,0.0,NO
340,72,0.0,NO
342,93,0.0,NO
343,52,0.0,NO
344,86,0.0,YES
346,90,0.0,NO
347,48,0.0,NO
348,85,0.0,NO
349,43,0.0,NO
350,90,0.0,NO
353,30,0.0,NO
354,29,0.0,NO
355,67,0.0,NO
356,242,0.0,NO
357,72,0.0,NO
358,50,0.0,NO
359,89,0.0,NO
360,40,0.0,NO
361,49,0.0,NO
363,40,0.0,NO
365,40,0.0,NO
366,32,0.0,NO
367,271,0.0,NO
368,55,0.0,NO
369,80,0.0,NO
370,28,0.0,NO
371,44,0.0,NO
372,83,0.0,NO
373,67,0.0,NO
374,36,0.0,NO
375,384,0.0,YES
376,196,0.0,NO
378,120,0.0,YES
380,112,0.0,NO
381,119,0.0,NO
383,86,0.0,NO
384,69,0.0,NO
385,88,0.0,NO
386,42,0.0,NO
387,32,0.0,NO
388,56,0.0,NO
389,102,0.0,YES
390,56,0.0,NO
391,89,0.0,NO
392,40,0.0,NO
393,80,0.0,NO
394,46,0.0,NO
395,46,0.0,NO
396,68,0.0,NO
397,80,0.0,NO
398,66,0.0,NO
399,100,0.0,NO
400,32,0.0,YES
401,31,0.0,NO
402,36,0.0,NO
403,59,0.0,NO
404,44,0.0,NO
405,29,0.0,NO
406,280,0.0,NO
407,67,0.0,NO
408,60,0.0,NO
409,46,0.0,NO
410,133,0.0,NO
412,36,0.0,NO
413,44,0.0,NO
414,823,0.0,YES
415,26,0.0,NO
416,70,0.0,NO
419,562,0.0,YES
420,46,0.0,NO
421,31,0.0,NO
422,83,0.0,NO
423,71,0.0,NO
424,83,0.0,NO
425,40,0.0,NO
426,32,0.0,NO
427,57,0.0,NO
428,97,0.0,YES
429,64,0.0,NO
430,94,0.0,NO
431,45,0.0,NO
432,98,0.0,NO
433,46,0.0,NO
434,46,0.0,NO
435,76,0.0,NO
436,68,0.0,NO
437,531,0.0,NO
439,275,0.0,NO
441,186,0.0,NO
442,48,0.0,NO
443,79,0.0,YES
444,188,0.0,NO
445,396,0.0,NO
448,124,0.0,NO
449,223,0.0,NO
450,70,0.0,YES
453,81,0.0,YES
454,132,0.0,NO
456,85,0.0,NO
459,49,0.0,NO
460,32,0.0,NO
461,220,0.0,NO
463,198,0.0,NO
464,64,0.0,NO
465,105,0.0,NO
466,82,0.0,NO
467,111,0.0,NO
468,42,0.0,NO
469,63,0.0,NO
471,75,0.0,NO
472,43,0.0,NO
473,33,0.0,NO
474,66,0.0,NO
475,99,0.0,NO
476,40,0.0,NO
477,160,0.0,NO
478,40,0.0,NO
479,32,0.0,NO
480,71,0.0,NO
481,59,0.0,NO
482,94,0.0,YES
483,69,0.0,NO
484,613,0.0,YES
485,328,0.0,YES
486,101,0.0,YES
487,281,0.0,YES
488,72,0.0,YES
489,121,0.0,YES
490,35,0.0,YES
491,154,0.0,YES
492,61,0.0,YES
493,58,0.0,YES
494,32,0.0,YES
495,78,0.0,YES
496,36,0.0,YES
497,50,0.0,NO
498,136,0.0,YES
499,62,0.0,YES
500,40,0.0,YES
501,42,0.0,YES
502,102,0.0,YES
503,406,0.0,YES
504,71,0.0,YES
505,76,0.0,YES
506,124,0.0,YES
507,86,0.0,NO
508,25,0.0,NO
509,41,0.0,NO
511,98,0.0,YES
512,201,0.0,YES
513,29,0.0,NO
514,75,0.0,YES
515,44,0.0,NO
516,56,0.0,YES
517,43,0.0,NO
518,240,0.0,YES
520,27,0.0,NO
521,38,0.0,NO
522,27,0.0,NO
523,41,0.0,NO
524,88,0.0,YES
525,28,0.0,NO
526,364,0.0,YES
527,50,0.0,YES
528,52,0.0,YES
529,38,0.0,NO
530,52,0.0,NO
531,38,0.0,NO
532,43,0.0,NO
533,47,0.0,YES
534,50,0.0,NO
535,25,0.0,NO
536,113,0.0,YES
537,36,0.0,NO
538,116,0.0,YES
540,48,0.0,NO
541,32,0.0,NO
542,34,0.0,NO
543,48,0.0,YES
544,49,0.0,YES
545,26,0.0,NO
546,51,0.0,NO
547,31,0.0,NO
548,116,0.0,YES
549,26,0.0,NO
550,30,0.0,NO
551,40,0.0,NO
552,60,0.0,YES
553,49,0.0,NO
554,58,0.0,NO
555,37,0.0,NO
558,63,0.0,NO
559,31,0.0,NO
560,84,0.0,YES
561,41,0.0,NO
562,28,0.0,NO
563,34,0.0,NO
564,26,0.0,NO
565,252,0.0,YES
566,279,0.0,YES
567,56,0.0,NO
568,97,0.0,YES
570,62,0.0,NO
571,40,0.0,NO
572,101,0.0,NO
573,81,0.0,YES
576,39,0.0,YES
578,48,0.0,YES
579,133,0.0,YES
580,108,0.0,YES
581,111,0.0,YES
582,73,0.0,YES
584,84,0.0,YES
585,38,0.0,YES
586,95,0.0,YES
587,118,0.0,YES
588,48,0.0,YES
589,57,0.0,YES
590,58,0.0,YES
591,79,0.0,NO
592,60,0.0,NO
593,56,0.0,NO
594,119,0.0,YES
595,76,0.0,NO
596,87,0.0,NO
597,38,0.0,NO
598,39,0.0,NO
599,38,0.0,NO
600,40,0.0,NO
601,41,0.0,NO
602,97,0.0,NO
603,42,0.0,NO
604,34,0.0,NO
605,36,0.0,NO
606,41,0.0,NO
607,44,0.0,NO
608,37,0.0,NO
609,107,0.0,NO
611,67,0.0,NO
612,88,0.0,NO
613,64,0.0,NO
614,34,0.0,NO
615,37,0.0,NO
616,71,0.0,NO
617,262,0.0,NO
618,97,0.0,NO
619,35,0.0,NO
620,85,0.0,NO
621,152,0.0,NO
622,119,0.0,YES
623,39,0.0,YES
624,179,0.0,YES
625,120,0.0,YES
627,153,0.0,YES
628,89,0.0,YES
629,50,0.0,YES
630,36,0.0,YES
631,109,0.0,YES
633,137,0.0,YES
634,133,0.0,YES
635,131,0.0,NO
637,70,0.0,YES
638,53,0.0,NO
639,37,0.0,YES
640,76,0.0,YES
641,71,0.0,YES
642,32,0.0,YES
643,43,0.0,YES
644,29,0.0,NO
645,24,0.0,NO
646,41,0.0,NO
648,120,0.0,NO
649,137,0.0,NO
650,95,0.0,NO
651,96,0.0,NO
652,56,0.0,NO
653,40,0.0,NO
654,350,0.0,NO
655,112,0.0,NO
656,71,0.0,NO
657,93,0.0,NO
658,381,0.0,NO
659,115,0.0,NO
660,69,0.0,NO
661,98,0.0,NO
662,56,0.0,NO
663,62,0.0,NO
664,154,0.0,NO
665,157,0.0,NO
666,59,0.0,NO
667,30,0.0,NO
668,57,0.0,NO
669,182,0.0,NO
670,160,0.0,NO
671,32,0.0,NO
672,24,0.0,NO
673,50,0.0,NO
674,50,0.0,NO
675,63,0.0,NO
676,116,0.0,NO
677,182,0.0,NO
678,69,0.0,NO
679,27,0.0,NO
680,67,0.0,NO
681,44,0.0,NO
682,33,0.0,NO
683,105,0.0,YES
685,56,0.0,YES
687,67,0.0,YES
688,102,0.0,YES
690,72,0.0,NO
691,89,0.0,NO
694,58,0.0,YES
695,32,0.0,NO
696,49,0.0,NO
697,27,0.0,NO
698,31,0.0,NO
699,72,0.0,NO
700,83,0.0,NO
701,82,0.0,NO
702,590,0.0,YES
703,242,0.0,NO
704,351,0.0,NO
705,32,0.0,NO
706,40,0.0,NO
707,452,0.0,NO
709,50,0.0,NO
710,276,0.0,YES
711,124,0.0,YES
712,201,0.0,YES
714,26,0.0,NO
715,22,0.0,NO
718,158,0.0,NO
719,423,0.0,YES
720,35,0.0,NO
721,24,0.0,NO
722,25,0.0,NO
723,119,0.0,NO
724,153,0.0,NO
725,51,0.0,NO
726,51,0.0,NO
727,41,0.0,NO
728,22,0.0,NO
729,244,0.0,NO
730,24,0.0,NO
731,27,0.0,NO
732,44,0.0,NO
733,222,0.0,NO
734,126,0.0,NO
736,65,0.0,NO
737,28,0.0,NO
739,252,0.0,YES
740,36,0.0,NO
741,40,0.0,NO
743,369,0.0,NO
744,30,0.0,NO
745,40,0.0,NO
746,35,0.0,NO
747,80,0.0,YES
748,125,0.0,NO
749,89,0.0,YES
750,51,0.0,YES
751,55,0.0,NO
752,52,0.0,NO
753,65,0.0,NO
754,86,0.0,NO
755,116,0.0,NO
756,61,0.0,NO
757,59,0.0,NO
758,216,0.0,NO
759,270,0.0,NO
760,81,0.0,NO
761,74,0.0,NO
762,214,0.0,NO
763,79,0.0,NO
764,118,0.0,NO
765,75,0.0,NO
766,130,0.0,NO
767,81,0.0,NO
768,36,0.0,NO
769,75,0.0,NO
771,26,0.0,NO
772,135,0.0,NO
773,71,0.0,NO
774,209,0.0,NO
775,189,0.0,NO
776,66,0.0,NO
777,188,0.0,NO
778,69,0.0,NO
779,65,0.0,NO
780,108,0.0,NO
781,46,0.0,NO
782,53,0.0,NO
784,386,0.0,NO
785,30,0.0,NO
786,140,0.0,YES
787,41,0.0,NO
788,22,0.0,NO
790,357,0.0,NO
791,243,0.0,NO
792,31,0.0,NO
793,22,0.0,NO
794,610,0.0,YES
795,249,0.0,YES
796,78,0.0,NO
797,33,0.0,NO
798,81,0.0,NO
799,64,0.0,NO
800,108,0.0,NO
801,57,0.0,NO
802,76,0.0,NO
803,79,0.0,NO
804,70,0.0,NO
805,32,0.0,NO
806,31,0.0,NO
807,37,0.0,NO
808,83,0.0,NO
809,22,0.0,NO
810,45,0.0,NO
812,28,0.0,NO
814,92,0.0,NO
817,612,0.0,YES
818,211,0.0,NO
819,52,0.0,NO
820,87,0.0,NO
821,105,0.0,NO
822,429,0.0,YES
823,35,0.0,NO
824,61,0.0,YES
825,166,0.0,YES
826,33,0.0,YES
827,113,0.0,NO
829,75,0.0,NO
830,93,0.0,NO
831,52,0.0,NO
832,393,0.0,NO
833,59,0.0,NO
834,129,0.0,NO
835,24,0.0,NO
836,97,0.0,NO
837,566,0.0,YES
838,111,0.0,YES
840,31,0.0,YES
842,139,0.0,YES
843,171,0.0,YES
844,22,0.0,YES
846,47,0.0,YES
847,256,0.0,YES
848,147,0.0,YES
849,626,0.0,NO
850,62,0.0,NO
851,405,0.0,NO
852,1158,0.0,YES
853,405,0.0,NO
858,878,0.0,YES
859,767,0.0,YES
860,901,0.0,NO
861,751,0.0,NO
862,851,0.0,NO
865,62,0.0,NO
866,457,0.0,YES
867,405,0.0,NO
868,506,0.0,NO
869,505,0.0,NO
872,713,0.0,NO
873,525,0.0,NO
876,914,0.0,YES
879,506,0.0,NO
881,405,0.0,NO
882,405,0.0,NO
885,460,0.0,YES
886,521,0.0,NO
887,465,0.0,YES
888,113,0.0,NO
889,405,0.0,NO
890,560,0.0,NO
891,631,0.0,NO
892,405,0.0,NO
893,405,0.0,NO
894,406,0.0,NO
895,457,0.0,YES
896,470,0.0,YES
897,405,0.0,NO
898,804,0.0,YES
899,459,0.0,YES
900,754,0.0,YES
901,555,0.0,YES
902,675,0.0,YES
903,470,0.0,YES
904,474,0.0,YES
905,835,0.0,NO
906,65,0.0,NO
909,555,0.0,YES
910,405,0.0,NO
912,65,0.0,NO
913,74,0.0,NO
914,630,0.0,NO
915,509,0.0,NO
916,663,0.0,YES
917,566,0.0,YES
918,515,0.0,NO
920,406,0.0,NO
922,916,0.0,YES
926,553,0.0,NO
929,623,0.0,YES
931,515,0.0,NO
933,460,0.0,YES
935,62,0.0,NO
937,1093,0.0,YES
938,68,0.0,NO
942,43,0.0,NO
944,24,0.0,NO
945,76,0.0,NO
946,64,0.0,NO
947,106,0.0,NO
948,65,0.0,YES
949,61,0.0,NO
950,51,0.0,NO
951,38,0.0,NO
952,44,0.0,NO
953,41,0.0,YES
954,40,0.0,NO
955,40,0.0,NO
956,40,0.0,NO
957,44,0.0,NO
958,39,0.0,NO
959,39,0.0,NO
960,44,0.0,NO
961,130,0.0,NO
962,140,0.0,NO
963,101,0.0,NO
965,56,0.0,NO
966,52,0.0,NO
967,49,0.0,NO
968,60,0.0,NO
969,63,0.0,NO
970,31,0.0,NO
971,59,0.0,NO
972,53,0.0,NO
973,57,0.0,NO
976,113,0.0,NO
977,75,0.0,NO
978,26,0.0,NO
979,28,0.0,NO
980,26,0.0,NO
981,26,0.0,NO
984,31,0.0,NO
985,209,0.0,NO
986,30,0.0,NO
987,133,0.0,NO
989,118,0.0,NO
990,58,0.0,NO
991,144,0.0,NO
992,43,0.0,NO
993,56,0.0,NO
994,35,0.0,NO
995,114,0.0,NO
996,154,0.0,NO
997,31,0.0,NO
998,157,0.0,NO
999,30,0.0,NO
1000,158,0.0,NO
1001,83,0.0,NO
1002,153,0.0,NO
1003,68,0.0,NO
1004,273,0.0,NO
1006,56,0.0,NO
1007,74,0.0,NO
1008,57,0.0,NO
1009,70,0.0,YES
1010,67,0.0,NO
1011,122,0.0,NO
1012,85,0.0,NO
1013,118,0.0,NO
1014,70,0.0,NO
1015,86,0.0,YES
1016,76,0.0,NO
1018,88,0.0,NO
1019,165,0.0,NO
1020,34,0.0,NO
1021,38,0.0,NO
1022,39,0.0,NO
1023,43,0.0,YES
1024,63,0.0,YES
1025,23,0.0,NO
1026,22,0.0,NO
1027,81,0.0,YES
1028,24,0.0,NO
1029,22,0.0,NO
1030,53,0.0,NO
1031,45,0.0,NO
1032,50,0.0,NO
1033,38,0.0,NO
1034,31,0.0,NO
1035,30,0.0,NO
1036,31,0.0,NO
1037,37,0.0,NO
1038,31,0.0,NO
1039,32,0.0,NO
1040,110,0.0,YES
1041,26,0.0,YES
1042,211,0.0,NO
1043,262,0.0,NO
1044,27,0.0,NO
1045,112,0.0,NO
1046,109,0.0,NO
1048,79,0.0,YES
1049,79,0.0,NO
1050,82,0.0,NO
1052,40,0.0,NO
1054,50,0.0,NO
1055,96,0.0,NO
1056,49,0.0,NO
1057,52,0.0,NO
1058,31,0.0,NO
1059,72,0.0,NO
1060,43,0.0,NO
1061,28,0.0,NO
1062,116,0.0,NO
1063,25,0.0,NO
1064,217,0.0,NO
1066,75,0.0,NO
1067,168,0.0,YES
1068,69,0.0,YES
1069,110,0.0,NO
1071,99,0.0,NO
1072,25,0.0,NO
1073,25,0.0,NO
1074,33,0.0,NO
1075,855,0.0,YES
1076,111,0.0,NO
1077,168,0.0,NO
1078,54,0.0,NO
1079,49,0.0,NO
1080,40,0.0,NO
1081,45,0.0,NO
1082,61,0.0,NO
1083,119,0.0,NO
1084,132,0.0,NO
1085,87,0.0,NO
1086,516,0.0,NO
1087,81,0.0,NO
1088,219,0.0,NO
1089,125,0.0,NO
1090,363,0.0,YES
1091,98,0.0,NO
1094,54,0.0,NO
1095,517,0.0,YES
1096,138,0.0,NO
1097,435,0.0,YES
1099,116,0.0,NO
1100,56,0.0,NO
1101,40,0.0,NO
1102,350,0.0,NO
1103,126,0.0,NO
1104,42,0.0,NO
1105,80,0.0,NO
1106,36,0.0,NO
1107,580,0.0,YES
1108,47,0.0,NO
1109,47,0.0,NO
1110,76,0.0,NO
1111,94,0.0,NO
1113,96,0.0,NO
1114,42,0.0,NO
1115,53,0.0,NO
1116,55,0.0,NO
1117,40,0.0,NO
1118,42,0.0,NO
1119,48,0.0,NO
1120,41,0.0,NO
1121,57,0.0,NO
1122,45,0.0,NO
1123,29,0.0,NO
1124,154,0.0,NO
1125,174,0.0,NO
1126,94,0.0,NO
1127,161,0.0,NO
1128,53,0.0,NO
1129,82,0.0,NO
1130,117,0.0,YES
1132,78,0.0,NO
1133,63,0.0,NO
1134,174,0.0,NO
1135,47,0.0,NO
1137,47,0.0,NO
1138,173,0.0,YES
1139,60,0.0,NO
1140,58,0.0,NO
1141,68,0.0,NO
1142,85,0.0,NO
1143,269,0.0,NO
1144,112,0.0,NO
1145,44,0.0,NO
1146,104,0.0,NO
1147,210,0.0,NO
1148,54,0.0,NO
1149,96,0.0,NO
1150,31,0.0,NO
1151,71,0.0,NO
1152,55,0.0,NO
1153,158,0.0,NO
1154,92,0.0,NO
1155,64,0.0,NO
1156,58,0.0,NO
1157,65,0.0,NO
1158,64,0.0,NO
1159,64,0.0,NO
1160,56,0.0,NO
1161,23,0.0,NO
1162,40,0.0,NO
1163,24,0.0,NO
1164,26,0.0,NO
1165,56,0.0,NO
1166,60,0.0,NO
1167,50,0.0,NO
1168,58,0.0,NO
1169,61,0.0,NO
1170,35,0.0,NO
1171,240,0.0,NO
1172,52,0.0,NO
1173,32,0.0,NO
1174,32,0.0,NO
1175,32,0.0,NO
1176,32,0.0,NO
1179,23,0.0,NO
1180,24,0.0,NO
1181,105,0.0,NO
1182,31,0.0,NO
1183,34,0.0,NO
1184,29,0.0,NO
1185,31,0.0,NO
1186,40,0.0,NO
1187,37,0.0,NO
1188,29,0.0,NO
1189,42,0.0,NO
1191,41,0.0,NO
1193,65,0.0,NO
1194,29,0.0,NO
1195,22,0.0,NO
1196,25,0.0,NO
1197,24,0.0,NO
1198,114,0.0,NO
1199,43,0.0,NO
1200,48,0.0,NO
1201,30,0.0,NO
