ID,Size,Predicted,Actual
507,39,0.7741162,NO
86,47,0.93211883,NO
90,44,0.86745703,NO
597,44,0.86745703,NO
639,25,0.48955348,NO
1544,50,0.9787528,NO
147,50,0.97479063,NO
632,22,0.4263637,NO
645,22,0.4263637,NO
707,22,0.4263637,NO
918,22,0.4263637,NO
921,22,0.4263637,NO
1084,22,0.4263637,NO
1102,22,0.4263637,NO
1183,22,0.4263637,NO
1239,22,0.4263637,NO
509,40,0.7741162,NO
355,45,0.86745703,NO
604,45,0.86745703,NO
605,45,0.86745703,NO
1260,51,0.9787528,NO
1262,51,0.9787528,NO
1093,38,0.72830933,NO
179,51,0.97479063,NO
510,41,0.7741162,NO
1230,45,0.8490417,NO
92,53,0.999747,NO
1138,53,0.9990514,NO
146,52,0.97479063,NO
246,39,0.72830933,NO
1273,38,0.7084148,NO
917,23,0.4263637,NO
1050,23,0.4263637,NO
1068,23,0.4263637,NO
1231,23,0.4263637,NO
1232,23,0.4263637,NO
1233,23,0.4263637,NO
1347,23,0.4263637,NO
1367,23,0.4263637,NO
1247,46,0.8490417,NO
211,47,0.86745703,NO
512,42,0.7741162,NO
317,40,0.72830933,NO
602,48,0.86745703,NO
1235,47,0.8490417,NO
1160,31,0.5573712,NO
1139,56,0.9990514,NO
1041,55,0.9787528,NO
647,24,0.4263637,NO
841,24,0.4263637,NO
920,24,0.4263637,NO
1052,24,0.4263637,NO
1069,24,0.4263637,NO
1086,24,0.4263637,NO
1127,24,0.4263637,NO
1189,24,0.4263637,NO
1197,24,0.4263637,NO
1198,24,0.4263637,NO
1225,24,0.4263637,NO
1313,24,0.4263637,NO
1361,24,0.4263637,NO
1485,49,0.86745703,NO
1240,48,0.8490417,NO
1511,54,0.9465771,NO
664,51,0.8788958,YES
117,58,0.9991847,NO
1029,58,0.9969481,NO
433,25,0.4263637,NO
460,25,0.4263637,NO
961,25,0.4263637,NO
962,25,0.4263637,NO
1085,25,0.4263637,NO
1109,25,0.4263637,NO
1173,25,0.4263637,NO
1191,25,0.4263637,NO
1192,25,0.4263637,NO
1318,25,0.4263637,NO
1329,25,0.4263637,NO
1330,25,0.4263637,NO
1344,25,0.4263637,NO
1358,25,0.4263637,NO
412,59,0.9991847,NO
671,59,0.9983201,NO
81,52,0.86745703,NO
217,52,0.86745703,NO
719,32,0.5329859,NO
1385,60,0.9991847,NO
297,44,0.72830933,NO
1216,59,0.97275186,NO
1459,44,0.7252809,NO
468,26,0.4263637,NO
472,26,0.4263637,NO
487,26,0.4263637,NO
631,26,0.4263637,NO
874,26,0.4263637,NO
876,26,0.4263637,NO
877,26,0.4263637,NO
1053,26,0.4263637,NO
1164,26,0.4263637,NO
1193,26,0.4263637,NO
1200,26,0.4263637,NO
1222,26,0.4263637,NO
1229,26,0.4263637,NO
1248,26,0.4263637,NO
1319,26,0.4263637,NO
1332,26,0.4263637,NO
1340,26,0.4263637,NO
1342,26,0.4263637,NO
1350,26,0.4263637,NO
1353,26,0.4263637,NO
1357,26,0.4263637,NO
1486,26,0.4263637,NO
165,61,0.9969481,NO
1249,52,0.8490417,NO
136,60,0.97479063,NO
670,61,0.9787528,NO
637,35,0.5586655,NO
285,55,0.87743586,NO
1397,46,0.7335926,NO
445,27,0.4263637,NO
447,27,0.4263637,NO
614,27,0.4263637,NO
648,27,0.4263637,NO
934,27,0.4263637,NO
1152,27,0.4263637,NO
1286,27,0.4263637,NO
1301,27,0.4263637,NO
1362,27,0.4263637,NO
1436,27,0.4263637,NO
82,55,0.86745703,NO
91,55,0.86745703,YES
192,55,0.86745703,NO
196,55,0.86745703,NO
395,64,0.9991847,NO
89,56,0.86745703,YES
601,56,0.86745703,NO
181,63,0.97479063,NO
1291,55,0.8490417,NO
711,33,0.5072215,NO
653,65,0.9976145,NO
5,65,0.99692404,NO
204,65,0.9921043,NO
158,64,0.97479063,NO
450,28,0.4263637,NO
485,28,0.4263637,NO
875,28,0.4263637,NO
950,28,0.4263637,NO
1094,28,0.4263637,NO
1190,28,0.4263637,NO
1337,28,0.4263637,NO
1389,28,0.4263637,NO
575,57,0.86745703,NO
405,66,0.9991847,NO
176,66,0.9969481,NO
1554,37,0.5586655,NO
1293,66,0.97275186,YES
80,59,0.86745703,NO
438,29,0.4263637,NO
439,29,0.4263637,YES
1012,29,0.4263637,NO
1073,29,0.4263637,NO
1077,29,0.4263637,NO
1083,29,0.4263637,NO
1171,29,0.4263637,NO
1172,29,0.4263637,NO
1236,29,0.4263637,NO
1276,29,0.4263637,NO
1281,29,0.4263637,NO
1296,29,0.4263637,NO
693,65,0.94966733,NO
667,65,0.9465771,NO
1182,28,0.40519935,NO
501,60,0.86745703,NO
144,69,0.9969481,NO
28,69,0.99692404,NO
690,66,0.94966733,NO
145,68,0.97479063,NO
418,61,0.86745703,NO
971,61,0.86745703,NO
473,30,0.4263637,NO
699,30,0.4263637,NO
882,30,0.4263637,NO
895,30,0.4263637,NO
927,30,0.4263637,NO
1095,30,0.4263637,NO
1214,30,0.4263637,NO
1343,30,0.4263637,NO
1373,30,0.4263637,NO
1425,63,0.89412344,NO
1439,27,0.38314262,NO
174,52,0.72830933,NO
260,52,0.72830933,NO
417,62,0.86745703,NO
1555,40,0.5586655,NO
274,72,0.9991847,NO
502,56,0.7741162,NO
1040,71,0.9787528,NO
200,72,0.9921043,NO
332,63,0.86745703,YES
400,63,0.86745703,NO
692,69,0.94966733,NO
346,31,0.4263637,NO
470,31,0.4263637,NO
482,31,0.4263637,NO
615,31,0.4263637,NO
706,31,0.4263637,NO
866,31,0.4263637,NO
880,31,0.4263637,NO
893,31,0.4263637,NO
926,31,0.4263637,NO
928,31,0.4263637,NO
930,31,0.4263637,NO
947,31,0.4263637,NO
1071,31,0.4263637,NO
1074,31,0.4263637,NO
1103,31,0.4263637,NO
1148,31,0.4263637,NO
1201,31,0.4263637,NO
1224,31,0.4263637,NO
1243,31,0.4263637,NO
1246,31,0.4263637,NO
1294,31,0.4263637,NO
1315,31,0.4263637,NO
1338,31,0.4263637,NO
218,53,0.72830933,NO
1499,41,0.5586655,NO
1551,41,0.5586655,NO
616,72,0.9787528,NO
245,64,0.86745703,NO
353,64,0.86745703,NO
161,72,0.97479063,NO
1163,72,0.97275186,NO
660,30,0.40519935,NO
687,71,0.94966733,NO
160,73,0.97479063,NO
199,65,0.86745703,NO
33,32,0.4263637,NO
283,32,0.4263637,NO
313,32,0.4263637,NO
351,32,0.4263637,NO
410,32,0.4263637,NO
466,32,0.4263637,NO
612,32,0.4263637,NO
622,32,0.4263637,NO
931,32,0.4263637,NO
1062,32,0.4263637,NO
1063,32,0.4263637,NO
1064,32,0.4263637,NO
1065,32,0.4263637,NO
1179,32,0.4263637,NO
1220,32,0.4263637,NO
1221,32,0.4263637,NO
1372,32,0.4263637,NO
1376,32,0.4263637,NO
1464,64,0.8490417,NO
223,55,0.72830933,NO
249,66,0.86745703,NO
254,66,0.86745703,NO
1435,66,0.86745703,NO
315,56,0.72830933,NO
1498,43,0.5586655,NO
261,77,0.999747,YES
1020,77,0.9991847,NO
955,75,0.97275186,NO
596,67,0.86745703,NO
948,72,0.93211883,NO
404,33,0.4263637,NO
963,33,0.4263637,NO
1168,33,0.4263637,NO
1188,33,0.4263637,NO
1234,33,0.4263637,NO
1297,33,0.4263637,YES
1314,33,0.4263637,NO
1345,33,0.4263637,NO
1375,33,0.4263637,NO
334,46,0.5910782,NO
675,74,0.94966733,NO
957,76,0.97275186,YES
584,57,0.72830933,NO
1131,57,0.72830933,NO
1244,32,0.40519935,NO
679,75,0.94966733,NO
683,75,0.94966733,NO
1470,79,0.999747,YES
106,27,0.34133956,NO
467,34,0.4276477,NO
486,34,0.4276477,NO
914,34,0.4276477,NO
1072,34,0.4276477,NO
1155,34,0.4276477,NO
1386,34,0.4276477,NO
504,76,0.94966733,NO
126,80,0.9991847,YES
999,76,0.9465771,NO
103,42,0.5222254,NO
1512,81,0.9983201,NO
890,35,0.4276477,NO
1059,35,0.4276477,NO
1391,35,0.4276477,NO
1432,35,0.4276477,NO
84,71,0.86745703,NO
88,71,0.86745703,NO
397,82,0.9991847,NO
1558,46,0.5586655,NO
241,60,0.72830933,NO
677,79,0.94966733,NO
1098,79,0.94966733,YES
528,34,0.4079085,NO
618,82,0.9787528,NO
1501,75,0.89412344,NO
182,84,0.9991847,NO
462,36,0.4276477,NO
611,36,0.4276477,YES
1167,36,0.4276477,NO
1181,36,0.4276477,NO
1250,36,0.4276477,NO
1331,36,0.4276477,NO
1371,36,0.4276477,NO
104,44,0.5222254,NO
127,29,0.34133956,NO
723,22,0.2585154,NO
1031,85,0.9969481,NO
674,81,0.94966733,NO
681,81,0.94966733,NO
994,80,0.93211883,NO
187,75,0.86745703,NO
207,75,0.86745703,NO
221,63,0.72830933,NO
22,37,0.4276477,NO
478,37,0.4276477,NO
929,37,0.4276477,NO
1076,37,0.4276477,NO
1140,37,0.4276477,NO
1151,37,0.4276477,NO
1374,37,0.4276477,NO
1424,37,0.4276477,NO
1427,37,0.4276477,NO
516,67,0.7741162,NO
976,81,0.93211883,NO
137,85,0.97479063,NO
712,81,0.92648554,NO
599,76,0.86745703,NO
1478,76,0.86745703,YES
83,88,0.9999854,NO
912,88,0.9983201,NO
337,36,0.4079085,NO
519,36,0.4079085,NO
65,77,0.86745703,NO
446,38,0.4276477,NO
454,38,0.4276477,NO
456,38,0.4276477,NO
848,38,0.4276477,NO
915,38,0.4276477,NO
925,38,0.4276477,NO
1125,38,0.4276477,NO
1130,38,0.4276477,NO
1255,38,0.4276477,NO
1258,38,0.4276477,NO
1292,38,0.4276477,NO
1325,38,0.4276477,NO
1448,38,0.4276477,NO
1488,38,0.4276477,NO
113,89,0.9999994,NO
340,26,0.2880099,NO
1176,26,0.2880099,NO
522,37,0.4079085,NO
529,37,0.4079085,NO
131,31,0.34133956,NO
668,86,0.9465771,NO
500,79,0.86745703,NO
916,39,0.4276477,NO
1114,39,0.4276477,NO
1298,39,0.4276477,NO
1341,39,0.4276477,NO
505,87,0.94966733,NO
116,48,0.5222254,NO
299,67,0.72830933,NO
572,67,0.72830933,NO
1252,91,0.9787528,NO
974,87,0.93211883,NO
1306,87,0.93211883,NO
360,68,0.72830933,NO
186,81,0.86745703,NO
188,81,0.86745703,NO
280,40,0.4276477,NO
282,40,0.4276477,NO
293,40,0.4276477,NO
407,40,0.4276477,NO
409,40,0.4276477,NO
474,40,0.4276477,NO
494,40,0.4276477,NO
574,40,0.4276477,NO
623,40,0.4276477,NO
941,40,0.4276477,NO
969,40,0.4276477,NO
990,40,0.4276477,NO
1006,40,0.4276477,NO
1051,40,0.4276477,NO
1075,40,0.4276477,NO
1177,40,0.4276477,NO
1288,40,0.4276477,NO
1300,40,0.4276477,NO
1538,40,0.4276477,NO
128,49,0.5222254,NO
1043,92,0.97479063,NO
603,82,0.86745703,YES
1018,82,0.86745703,NO
1487,82,0.86745703,NO
244,69,0.72830933,NO
1547,95,0.9994028,NO
434,41,0.4276477,NO
448,41,0.4276477,NO
484,41,0.4276477,NO
701,41,0.4276477,NO
1009,41,0.4276477,NO
1080,41,0.4276477,NO
1253,41,0.4276477,NO
1339,41,0.4276477,NO
1450,41,0.4276477,NO
198,94,0.97479063,NO
959,94,0.97275186,NO
747,97,0.9933116,NO
1557,71,0.72647095,NO
312,42,0.4276477,NO
1003,42,0.4276477,NO
1007,42,0.4276477,NO
1078,42,0.4276477,NO
1116,42,0.4276477,NO
1121,42,0.4276477,NO
1124,42,0.4276477,NO
1265,42,0.4276477,NO
1267,42,0.4276477,NO
1289,42,0.4276477,NO
1495,42,0.4276477,NO
68,92,0.93211883,NO
406,99,0.9991847,NO
1000,94,0.9465771,NO
567,56,0.5586655,NO
140,98,0.97479063,NO
266,43,0.4276477,NO
442,43,0.4276477,NO
457,43,0.4276477,NO
839,43,0.4276477,NO
888,43,0.4276477,NO
949,43,0.4276477,NO
1147,43,0.4276477,NO
1446,43,0.4276477,NO
1447,43,0.4276477,NO
1410,42,0.4166644,NO
167,101,0.9969735,NO
189,88,0.86745703,NO
159,99,0.97479063,NO
166,74,0.72830933,NO
960,99,0.97275186,NO
511,97,0.94966733,NO
849,44,0.4276477,NO
856,44,0.4276477,NO
1034,44,0.4276477,NO
1170,44,0.4276477,NO
1264,44,0.4276477,NO
1333,44,0.4276477,NO
1346,44,0.4276477,NO
1431,44,0.4276477,NO
1407,43,0.4166644,NO
1409,43,0.4166644,NO
1090,30,0.2880099,NO
359,76,0.72830933,NO
1263,76,0.72830933,NO
514,81,0.7741162,NO
1491,91,0.86745703,YES
396,105,0.9991915,NO
133,36,0.3425204,NO
923,45,0.4276477,NO
970,45,0.4276477,NO
1011,45,0.4276477,NO
1149,45,0.4276477,NO
1408,44,0.4166644,NO
9,106,0.9969496,NO
1404,78,0.7335926,NO
183,104,0.9749954,NO
1228,104,0.9729727,YES
118,56,0.5222254,NO
319,46,0.4276477,NO
320,46,0.4276477,NO
345,46,0.4276477,NO
357,46,0.4276477,NO
358,46,0.4276477,NO
452,46,0.4276477,YES
695,46,0.4276477,NO
1194,46,0.4276477,NO
1266,46,0.4276477,NO
716,76,0.706496,NO
338,44,0.4079085,NO
521,44,0.4079085,NO
29,95,0.8788958,NO
1412,32,0.2954765,NO
726,28,0.2585154,NO
1242,92,0.8490417,NO
354,94,0.86745703,NO
580,94,0.86745703,NO
714,108,0.9933669,NO
555,95,0.86745703,NO
518,85,0.7741162,NO
295,80,0.72830933,NO
318,80,0.72830933,NO
998,47,0.4276477,NO
1024,47,0.4276477,NO
1026,47,0.4276477,NO
1212,47,0.4276477,NO
1363,47,0.4276477,NO
1369,47,0.4276477,NO
1382,47,0.4276477,NO
1453,47,0.4276477,NO
1403,81,0.7335926,NO
1096,105,0.9500656,YES
556,96,0.86745703,NO
568,62,0.5586655,NO
325,32,0.2880099,YES
219,81,0.72830933,NO
374,97,0.86745703,NO
306,112,1.0,NO
715,57,0.5085332,NO
110,112,0.9992127,YES
1033,112,0.99905926,NO
46,48,0.4276477,NO
264,48,0.4276477,NO
458,48,0.4276477,YES
465,48,0.4276477,NO
1008,48,0.4276477,NO
1115,48,0.4276477,NO
1277,48,0.4276477,NO
1418,48,0.4276477,NO
1494,48,0.4276477,NO
1542,112,0.9933669,NO
356,98,0.86745703,NO
577,98,0.86745703,NO
958,110,0.9729727,NO
517,88,0.7741162,NO
220,83,0.72830933,NO
298,83,0.72830933,NO
121,114,0.99974906,NO
278,49,0.4276477,NO
476,49,0.4276477,NO
613,49,0.4276477,NO
863,49,0.4276477,NO
945,49,0.4276477,NO
968,49,0.4276477,NO
1272,49,0.4276477,NO
1324,49,0.4276477,NO
1479,49,0.4276477,NO
99,115,0.9968569,YES
115,116,0.9999999,YES
101,116,0.9991915,YES
212,101,0.8684158,NO
579,101,0.8684158,NO
459,50,0.4276477,NO
626,50,0.4276477,NO
924,50,0.4276477,NO
943,50,0.4276477,NO
1056,50,0.4276477,NO
1295,50,0.4276477,NO
1335,50,0.4276477,NO
1390,50,0.4276477,NO
37,116,0.9902319,NO
515,91,0.7741162,NO
1097,112,0.9500656,YES
168,86,0.72830933,NO
1532,118,0.9991915,NO
307,119,0.99999714,NO
162,51,0.4276477,NO
469,51,0.4276477,NO
642,51,0.4276477,NO
643,51,0.4276477,NO
847,51,0.4276477,NO
1132,51,0.4276477,NO
1135,51,0.4276477,NO
1280,51,0.4276477,NO
1468,51,0.4276477,NO
1480,51,0.4276477,NO
720,31,0.2585154,NO
1159,31,0.2585154,NO
536,49,0.4079085,NO
175,88,0.72830933,NO
533,35,0.28908727,NO
453,52,0.4276477,YES
455,52,0.4276477,NO
742,52,0.4276477,NO
862,52,0.4276477,NO
946,52,0.4276477,NO
1061,52,0.4276477,NO
1110,52,0.4276477,NO
1111,52,0.4276477,NO
1137,52,0.4276477,NO
1334,52,0.4276477,NO
906,122,0.99974906,NO
578,106,0.8684158,NO
316,89,0.72830933,NO
669,116,0.9469985,NO
262,123,0.9999373,YES
1552,69,0.5586655,NO
263,90,0.72830933,NO
441,53,0.4276477,YES
696,53,0.4276477,NO
868,53,0.4276477,NO
922,53,0.4276477,NO
1004,53,0.4276477,NO
1017,53,0.4276477,NO
1180,53,0.4276477,NO
1269,53,0.4276477,NO
1274,53,0.4276477,NO
1284,53,0.4276477,NO
1430,53,0.4276477,NO
1472,53,0.4276477,NO
1520,53,0.4276477,NO
678,118,0.9500656,NO
1401,52,0.4166644,NO
170,91,0.72830933,NO
538,109,0.8684158,YES
111,93,0.7396985,YES
713,64,0.5085332,NO
651,126,0.9999902,NO
152,125,0.9902319,NO
967,54,0.4276477,NO
983,54,0.4276477,NO
1037,54,0.4276477,NO
1429,54,0.4276477,NO
40,123,0.9729727,NO
324,100,0.78982425,NO
503,126,0.9839589,YES
1526,115,0.89491266,NO
1005,55,0.4276477,NO
1118,55,0.4276477,NO
304,120,0.93264616,NO
560,112,0.8684158,NO
195,113,0.8684158,NO
540,122,0.93264616,YES
314,56,0.4276477,NO
490,56,0.4276477,NO
889,56,0.4276477,NO
902,56,0.4276477,NO
1049,56,0.4276477,NO
1054,56,0.4276477,NO
1207,56,0.4276477,NO
1270,56,0.4276477,NO
1285,56,0.4276477,NO
718,70,0.534292,NO
130,45,0.3425204,NO
141,131,0.9969735,NO
663,125,0.9500656,NO
252,96,0.72830933,NO
109,132,1.0,YES
98,132,0.9991915,YES
416,115,0.8684158,NO
564,115,0.8684158,NO
352,57,0.4276477,NO
869,57,0.4276477,NO
904,57,0.4276477,NO
1010,57,0.4276477,NO
1119,57,0.4276477,NO
1019,116,0.8684158,YES
700,134,0.99763435,YES
737,35,0.25952262,NO
1402,40,0.29657012,NO
1449,135,0.9999527,YES
992,126,0.93264616,NO
7,58,0.4276477,NO
21,58,0.4276477,NO
171,58,0.4276477,NO
477,58,0.4276477,NO
886,58,0.4276477,NO
1045,58,0.4276477,NO
1057,58,0.4276477,NO
1548,118,0.8684158,NO
1411,57,0.4166644,NO
680,130,0.9500656,NO
1504,130,0.9500656,NO
972,119,0.8684158,NO
27,59,0.4276477,NO
291,59,0.4276477,NO
744,59,0.4276477,NO
867,59,0.4276477,NO
1290,59,0.4276477,NO
1305,59,0.4276477,NO
1441,59,0.4276477,NO
201,120,0.8684158,NO
600,120,0.8684158,NO
1489,121,0.8684158,NO
733,52,0.37256035,NO
202,139,0.99216956,NO
475,60,0.4276477,YES
864,60,0.4276477,NO
919,60,0.4276477,YES
1028,60,0.4276477,NO
1055,60,0.4276477,NO
1133,60,0.4276477,NO
1146,60,0.4276477,NO
1388,60,0.4276477,NO
1527,60,0.4276477,NO
1399,42,0.29657012,NO
520,41,0.28908727,NO
1461,142,0.999998,NO
686,135,0.9500656,NO
721,37,0.25952262,NO
846,61,0.4276477,NO
1058,61,0.4276477,NO
1126,61,0.4276477,NO
1128,61,0.4276477,NO
1203,61,0.4276477,NO
1271,61,0.4276477,NO
203,125,0.8684158,NO
1493,125,0.8684158,YES
13,62,0.4276477,NO
493,62,0.4276477,NO
749,62,0.4276477,NO
764,62,0.4276477,NO
833,62,0.4276477,NO
1143,62,0.4276477,NO
1303,62,0.4276477,NO
1451,62,0.4276477,NO
169,106,0.7299613,NO
172,106,0.7299613,NO
308,146,0.99999714,NO
333,60,0.4079085,NO
481,63,0.4276477,NO
865,63,0.4276477,NO
911,63,0.4276477,YES
1022,63,0.4276477,NO
1142,63,0.4276477,NO
1316,63,0.4276477,NO
717,79,0.534292,NO
985,138,0.93264616,NO
745,129,0.8684158,NO
1088,43,0.28908727,NO
48,145,0.9729727,NO
129,78,0.5222254,NO
11,64,0.4276477,NO
30,64,0.4276477,NO
843,64,0.4276477,NO
1044,64,0.4276477,NO
1047,64,0.4276477,NO
1048,64,0.4276477,NO
654,28,0.18693033,NO
724,45,0.29657012,NO
1417,45,0.29657012,NO
805,65,0.4276477,NO
811,65,0.4276477,NO
845,65,0.4276477,NO
1046,65,0.4276477,NO
1112,65,0.4276477,NO
1153,65,0.4276477,NO
1251,65,0.4276477,NO
1490,65,0.4276477,YES
1483,132,0.8684158,YES
1257,130,0.85011065,NO
539,133,0.8684158,YES
710,78,0.5085332,NO
430,40,0.25952262,YES
1378,66,0.4276477,NO
1460,66,0.4276477,YES
1513,66,0.4276477,NO
210,135,0.8684158,NO
426,58,0.37256035,YES
139,156,0.9969735,NO
905,67,0.4276477,NO
1162,67,0.4276477,NO
1355,67,0.4276477,NO
1438,67,0.4276477,NO
581,157,0.99785143,NO
554,137,0.8684158,NO
112,158,1.0,NO
571,116,0.7299613,NO
836,68,0.4276477,NO
899,68,0.4276477,NO
1030,68,0.4276477,NO
1422,68,0.4276477,NO
1442,68,0.4276477,NO
1419,117,0.7299613,YES
310,69,0.4276477,NO
1208,69,0.4276477,NO
1042,158,0.97892606,NO
431,42,0.25952262,YES
1406,48,0.29657012,NO
382,162,0.99974906,NO
178,158,0.9749954,NO
1238,66,0.4064648,YES
390,152,0.93264616,YES
32,70,0.4276477,NO
288,70,0.4276477,NO
290,70,0.4276477,NO
909,70,0.4276477,NO
525,67,0.4079085,NO
348,71,0.4276477,NO
1482,71,0.4276477,YES
1525,71,0.4276477,NO
1089,48,0.28908727,NO
956,163,0.9729727,YES
335,133,0.7912094,NO
1113,72,0.4276477,NO
1309,73,0.4276477,NO
95,171,0.9992217,NO
224,149,0.8684158,NO
341,70,0.4079085,NO
1395,72,0.4166644,NO
812,74,0.4276477,NO
903,74,0.4276477,NO
1481,74,0.4276477,YES
1515,74,0.4276477,NO
1556,97,0.5586655,NO
108,60,0.3425204,NO
740,75,0.4276477,NO
873,75,0.4276477,NO
1336,75,0.4276477,NO
1477,75,0.4276477,YES
842,76,0.4276477,NO
910,76,0.4276477,NO
1145,76,0.4276477,NO
1311,76,0.4276477,NO
1359,76,0.4276477,NO
1457,76,0.4276477,YES
23,77,0.4276477,NO
840,77,0.4276477,NO
1317,77,0.4276477,NO
1492,77,0.4276477,NO
326,31,0.17174241,NO
114,62,0.3425204,YES
216,158,0.8684158,NO
0,78,0.4276477,NO
1021,78,0.4276477,NO
1349,78,0.4276477,NO
1530,178,0.973273,NO
1184,179,0.973273,YES
408,160,0.8684158,NO
586,160,0.8684158,NO
286,79,0.4276477,NO
938,79,0.4276477,NO
367,186,0.9997519,NO
93,187,0.999938,YES
26,80,0.4276477,NO
1304,80,0.4276477,NO
1348,80,0.4276477,NO
965,111,0.59165424,NO
424,70,0.37256035,YES
989,56,0.29657012,NO
135,189,1.0,YES
287,81,0.4276477,YES
380,81,0.4276477,YES
496,81,0.4276477,YES
42,180,0.9475718,NO
394,190,0.99920076,YES
1091,55,0.28908727,NO
939,82,0.4276477,NO
1524,82,0.4276477,NO
248,167,0.8684158,NO
1175,56,0.28908727,NO
349,83,0.4276477,NO
617,83,0.4276477,NO
897,83,0.4276477,NO
1156,83,0.4276477,NO
1161,83,0.4276477,YES
1518,83,0.4276477,NO
142,194,0.9970079,NO
173,143,0.7299613,NO
483,84,0.4276477,YES
1101,84,0.4276477,NO
1302,84,0.4276477,NO
1351,84,0.4276477,NO
1473,84,0.4276477,NO
691,188,0.95060754,NO
443,198,0.9970079,YES
45,85,0.4276477,YES
907,85,0.4276477,NO
1150,85,0.4276477,NO
1354,85,0.4276477,NO
1514,85,0.4276477,NO
1539,85,0.4276477,NO
689,189,0.95060754,NO
1394,59,0.29657012,NO
1413,59,0.29657012,NO
309,86,0.4276477,NO
432,86,0.4276477,NO
1154,86,0.4276477,NO
1517,86,0.4276477,NO
100,201,0.99920076,YES
49,113,0.5607269,NO
143,201,0.9970079,NO
1414,60,0.29657012,NO
1415,60,0.29657012,NO
1416,60,0.29657012,NO
148,202,0.9970079,NO
2,87,0.4276477,NO
449,87,0.4276477,YES
1117,87,0.4276477,NO
542,177,0.8697222,YES
383,85,0.4166644,NO
119,205,0.99920076,NO
292,88,0.4276477,NO
311,88,0.4276477,NO
377,88,0.4276477,YES
573,88,0.4276477,NO
411,71,0.3425204,NO
276,89,0.4276477,NO
534,85,0.4079085,NO
327,36,0.1724902,NO
585,182,0.8697222,NO
302,196,0.93336385,NO
267,90,0.4276477,NO
376,90,0.4276477,YES
415,90,0.4276477,NO
41,201,0.9475718,NO
393,198,0.93336385,NO
497,91,0.4276477,NO
901,91,0.4276477,YES
1352,91,0.4276477,NO
553,120,0.5607269,NO
676,214,0.99835306,NO
491,92,0.4276477,YES
1312,92,0.4276477,NO
1384,92,0.4276477,NO
526,88,0.4079085,NO
1497,121,0.5607269,YES
879,202,0.93336385,NO
741,93,0.4276477,NO
1307,93,0.4276477,NO
1015,94,0.4276477,NO
1202,94,0.4276477,NO
1327,94,0.4276477,NO
1421,94,0.4276477,NO
1519,94,0.4276477,NO
1541,94,0.4276477,YES
688,209,0.95060754,NO
652,216,0.9791616,NO
527,64,0.28908727,NO
1195,64,0.28908727,NO
1279,95,0.4276477,NO
1287,95,0.4276477,NO
722,83,0.37256035,NO
375,223,0.99920076,NO
38,93,0.4166644,NO
1543,219,0.9791616,NO
881,209,0.93336385,NO
684,213,0.95060754,NO
944,96,0.4276477,NO
1002,96,0.4276477,NO
1038,96,0.4276477,NO
1204,96,0.4276477,NO
1278,96,0.4276477,NO
1365,96,0.4276477,NO
31,164,0.7299613,YES
1082,65,0.28908727,NO
1036,210,0.93336385,NO
1199,211,0.93336385,YES
1366,97,0.4276477,NO
672,216,0.95060754,NO
570,166,0.7299613,NO
3,198,0.8697222,NO
436,98,0.4276477,YES
