Id,Size,Prob,NormProb,Actual
401,63,1.0,0.015873017,false
159,64,1.0,0.015625,false
246,64,1.0,0.015625,false
396,64,1.0,0.015625,false
6,65,1.0,0.015384615,false
200,65,1.0,0.015384615,false
205,65,1.0,0.015384615,false
654,65,1.0,0.015384615,false
177,66,1.0,0.015151516,false
250,66,1.0,0.015151516,false
406,66,1.0,0.015151516,false
1239,66,1.0,0.015151516,true
273,67,1.0,0.014925373,false
300,67,1.0,0.014925373,false
146,68,1.0,0.014705882,false
361,68,1.0,0.014705882,false
29,69,1.0,0.014492754,false
145,69,1.0,0.014492754,false
425,70,1.0,0.014285714,true
412,71,1.0,0.014084507,false
162,72,1.0,0.013888889,false
201,72,1.0,0.013888889,false
275,72,1.0,0.013888889,false
1164,72,1.0,0.013888889,false
1396,72,1.0,0.013888889,false
150,73,1.0,0.01369863,false
161,73,1.0,0.01369863,false
188,75,1.0,0.013333334,false
360,76,1.0,0.013157895,false
958,76,1.0,0.013157895,true
262,77,1.0,0.012987013,true
1021,77,1.0,0.012987013,false
130,78,1.0,0.012820513,false
711,78,1.0,0.012820513,false
1405,78,1.0,0.012820513,false
501,79,1.0,0.012658228,false
1099,79,1.0,0.012658228,true
1471,79,1.0,0.012658228,true
127,80,1.0,0.0125,true
296,80,1.0,0.0125,false
187,81,1.0,0.012345679,false
189,81,1.0,0.012345679,false
515,81,1.0,0.012345679,false
675,81,1.0,0.012345679,false
682,81,1.0,0.012345679,false
1404,81,1.0,0.012345679,false
1513,81,1.0,0.012345679,false
398,82,1.0,0.0121951215,false
299,83,1.0,0.012048192,false
723,83,1.0,0.012048192,false
183,84,1.0,0.011904762,false
138,85,1.0,0.011764706,false
384,85,1.0,0.011764706,false
519,85,1.0,0.011764706,false
535,85,1.0,0.011764706,false
1032,85,1.0,0.011764706,false
735,87,1.0,0.011494253,false
1307,87,1.0,0.011494253,false
84,88,1.0,0.011363637,false
190,88,1.0,0.011363637,false
518,88,1.0,0.011363637,false
527,88,1.0,0.011363637,false
913,88,1.0,0.011363637,false
114,89,1.0,0.011235955,false
609,89,1.0,0.011235955,false
264,90,1.0,0.011111111,false
171,91,1.0,0.010989011,false
516,91,1.0,0.010989011,false
69,92,1.0,0.010869565,false
729,92,1.0,0.010869565,false
1044,92,1.0,0.010869565,false
39,93,1.0,0.010752688,false
112,93,1.0,0.010752688,true
199,94,1.0,0.010638298,false
30,95,1.0,0.010526316,false
1548,95,1.0,0.010526316,false
375,97,1.0,0.010309278,false
748,97,1.0,0.010309278,false
45,98,1.0,0.010204081,false
141,98,1.0,0.010204081,false
160,99,1.0,0.01010101,false
407,99,1.0,0.01010101,false
961,99,1.0,0.01010101,false
325,100,1.0,0.01,false
168,101,1.0,0.00990099,false
184,104,1.0,0.009615385,false
397,105,1.0,0.00952381,false
736,105,1.0,0.00952381,false
1097,105,1.0,0.00952381,true
1536,105,1.0,0.00952381,false
10,106,1.0,0.009433962,false
170,106,1.0,0.009433962,false
524,107,1.0,0.009345794,false
715,108,1.0,0.009259259,false
959,110,1.0,0.009090909,false
966,111,1.0,0.009009009,false
111,112,1.0,0.008928572,true
307,112,1.0,0.008928572,false
1034,112,1.0,0.008928572,false
1098,112,1.0,0.008928572,true
1543,112,1.0,0.008928572,false
50,113,1.0,0.0088495575,false
196,113,1.0,0.0088495575,false
122,114,1.0,0.00877193,false
100,115,1.0,0.008695652,true
1510,115,1.0,0.008695652,false
38,116,1.0,0.00862069,false
102,116,1.0,0.00862069,true
116,116,1.0,0.00862069,true
670,116,1.0,0.00862069,false
679,118,1.0,0.008474576,false
1533,118,1.0,0.008474576,false
37,119,1.0,0.008403362,false
308,119,1.0,0.008403362,false
202,120,1.0,0.008333334,false
305,120,1.0,0.008333334,false
20,121,1.0,0.008264462,false
98,122,1.0,0.008196721,true
541,122,1.0,0.008196721,true
907,122,1.0,0.008196721,false
41,123,1.0,0.008130081,false
263,123,1.0,0.008130081,true
374,124,1.0,0.008064516,false
629,124,1.0,0.008064516,true
54,125,1.0,0.008,false
153,125,1.0,0.008,false
204,125,1.0,0.008,false
664,125,1.0,0.008,false
652,126,1.0,0.007936508,false
11,130,1.0,0.0076923077,false
681,130,1.0,0.0076923077,false
1505,130,1.0,0.0076923077,false
142,131,1.0,0.007633588,false
13,132,1.0,0.007575758,false
99,132,1.0,0.007575758,true
110,132,1.0,0.007575758,true
336,133,1.0,0.007518797,false
430,133,1.0,0.007518797,true
701,134,1.0,0.0074626864,true
211,135,1.0,0.0074074073,false
270,135,1.0,0.0074074073,true
687,135,1.0,0.0074074073,false
1450,135,1.0,0.0074074073,true
106,136,1.0,0.007352941,false
1503,136,1.0,0.007352941,false
203,139,1.0,0.007194245,false
25,142,1.0,0.0070422534,false
1462,142,1.0,0.0070422534,false
174,143,1.0,0.006993007,false
48,145,1.0,0.0068965517,true
49,145,1.0,0.0068965517,false
51,146,1.0,0.006849315,false
309,146,1.0,0.006849315,false
53,147,1.0,0.006802721,false
35,148,1.0,0.006756757,false
499,148,1.0,0.006756757,true
225,149,1.0,0.0067114094,false
391,152,1.0,0.0065789474,true
536,152,1.0,0.0065789474,false
157,153,1.0,0.006535948,false
642,153,1.0,0.006535948,false
570,154,1.0,0.0064935065,false
36,156,1.0,0.0064102565,false
44,156,1.0,0.0064102565,false
140,156,1.0,0.0064102565,false
582,157,1.0,0.006369427,false
113,158,1.0,0.006329114,false
179,158,1.0,0.006329114,false
217,158,1.0,0.006329114,false
426,158,1.0,0.006329114,true
636,158,1.0,0.006329114,false
383,162,1.0,0.0061728396,false
957,163,1.0,0.006134969,true
32,164,1.0,0.0060975607,true
249,167,1.0,0.005988024,false
967,168,1.0,0.005952381,false
96,171,1.0,0.0058479533,false
17,174,1.0,0.0057471264,false
5,175,1.0,0.0057142857,false
543,177,1.0,0.0056497175,true
726,177,1.0,0.0056497175,false
465,178,1.0,0.0056179776,true
1531,178,1.0,0.0056179776,false
227,179,1.0,0.005586592,false
1185,179,1.0,0.005586592,true
43,180,1.0,0.0055555557,false
58,181,1.0,0.005524862,false
586,182,1.0,0.0054945056,false
594,182,1.0,0.0054945056,false
438,184,1.0,0.0054347827,true
630,184,1.0,0.0054347827,true
368,186,1.0,0.005376344,false
94,187,1.0,0.0053475937,true
370,188,1.0,0.005319149,false
692,188,1.0,0.005319149,false
136,189,1.0,0.005291005,true
690,189,1.0,0.005291005,false
389,190,1.0,0.005263158,false
395,190,1.0,0.005263158,true
344,192,1.0,0.0052083335,true
143,194,1.0,0.005154639,false
9,196,1.0,0.0051020407,false
303,196,1.0,0.0051020407,false
4,198,1.0,0.005050505,false
394,198,1.0,0.005050505,false
444,198,1.0,0.005050505,true
1397,200,1.0,0.005,false
42,201,1.0,0.0049751243,false
101,201,1.0,0.0049751243,true
144,201,1.0,0.0049751243,false
149,202,1.0,0.004950495,false
372,204,1.0,0.004901961,false
120,205,1.0,0.004878049,false
76,208,1.0,0.0048076925,false
689,209,1.0,0.004784689,false
733,211,1.0,0.0047393367,false
343,213,1.0,0.0046948357,false
436,213,1.0,0.0046948357,true
685,213,1.0,0.0046948357,false
677,214,1.0,0.004672897,false
73,216,1.0,0.0046296297,false
653,216,1.0,0.0046296297,false
673,216,1.0,0.0046296297,false
954,217,1.0,0.004608295,false
1399,217,1.0,0.004608295,false
376,223,1.0,0.004484305,false
103,225,1.0,0.0044444446,false
40,229,1.0,0.0043668123,true
634,229,1.0,0.0043668123,true
363,232,1.0,0.004310345,false
728,234,1.0,0.0042735045,false
490,235,1.0,0.004255319,true
1106,236,1.0,0.004237288,false
1394,238,1.0,0.004201681,false
1061,240,1.0,0.004166667,false
621,242,1.0,0.004132231,false
1504,242,1.0,0.004132231,false
706,243,1.0,0.004115226,false
647,244,1.0,0.0040983604,false
657,244,1.0,0.0040983604,true
79,245,1.0,0.0040816325,false
18,246,1.0,0.0040650405,false
1166,246,1.0,0.0040650405,true
710,247,1.0,0.004048583,true
631,248,1.0,0.004032258,true
55,252,1.0,0.003968254,false
489,252,1.0,0.003968254,true
628,257,1.0,0.0038910506,true
59,260,1.0,0.0038461538,false
532,262,1.0,0.003816794,false
226,263,1.0,0.0038022813,false
1401,265,1.0,0.003773585,true
1033,269,1.0,0.003717472,false
674,270,1.0,0.0037037036,false
285,273,1.0,0.0036630037,false
955,274,1.0,0.003649635,false
364,275,1.0,0.0036363637,false
1445,277,1.0,0.0036101083,false
423,281,1.0,0.0035587188,true
367,284,1.0,0.0035211267,false
445,285,1.0,0.003508772,true
730,286,1.0,0.0034965035,true
740,286,1.0,0.0034965035,false
480,289,1.0,0.0034602077,true
493,295,1.0,0.0033898305,false
2,302,1.0,0.0033112583,false
610,304,1.0,0.0032894737,false
553,306,1.0,0.003267974,true
421,309,1.0,0.003236246,true
635,311,1.0,0.003215434,true
304,312,1.0,0.0032051282,false
386,312,1.0,0.0032051282,true
306,315,1.0,0.0031746032,true
1524,329,1.0,0.0030395137,true
337,333,1.0,0.003003003,false
525,334,1.0,0.002994012,false
452,341,1.0,0.0029325513,true
500,341,1.0,0.0029325513,true
379,349,1.0,0.0028653296,true
622,351,1.0,0.0028490028,false
705,357,1.0,0.0028011205,false
56,368,1.0,0.0027173914,false
660,369,1.0,0.0027100272,false
564,381,1.0,0.002624672,false
302,384,1.0,0.0026041667,true
699,386,1.0,0.0025906735,false
775,387,1.0,0.0025839794,false
1002,388,1.0,0.0025773195,true
744,393,1.0,0.0025445293,false
371,396,1.0,0.0025252525,false
626,399,1.0,0.0025062656,true
737,401,1.0,0.0024937657,true
751,405,1.0,0.002469136,false
753,405,1.0,0.002469136,false
767,405,1.0,0.002469136,false
781,405,1.0,0.002469136,false
782,405,1.0,0.002469136,false
789,405,1.0,0.002469136,false
792,405,1.0,0.002469136,false
793,405,1.0,0.002469136,false
797,405,1.0,0.002469136,false
794,406,1.0,0.0024630541,false
637,420,1.0,0.0023809525,true
778,421,1.0,0.002375297,false
1501,422,1.0,0.0023696683,true
987,426,1.0,0.0023474179,true
731,427,1.0,0.0023419203,true
16,432,1.0,0.0023148148,false
698,447,1.0,0.0022371365,false
625,452,1.0,0.0022123894,false
385,454,1.0,0.002202643,true
1507,456,1.0,0.0021929825,true
393,457,1.0,0.0021881838,false
766,457,1.0,0.0021881838,true
795,457,1.0,0.0021881838,true
799,459,1.0,0.0021786492,true
785,460,1.0,0.002173913,true
763,462,1.0,0.0021645022,false
997,463,1.0,0.0021598272,true
787,465,1.0,0.0021505377,true
796,470,1.0,0.0021276595,true
803,470,1.0,0.0021276595,true
804,474,1.0,0.0021097045,true
97,493,1.0,0.0020283975,true
620,496,1.0,0.002016129,true
774,498,1.0,0.002008032,false
769,505,1.0,0.001980198,false
768,506,1.0,0.0019762847,false
779,506,1.0,0.0019762847,false
755,513,1.0,0.0019493178,false
976,516,1.0,0.0019379845,false
786,521,1.0,0.0019193857,false
773,525,1.0,0.0019047619,false
362,531,1.0,0.0018832391,false
1187,532,1.0,0.0018796993,true
709,541,1.0,0.0018484289,true
420,547,1.0,0.0018281536,true
1438,547,1.0,0.0018281536,true
801,555,1.0,0.0018018018,true
790,560,1.0,0.0017857143,false
345,562,1.0,0.0017793594,false
1434,569,1.0,0.0017574693,true
754,607,1.0,0.0016474464,false
60,610,1.0,0.0016393443,true
872,612,1.0,0.001633987,false
749,626,1.0,0.0015974441,false
791,631,1.0,0.0015847861,false
732,633,1.0,0.0015797789,true
783,635,1.0,0.0015748031,false
784,640,1.0,0.0015625,true
802,675,1.0,0.0014814815,true
1475,700,1.0,0.0014285714,true
756,703,1.0,0.0014224751,false
965,711,1.0,0.0014064697,true
772,713,1.0,0.0014025245,false
373,720,1.0,0.0013888889,true
656,722,1.0,0.0013850415,true
340,741,1.0,0.0013495276,true
761,751,1.0,0.0013315579,false
800,754,1.0,0.0013262599,true
1506,764,1.0,0.0013089005,false
759,767,1.0,0.0013037809,true
780,800,1.0,0.00125,false
798,804,1.0,0.0012437811,true
805,835,1.0,0.0011976048,false
762,851,1.0,0.0011750881,false
1216,857,1.0,0.0011668612,false
758,878,1.0,0.0011389522,true
760,901,1.0,0.001109878,false
1218,912,1.0,0.0010964912,true
776,914,1.0,0.0010940919,true
777,921,1.0,0.0010857764,false
752,1158,1.0,8.6355786E-4,true
770,1328,1.0,7.53012E-4,false
757,1389,1.0,7.199424E-4,true
1522,2114,1.0,4.730369E-4,true
764,2193,1.0,4.5599634E-4,true
1466,2357,1.0,4.2426813E-4,true
611,2521,1.0,3.9666798E-4,true
771,2935,1.0,3.4071552E-4,false
807,44114,1.0,2.266854E-5,true
1,78,0.0,0.0,false
3,87,0.0,0.0,false
7,105,0.0,0.0,false
8,58,0.0,0.0,false
12,64,0.0,0.0,false
14,62,0.0,0.0,false
15,108,0.0,0.0,true
19,106,0.0,0.0,true
21,110,0.0,0.0,false
22,58,0.0,0.0,false
23,37,0.0,0.0,false
24,77,0.0,0.0,false
26,114,0.0,0.0,false
27,80,0.0,0.0,false
28,59,0.0,0.0,false
31,64,0.0,0.0,false
33,70,0.0,0.0,false
34,32,0.0,0.0,false
46,85,0.0,0.0,true
47,48,0.0,0.0,false
52,113,0.0,0.0,false
57,106,0.0,0.0,false
61,39,0.0,0.0,false
62,39,0.0,0.0,false
63,39,0.0,0.0,false
64,24,0.0,0.0,false
65,62,0.0,0.0,false
66,77,0.0,0.0,false
67,77,0.0,0.0,false
68,54,0.0,0.0,false
70,58,0.0,0.0,false
71,24,0.0,0.0,false
72,64,0.0,0.0,false
74,36,0.0,0.0,false
75,36,0.0,0.0,false
77,31,0.0,0.0,false
78,39,0.0,0.0,false
80,89,0.0,0.0,false
81,59,0.0,0.0,false
82,52,0.0,0.0,false
83,55,0.0,0.0,false
85,71,0.0,0.0,false
88,74,0.0,0.0,false
89,71,0.0,0.0,false
90,56,0.0,0.0,true
91,44,0.0,0.0,false
92,55,0.0,0.0,true
139,92,0.0,0.0,false
154,65,0.0,0.0,false
156,89,0.0,0.0,false
163,51,0.0,0.0,false
167,74,0.0,0.0,false
169,86,0.0,0.0,false
172,58,0.0,0.0,false
173,106,0.0,0.0,false
175,52,0.0,0.0,false
176,88,0.0,0.0,false
185,36,0.0,0.0,false
186,43,0.0,0.0,false
191,42,0.0,0.0,false
192,82,0.0,0.0,false
193,55,0.0,0.0,false
194,48,0.0,0.0,false
195,72,0.0,0.0,false
206,71,0.0,0.0,false
207,22,0.0,0.0,false
208,75,0.0,0.0,false
209,81,0.0,0.0,false
210,32,0.0,0.0,false
212,47,0.0,0.0,false
213,101,0.0,0.0,false
214,109,0.0,0.0,false
215,28,0.0,0.0,false
216,54,0.0,0.0,false
218,52,0.0,0.0,false
219,53,0.0,0.0,false
220,81,0.0,0.0,false
221,83,0.0,0.0,false
222,63,0.0,0.0,false
223,48,0.0,0.0,false
224,55,0.0,0.0,false
228,37,0.0,0.0,false
229,25,0.0,0.0,false
230,30,0.0,0.0,false
231,36,0.0,0.0,false
232,30,0.0,0.0,false
233,27,0.0,0.0,false
234,37,0.0,0.0,false
235,33,0.0,0.0,false
236,31,0.0,0.0,false
237,56,0.0,0.0,false
238,101,0.0,0.0,false
239,139,0.0,0.0,false
240,85,0.0,0.0,false
241,95,0.0,0.0,false
242,60,0.0,0.0,false
243,35,0.0,0.0,false
244,26,0.0,0.0,false
245,69,0.0,0.0,false
247,39,0.0,0.0,false
248,41,0.0,0.0,false
251,93,0.0,0.0,false
252,97,0.0,0.0,false
253,96,0.0,0.0,false
254,105,0.0,0.0,false
255,66,0.0,0.0,false
256,54,0.0,0.0,false
257,47,0.0,0.0,false
258,72,0.0,0.0,false
259,117,0.0,0.0,false
260,93,0.0,0.0,false
261,52,0.0,0.0,false
265,48,0.0,0.0,false
266,85,0.0,0.0,false
267,43,0.0,0.0,false
268,90,0.0,0.0,false
269,202,0.0,0.0,false
271,30,0.0,0.0,false
272,29,0.0,0.0,false
274,242,0.0,0.0,false
276,50,0.0,0.0,false
277,89,0.0,0.0,false
278,40,0.0,0.0,false
279,49,0.0,0.0,false
280,249,0.0,0.0,false
281,40,0.0,0.0,false
282,171,0.0,0.0,false
283,40,0.0,0.0,false
284,32,0.0,0.0,false
287,79,0.0,0.0,false
288,81,0.0,0.0,true
289,70,0.0,0.0,false
290,57,0.0,0.0,false
291,70,0.0,0.0,false
292,59,0.0,0.0,false
293,88,0.0,0.0,false
294,40,0.0,0.0,false
295,104,0.0,0.0,false
310,86,0.0,0.0,false
311,69,0.0,0.0,false
312,88,0.0,0.0,false
313,42,0.0,0.0,false
314,32,0.0,0.0,false
315,56,0.0,0.0,false
316,56,0.0,0.0,false
317,89,0.0,0.0,false
318,40,0.0,0.0,false
319,80,0.0,0.0,false
320,46,0.0,0.0,false
321,46,0.0,0.0,false
322,68,0.0,0.0,false
323,80,0.0,0.0,false
324,66,0.0,0.0,false
326,32,0.0,0.0,true
327,31,0.0,0.0,false
328,36,0.0,0.0,false
329,59,0.0,0.0,false
330,44,0.0,0.0,false
331,29,0.0,0.0,false
332,280,0.0,0.0,false
333,63,0.0,0.0,true
338,36,0.0,0.0,false
339,44,0.0,0.0,false
341,26,0.0,0.0,false
342,70,0.0,0.0,false
346,46,0.0,0.0,false
347,31,0.0,0.0,false
348,83,0.0,0.0,false
349,71,0.0,0.0,false
350,83,0.0,0.0,false
351,40,0.0,0.0,false
352,32,0.0,0.0,false
353,57,0.0,0.0,false
354,64,0.0,0.0,false
355,94,0.0,0.0,false
356,45,0.0,0.0,false
357,98,0.0,0.0,false
358,46,0.0,0.0,false
359,46,0.0,0.0,false
365,196,0.0,0.0,true
366,193,0.0,0.0,true
369,48,0.0,0.0,false
377,90,0.0,0.0,true
378,88,0.0,0.0,true
380,143,0.0,0.0,false
381,81,0.0,0.0,true
382,132,0.0,0.0,false
390,220,0.0,0.0,false
392,153,0.0,0.0,false
399,111,0.0,0.0,false
402,235,0.0,0.0,false
403,75,0.0,0.0,false
404,43,0.0,0.0,false
405,33,0.0,0.0,false
408,40,0.0,0.0,false
409,160,0.0,0.0,false
410,40,0.0,0.0,false
411,32,0.0,0.0,false
414,94,0.0,0.0,false
415,69,0.0,0.0,false
416,90,0.0,0.0,false
417,115,0.0,0.0,false
418,62,0.0,0.0,false
419,61,0.0,0.0,false
422,101,0.0,0.0,true
424,72,0.0,0.0,true
428,82,0.0,0.0,true
429,50,0.0,0.0,false
433,86,0.0,0.0,false
434,25,0.0,0.0,false
435,41,0.0,0.0,false
437,98,0.0,0.0,true
439,29,0.0,0.0,false
440,29,0.0,0.0,true
442,53,0.0,0.0,true
443,43,0.0,0.0,false
446,27,0.0,0.0,false
447,38,0.0,0.0,false
448,27,0.0,0.0,false
449,41,0.0,0.0,false
450,87,0.0,0.0,true
451,28,0.0,0.0,false
453,46,0.0,0.0,true
454,52,0.0,0.0,true
455,38,0.0,0.0,false
456,52,0.0,0.0,false
457,38,0.0,0.0,false
458,43,0.0,0.0,false
459,48,0.0,0.0,true
460,50,0.0,0.0,false
461,25,0.0,0.0,false
462,113,0.0,0.0,true
463,36,0.0,0.0,false
464,116,0.0,0.0,true
466,48,0.0,0.0,false
467,32,0.0,0.0,false
468,34,0.0,0.0,false
469,26,0.0,0.0,false
470,51,0.0,0.0,false
471,31,0.0,0.0,false
472,112,0.0,0.0,true
473,26,0.0,0.0,false
474,30,0.0,0.0,false
475,40,0.0,0.0,false
476,60,0.0,0.0,true
477,49,0.0,0.0,false
478,58,0.0,0.0,false
479,37,0.0,0.0,false
481,102,0.0,0.0,false
482,63,0.0,0.0,false
483,31,0.0,0.0,false
484,84,0.0,0.0,true
485,41,0.0,0.0,false
486,28,0.0,0.0,false
487,34,0.0,0.0,false
488,26,0.0,0.0,false
491,56,0.0,0.0,false
492,92,0.0,0.0,true
494,62,0.0,0.0,false
495,40,0.0,0.0,false
496,101,0.0,0.0,false
497,81,0.0,0.0,true
498,91,0.0,0.0,false
502,60,0.0,0.0,false
503,56,0.0,0.0,false
504,126,0.0,0.0,true
505,76,0.0,0.0,false
506,87,0.0,0.0,false
507,38,0.0,0.0,false
508,39,0.0,0.0,false
509,38,0.0,0.0,false
510,40,0.0,0.0,false
511,41,0.0,0.0,false
512,97,0.0,0.0,false
513,42,0.0,0.0,false
514,34,0.0,0.0,false
517,67,0.0,0.0,false
520,36,0.0,0.0,false
521,41,0.0,0.0,false
522,44,0.0,0.0,false
523,37,0.0,0.0,false
526,67,0.0,0.0,false
528,64,0.0,0.0,false
529,34,0.0,0.0,false
530,37,0.0,0.0,false
531,71,0.0,0.0,false
533,97,0.0,0.0,false
534,35,0.0,0.0,false
537,49,0.0,0.0,false
538,102,0.0,0.0,false
539,109,0.0,0.0,true
540,133,0.0,0.0,true
542,131,0.0,0.0,false
544,65,0.0,0.0,true
545,53,0.0,0.0,false
546,37,0.0,0.0,true
547,76,0.0,0.0,true
548,70,0.0,0.0,true
549,43,0.0,0.0,true
550,29,0.0,0.0,false
551,24,0.0,0.0,false
552,41,0.0,0.0,false
554,120,0.0,0.0,false
555,137,0.0,0.0,false
556,95,0.0,0.0,false
557,96,0.0,0.0,false
558,56,0.0,0.0,false
559,40,0.0,0.0,false
560,350,0.0,0.0,false
561,112,0.0,0.0,false
562,71,0.0,0.0,false
563,93,0.0,0.0,false
565,115,0.0,0.0,false
566,69,0.0,0.0,false
567,98,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
571,166,0.0,0.0,false
572,116,0.0,0.0,false
573,67,0.0,0.0,false
574,88,0.0,0.0,false
575,40,0.0,0.0,false
576,57,0.0,0.0,false
577,39,0.0,0.0,false
578,98,0.0,0.0,false
579,106,0.0,0.0,false
580,101,0.0,0.0,false
581,94,0.0,0.0,false
583,59,0.0,0.0,false
584,30,0.0,0.0,false
587,160,0.0,0.0,false
588,32,0.0,0.0,false
589,24,0.0,0.0,false
590,50,0.0,0.0,false
591,50,0.0,0.0,false
592,63,0.0,0.0,false
593,116,0.0,0.0,false
595,69,0.0,0.0,false
596,27,0.0,0.0,false
597,67,0.0,0.0,false
598,44,0.0,0.0,false
599,33,0.0,0.0,false
600,76,0.0,0.0,false
601,120,0.0,0.0,false
602,56,0.0,0.0,false
603,48,0.0,0.0,false
604,82,0.0,0.0,true
605,45,0.0,0.0,false
606,45,0.0,0.0,false
607,30,0.0,0.0,false
608,72,0.0,0.0,false
612,36,0.0,0.0,true
613,32,0.0,0.0,false
614,49,0.0,0.0,false
615,27,0.0,0.0,false
616,31,0.0,0.0,false
617,72,0.0,0.0,false
618,83,0.0,0.0,false
619,82,0.0,0.0,false
623,32,0.0,0.0,false
624,40,0.0,0.0,false
627,50,0.0,0.0,false
632,26,0.0,0.0,false
633,22,0.0,0.0,false
638,35,0.0,0.0,false
639,24,0.0,0.0,false
641,119,0.0,0.0,false
643,51,0.0,0.0,false
644,51,0.0,0.0,false
646,22,0.0,0.0,false
648,24,0.0,0.0,false
649,27,0.0,0.0,false
650,44,0.0,0.0,false
651,222,0.0,0.0,false
655,28,0.0,0.0,false
659,40,0.0,0.0,false
662,40,0.0,0.0,false
663,35,0.0,0.0,false
665,51,0.0,0.0,true
667,52,0.0,0.0,false
668,65,0.0,0.0,false
669,86,0.0,0.0,false
671,61,0.0,0.0,false
676,74,0.0,0.0,false
678,79,0.0,0.0,false
680,75,0.0,0.0,false
684,75,0.0,0.0,false
688,71,0.0,0.0,false
691,66,0.0,0.0,false
693,69,0.0,0.0,false
694,65,0.0,0.0,false
695,108,0.0,0.0,false
696,46,0.0,0.0,false
697,53,0.0,0.0,false
700,30,0.0,0.0,false
702,41,0.0,0.0,false
704,177,0.0,0.0,false
707,31,0.0,0.0,false
708,22,0.0,0.0,false
713,81,0.0,0.0,false
714,64,0.0,0.0,false
716,57,0.0,0.0,false
717,76,0.0,0.0,false
718,79,0.0,0.0,false
719,70,0.0,0.0,false
739,113,0.0,0.0,false
741,75,0.0,0.0,false
