ID,Size,Predicted,Actual
310,32,0.9936288,NO
311,271,0.89,NO
312,55,0.97866935,NO
313,79,1.0,NO
314,91,0.95050895,YES
315,70,0.96249896,NO
316,57,0.23402655,NO
317,70,0.96249896,NO
318,59,1.0,NO
319,88,0.13298415,NO
320,40,1.0,NO
321,104,0.9243296,NO
322,80,0.96566755,NO
323,28,1.0,NO
324,44,0.9917152,NO
325,83,0.9773935,NO
326,67,1.0,NO
327,36,0.98956376,NO
328,384,1.0,YES
329,196,1.0,NO
330,312,0.98,NO
331,120,1.0,NO
332,315,0.82,YES
333,112,1.0,NO
334,119,1.0,NO
335,146,1.0,NO
336,86,0.9678633,NO
337,69,1.0,NO
338,88,0.13298415,NO
339,42,0.9895222,NO
340,32,0.9936288,NO
341,56,0.5152622,NO
342,102,0.99,YES
343,56,0.5152622,NO
344,89,0.098748535,NO
345,40,1.0,NO
346,80,0.96566755,NO
347,46,1.0,NO
348,46,1.0,NO
349,68,1.0,NO
350,80,0.96566755,NO
351,66,0.97328514,NO
352,100,1.0,NO
353,32,0.9936288,YES
354,31,0.92474836,NO
355,36,0.98956376,NO
356,59,1.0,NO
357,44,0.9917152,NO
358,29,1.0,NO
359,280,1.0,NO
360,67,1.0,NO
361,60,1.0,NO
362,46,1.0,NO
363,133,1.0,NO
364,333,0.91,NO
365,36,0.98956376,NO
366,44,0.9917152,NO
367,823,0.0,YES
368,26,1.0,NO
369,70,0.96249896,NO
370,213,0.99,NO
371,192,0.0,YES
372,562,0.94,YES
373,46,1.0,NO
374,31,0.92474836,NO
375,83,0.9773935,NO
376,71,0.19593844,NO
377,83,0.9773935,NO
378,40,1.0,NO
379,32,0.9936288,NO
380,57,0.23402655,NO
381,97,1.0,YES
382,64,0.9850983,NO
383,94,0.12720275,NO
384,45,0.98218817,NO
385,98,0.9614943,NO
386,46,1.0,NO
387,46,1.0,NO
388,76,0.43921453,NO
389,68,1.0,NO
390,531,0.95,NO
391,232,1.0,NO
392,275,0.86,NO
393,196,1.0,YES
394,202,1.0,YES
395,284,0.6069881,NO
396,186,1.0,NO
397,48,0.63787377,NO
398,79,1.0,YES
399,188,1.0,NO
400,396,1.0,NO
401,204,1.0,NO
402,759,0.62,YES
403,124,1.0,NO
404,97,1.0,NO
405,223,0.92,NO
406,99,0.92324084,YES
407,96,1.0,YES
408,70,0.96249896,YES
409,337,0.37625,YES
410,143,1.0,NO
411,81,0.96,YES
412,132,0.94718254,NO
413,162,0.96,NO
414,85,1.0,NO
415,454,0.94,YES
416,316,0.0,YES
417,49,0.9848821,NO
418,32,0.9936288,NO
419,190,1.0,NO
420,220,0.96,NO
421,151,0.0,YES
422,153,1.0,NO
423,457,1.0,NO
424,198,0.91262466,NO
425,199,0.96,YES
426,64,0.9850983,NO
427,105,1.0,NO
428,82,1.0,NO
429,111,1.0,NO
430,42,0.9895222,NO
431,63,1.0,NO
432,235,1.0,NO
433,75,0.97668743,NO
434,43,0.49245358,NO
435,33,0.9871241,NO
436,66,0.97328514,NO
437,99,0.92324084,NO
438,40,1.0,NO
439,160,0.9002557,NO
440,40,1.0,NO
441,32,0.9936288,NO
442,71,0.19593844,NO
443,59,1.0,NO
444,94,0.12720275,NO
445,69,1.0,NO
446,90,0.12267981,NO
447,115,0.9156618,NO
448,62,1.0,NO
449,61,0.9821287,NO
450,613,0.3,YES
451,328,0.28,YES
452,101,1.0,YES
453,281,0.54,YES
454,72,1.0,YES
455,121,0.24267124,YES
456,35,0.9832557,YES
457,154,1.0,YES
458,61,0.9821287,YES
459,58,1.0,YES
460,32,0.9936288,YES
461,78,1.0,YES
462,36,0.98956376,YES
463,50,0.35295093,NO
464,136,0.73,YES
465,62,1.0,YES
466,40,1.0,YES
467,42,0.9895222,YES
468,102,0.99,YES
469,406,0.33,YES
470,71,0.19593844,YES
471,76,0.43921453,YES
472,124,1.0,YES
473,86,0.9678633,NO
474,25,1.0,NO
475,41,0.4903581,NO
476,213,0.99,YES
477,98,0.9614943,YES
478,201,0.71,YES
479,29,1.0,NO
480,75,0.97668743,YES
481,44,0.9917152,NO
482,56,0.5152622,YES
483,43,0.49245358,NO
484,240,0.96,YES
485,285,0.7,YES
486,27,1.0,NO
487,38,1.0,NO
488,27,1.0,NO
489,41,0.4903581,NO
490,88,0.13298415,YES
491,28,1.0,NO
492,364,1.0,YES
493,50,0.35295093,YES
494,52,1.0,YES
495,38,1.0,NO
496,52,1.0,NO
497,38,1.0,NO
498,43,0.49245358,NO
499,47,0.25105485,YES
500,50,0.35295093,NO
501,25,1.0,NO
502,113,0.97142327,YES
503,36,0.98956376,NO
504,116,1.0,YES
505,178,1.0,YES
506,48,0.63787377,NO
507,32,0.9936288,NO
508,34,0.9833411,NO
509,48,0.63787377,YES
510,49,0.9848821,YES
511,26,1.0,NO
512,51,1.0,NO
513,31,0.92474836,NO
514,116,1.0,YES
515,26,1.0,NO
516,30,1.0,NO
517,40,1.0,NO
518,60,1.0,YES
519,49,0.9848821,NO
520,58,1.0,NO
521,37,0.9886755,NO
522,289,1.0,YES
523,102,0.99,NO
524,63,1.0,NO
525,31,0.92474836,NO
526,84,0.13002488,YES
527,41,0.4903581,NO
528,28,1.0,NO
529,34,0.9833411,NO
530,26,1.0,NO
531,252,1.0,YES
532,279,0.61,YES
533,56,0.5152622,NO
534,97,1.0,YES
535,295,0.92,NO
536,62,1.0,NO
537,40,1.0,NO
538,101,1.0,NO
539,81,0.20978953,YES
540,91,0.95050895,NO
541,148,1.0,YES
542,341,0.75684124,YES
543,39,0.61,YES
544,164,0.29,YES
545,48,0.61,YES
546,133,0.28,YES
547,108,0.54,YES
548,111,0.42,YES
549,73,0.49,YES
550,449,0.34,YES
551,84,0.6,YES
552,38,0.59,YES
553,95,0.59,YES
554,118,0.35,YES
555,48,0.61,YES
556,57,0.47,YES
557,58,0.47,YES
558,79,1.0,NO
559,60,1.0,NO
560,56,0.5152622,NO
561,119,1.0,YES
562,76,0.43921453,NO
563,87,0.96471024,NO
564,38,1.0,NO
565,39,1.0,NO
566,38,1.0,NO
567,40,1.0,NO
568,41,0.4903581,NO
569,97,1.0,NO
570,42,0.9895222,NO
571,34,0.9833411,NO
572,81,0.20978953,NO
573,91,0.95050895,NO
574,67,1.0,NO
575,88,0.13298415,NO
576,85,1.0,NO
577,36,0.98956376,NO
578,41,0.4903581,NO
579,44,0.9917152,NO
580,37,0.9886755,NO
581,107,1.0,NO
582,334,0.7744311,NO
583,67,1.0,NO
584,88,0.13298415,NO
585,64,0.9850983,NO
586,34,0.9833411,NO
587,37,0.9886755,NO
588,71,0.19593844,NO
589,262,1.0,NO
590,97,1.0,NO
591,35,0.9832557,NO
592,85,1.0,NO
593,152,0.8966465,NO
594,49,0.9848821,NO
595,102,0.99,NO
596,119,1.0,YES
597,39,1.0,YES
598,179,1.0,YES
599,120,1.0,YES
600,178,1.0,YES
601,153,1.0,YES
602,89,0.098748535,YES
603,50,0.35295093,YES
604,36,0.98956376,YES
605,94,0.12720275,YES
606,72,1.0,YES
607,70,0.96249896,YES
608,87,0.96471024,YES
609,109,1.0,YES
610,148,1.0,YES
611,137,1.0,YES
612,133,1.0,YES
613,131,1.0,NO
614,176,1.0,YES
615,70,0.96249896,YES
616,53,0.9854384,NO
617,37,0.9886755,YES
618,76,0.43921453,YES
619,71,0.19593844,YES
620,32,0.9936288,YES
621,43,0.49245358,YES
622,29,1.0,NO
623,24,1.0,NO
624,41,0.4903581,NO
625,300,0.68,YES
626,120,1.0,NO
627,137,1.0,NO
628,95,0.96675575,NO
629,96,1.0,NO
630,56,0.5152622,NO
631,40,1.0,NO
632,350,1.0,NO
633,112,1.0,NO
634,71,0.19593844,NO
635,93,1.0,NO
636,381,1.0,NO
637,115,0.9156618,NO
638,69,1.0,NO
639,98,0.9614943,NO
640,56,0.5152622,NO
641,62,1.0,NO
642,154,1.0,NO
643,166,0.75043255,NO
644,116,1.0,NO
645,155,0.7054167,YES
646,67,1.0,NO
647,88,0.13298415,NO
648,40,1.0,NO
649,57,0.23402655,NO
650,39,1.0,NO
651,98,0.9614943,NO
652,106,1.0,NO
653,101,1.0,NO
654,94,0.12720275,NO
655,157,0.99,NO
656,59,1.0,NO
657,30,1.0,NO
658,57,0.23402655,NO
659,182,1.0,NO
660,160,0.9002557,NO
661,32,0.9936288,NO
662,24,1.0,NO
663,50,0.35295093,NO
664,50,0.35295093,NO
665,63,1.0,NO
666,116,1.0,NO
667,182,1.0,NO
668,69,1.0,NO
669,27,1.0,NO
670,67,1.0,NO
671,44,0.9917152,NO
672,33,0.9871241,NO
673,76,0.43921453,NO
674,120,1.0,NO
675,56,0.5152622,NO
676,48,0.63787377,NO
677,82,1.0,YES
678,45,0.98218817,NO
679,45,0.98218817,NO
680,30,1.0,NO
681,105,0.39,YES
682,81,0.14,YES
683,56,0.58,YES
684,88,0.48,YES
685,67,0.54,YES
686,102,0.12,YES
687,83,0.49,YES
688,72,1.0,NO
689,89,0.098748535,NO
690,304,0.97,NO
691,2574,0.32,YES
692,58,0.61,YES
693,32,0.9936288,NO
694,49,0.9848821,NO
695,27,1.0,NO
696,31,0.92474836,NO
697,72,1.0,NO
698,83,0.9773935,NO
699,82,1.0,NO
700,590,0.37,YES
701,242,1.0,NO
702,351,0.99,NO
703,32,0.9936288,NO
704,40,1.0,NO
705,452,0.97,NO
706,409,0.0,YES
707,50,0.35295093,NO
708,276,0.19,YES
709,124,1.0,YES
710,201,0.33,YES
711,248,0.98,YES
712,26,1.0,NO
713,22,1.0,NO
714,229,1.0,YES
715,311,0.98,YES
716,158,1.0,NO
717,423,0.62,YES
718,35,0.9832557,NO
719,24,1.0,NO
720,25,1.0,NO
721,119,1.0,NO
722,153,1.0,NO
723,51,1.0,NO
724,51,1.0,NO
725,41,0.4903581,NO
726,22,1.0,NO
727,244,0.96,NO
728,24,1.0,NO
729,27,1.0,NO
730,44,0.9917152,NO
731,222,0.95,NO
732,126,1.0,NO
733,216,1.0,NO
734,65,0.97842175,NO
735,28,1.0,NO
736,724,0.0,YES
737,252,1.0,YES
738,36,0.98956376,NO
739,40,1.0,NO
740,348,0.4,YES
741,369,1.0,NO
742,30,1.0,NO
743,40,1.0,NO
744,35,0.9832557,NO
745,80,0.5,YES
746,125,0.52747643,NO
747,89,0.7,YES
748,51,1.0,YES
749,55,0.97866935,NO
750,52,1.0,NO
751,65,0.97842175,NO
752,86,0.9678633,NO
753,116,1.0,NO
754,61,0.9821287,NO
755,59,1.0,NO
756,216,1.0,NO
757,270,0.98,NO
758,81,0.20978953,NO
759,74,0.17140576,NO
760,214,1.0,NO
761,79,1.0,NO
762,118,0.9455528,NO
763,75,0.97668743,NO
764,130,1.0,NO
765,81,0.20978953,NO
766,36,0.98956376,NO
767,75,0.97668743,NO
768,213,0.99,NO
769,26,1.0,NO
770,135,1.0,NO
771,71,0.19593844,NO
772,209,1.0,NO
773,189,1.0,NO
774,66,0.97328514,NO
775,188,1.0,NO
776,69,1.0,NO
777,65,0.97842175,NO
778,108,0.1109936,NO
779,46,1.0,NO
780,53,0.9854384,NO
781,447,0.94,NO
782,386,1.0,NO
783,30,1.0,NO
784,140,0.97,YES
785,41,0.4903581,NO
786,22,1.0,NO
787,177,1.0,NO
788,357,0.54,NO
789,243,0.98,NO
790,31,0.92474836,NO
791,22,1.0,NO
792,610,0.59,YES
793,249,0.53,YES
794,78,1.0,NO
795,33,0.9871241,NO
796,81,0.20978953,NO
797,64,0.9850983,NO
798,108,0.1109936,NO
799,57,0.23402655,NO
800,76,0.43921453,NO
801,79,1.0,NO
802,70,0.96249896,NO
803,32,0.9936288,NO
804,31,0.92474836,NO
805,37,0.9886755,NO
806,83,0.9773935,NO
807,22,1.0,NO
808,45,0.98218817,NO
809,177,1.0,YES
810,28,1.0,NO
811,234,0.95,NO
812,92,0.97562194,NO
813,325,0.0,YES
814,448,0.0,YES
815,612,0.14,YES
816,211,0.88545585,NO
817,52,1.0,NO
818,87,0.96471024,NO
819,105,1.0,NO
820,429,0.17,YES
821,35,0.9832557,NO
822,61,0.14,YES
823,166,0.14,YES
824,33,0.15,YES
825,113,0.97142327,NO
826,286,0.090884306,NO
827,75,0.97668743,NO
828,93,1.0,NO
829,52,1.0,NO
830,393,1.0,NO
831,59,1.0,NO
832,129,0.95,NO
833,24,1.0,NO
834,97,1.0,NO
835,566,0.4,YES
836,111,0.4,YES
837,87,0.75,YES
838,31,0.65,YES
839,90,0.74,YES
840,139,0.65,YES
841,171,0.66,YES
842,22,0.35,YES
843,76,0.75,YES
844,47,0.71,YES
845,256,0.24,YES
846,147,0.57,YES
847,626,0.92,NO
848,62,1.0,NO
849,405,1.0,NO
850,1158,0.36,YES
851,405,1.0,NO
852,607,0.96,NO
853,513,0.90462404,NO
854,703,0.93,NO
855,1389,0.35,YES
856,878,0.35,YES
857,767,0.34,YES
858,901,0.93,NO
859,751,0.98,NO
860,851,0.98,NO
861,462,0.97,NO
862,2193,0.35,YES
863,62,1.0,NO
864,457,0.36,YES
865,405,1.0,NO
866,506,1.0,NO
867,505,1.0,NO
868,1328,1.0,NO
869,2935,1.0,NO
870,713,0.92,NO
871,525,0.96,NO
872,498,0.7699275,NO
873,387,1.0,NO
874,914,0.37,YES
875,921,1.0,NO
876,421,0.93,NO
877,506,1.0,NO
878,800,0.91,NO
879,405,1.0,NO
880,405,1.0,NO
881,635,0.94,NO
882,640,0.0,YES
883,460,0.36,YES
884,521,1.0,NO
885,465,0.37,YES
886,113,0.97142327,NO
887,405,1.0,NO
888,560,0.95,NO
889,631,0.95,NO
890,405,1.0,NO
891,405,1.0,NO
892,406,0.87119603,NO
893,457,0.36,YES
894,470,0.35,YES
895,405,1.0,NO
896,804,0.34,YES
897,459,0.37,YES
898,754,0.37,YES
899,555,0.36,YES
900,675,0.37,YES
901,470,0.35,YES
902,474,0.35,YES
903,835,0.93,NO
904,65,0.97842175,NO
905,45416,0.06,YES
906,795,0.99,NO
907,555,0.36,YES
908,405,1.0,NO
909,299,0.91,NO
910,65,0.97842175,NO
911,74,0.17140576,NO
912,630,0.97,NO
913,509,0.96,NO
914,663,0.36,YES
915,566,0.37,YES
916,515,1.0,NO
917,387,1.0,NO
918,406,0.87119603,NO
919,513,0.90462404,NO
920,916,0.37,YES
921,513,0.90462404,NO
922,1381,0.34,YES
923,1271,0.13,YES
924,553,0.93,NO
925,532,0.98,NO
926,1445,0.36,YES
927,623,0.06,YES
928,1264,0.36,YES
929,515,1.0,NO
930,387,1.0,NO
931,460,0.36,YES
932,2143,0.36,YES
933,62,1.0,NO
934,2756,0.04,YES
935,1093,0.36,YES
936,68,1.0,NO
937,1900,0.96,NO
938,604,0.94,NO
939,1879,0.05,YES
940,43,0.49245358,NO
941,77,0.963947,NO
942,24,1.0,NO
943,76,0.43921453,NO
944,64,0.9850983,NO
945,106,1.0,NO
946,65,0.97842175,YES
947,61,0.9821287,NO
948,51,1.0,NO
949,38,1.0,NO
950,44,0.9917152,NO
951,41,0.4903581,YES
952,40,1.0,NO
953,40,1.0,NO
954,40,1.0,NO
955,44,0.9917152,NO
956,39,1.0,NO
957,39,1.0,NO
958,44,0.9917152,NO
959,130,1.0,NO
960,140,0.97,NO
961,101,1.0,NO
962,695,0.7186786,NO
963,56,0.5,NO
964,52,1.0,NO
965,49,0.9848821,NO
966,60,1.0,NO
967,63,1.0,NO
968,31,0.92474836,NO
969,59,1.0,NO
970,53,0.9854384,NO
971,57,0.23402655,NO
972,164,0.59,YES
973,612,0.97,NO
974,113,0.97142327,NO
975,75,0.97668743,NO
976,26,1.0,NO
977,28,1.0,NO
978,26,1.0,NO
979,26,1.0,NO
980,152,0.8966465,NO
981,202,1.0,NO
982,31,0.92474836,NO
983,209,1.0,NO
984,30,1.0,NO
985,133,1.0,NO
986,411,0.97,NO
987,118,0.9455528,NO
988,58,1.0,NO
989,144,1.0,NO
990,43,0.49245358,NO
991,56,0.5152622,NO
992,35,0.9832557,NO
993,114,1.0,NO
994,154,1.0,NO
995,31,0.92474836,NO
996,157,0.99,NO
997,30,1.0,NO
998,158,1.0,NO
999,83,0.9773935,NO
1000,153,1.0,NO
1001,68,1.0,NO
1002,273,0.95,NO
1003,91,0.89,YES
1004,56,0.5152622,NO
1005,74,0.17140576,NO
1006,57,0.23402655,NO
1007,70,0.96249896,YES
1008,67,1.0,NO
1009,122,0.87589175,NO
1010,85,1.0,NO
1011,118,0.9455528,NO
1012,70,0.96249896,NO
1013,86,0.9678633,YES
1014,76,0.43921453,NO
1015,146,1.0,YES
1016,88,0.13298415,NO
1017,165,0.7877727,NO
1018,34,0.9833411,NO
1019,38,1.0,NO
1020,39,1.0,NO
1021,43,0.49245358,YES
1022,63,1.0,YES
1023,23,1.0,NO
1024,22,1.0,NO
1025,81,0.20978953,YES
1026,24,1.0,NO
1027,22,1.0,NO
1028,53,0.9854384,NO
1029,45,0.98218817,NO
1030,50,0.35295093,NO
1031,38,1.0,NO
1032,31,0.92474836,NO
1033,30,1.0,NO
1034,31,0.92474836,NO
1035,37,0.9886755,NO
1036,31,0.92474836,NO
1037,32,0.9936288,NO
1038,110,1.0,YES
1039,26,1.0,YES
1040,211,0.88545585,NO
1041,262,1.0,NO
1042,27,1.0,NO
1043,112,1.0,NO
1044,109,1.0,NO
1045,139,0.95240074,NO
1046,79,1.0,YES
1047,79,1.0,NO
1048,82,1.0,NO
1049,204,1.0,NO
1050,40,1.0,NO
1051,184,1.0,NO
1052,50,0.35295093,NO
1053,96,1.0,NO
1054,49,0.9848821,NO
1055,52,1.0,NO
1056,31,0.92474836,NO
1057,72,1.0,NO
1058,43,0.49245358,NO
1059,28,1.0,NO
1060,116,1.0,NO
1061,25,1.0,NO
1062,217,0.95024073,NO
1063,274,0.92,NO
1064,75,0.97668743,NO
1065,168,1.0,YES
1066,69,1.0,YES
1067,110,1.0,NO
1068,94,0.12720275,NO
1069,99,0.92324084,NO
1070,25,1.0,NO
1071,25,1.0,NO
1072,33,0.9871241,NO
1073,855,0.02,YES
1074,111,1.0,NO
1075,168,1.0,NO
1076,54,1.0,NO
1077,49,0.9848821,NO
1078,40,1.0,NO
1079,45,0.98218817,NO
1080,61,0.9821287,NO
1081,119,1.0,NO
1082,132,0.94718254,NO
1083,87,0.96471024,NO
1084,516,0.99,NO
1085,81,0.20978953,NO
1086,219,0.87272954,NO
1087,125,0.52747643,NO
1088,363,0.34,YES
1089,98,0.9614943,NO
1090,340,0.98,NO
1091,296,0.76087916,NO
1092,54,1.0,NO
1093,517,0.0,YES
1094,138,1.0,NO
1095,435,0.05,YES
1096,184,1.0,NO
1097,116,1.0,NO
1098,56,0.5152622,NO
1099,40,1.0,NO
1100,350,1.0,NO
1101,126,1.0,NO
1102,42,0.9895222,NO
1103,80,0.96566755,NO
1104,36,0.98956376,NO
1105,580,1.0,YES
1106,47,0.25105485,NO
1107,47,0.25105485,NO
1108,76,0.43921453,NO
1109,94,0.12720275,NO
1110,401,0.79,YES
1111,96,1.0,NO
1112,42,0.9895222,NO
1113,53,0.9854384,NO
1114,55,0.97866935,NO
1115,40,1.0,NO
1116,42,0.9895222,NO
1117,48,0.63787377,NO
1118,41,0.4903581,NO
1119,57,0.23402655,NO
1120,45,0.98218817,NO
1121,29,1.0,NO
1122,154,1.0,NO
1123,174,1.0,NO
1124,94,0.12720275,NO
1125,161,0.99,NO
1126,53,0.9854384,NO
1127,82,1.0,NO
1128,117,0.57,YES
1129,77,0.963947,NO
1130,78,1.0,NO
1131,63,1.0,NO
1132,174,1.0,NO
1133,47,0.25105485,NO
1134,172,0.99,NO
1135,47,0.25105485,NO
1136,173,0.33,YES
1137,60,1.0,NO
1138,58,1.0,NO
1139,68,1.0,NO
1140,85,1.0,NO
1141,269,0.94,NO
1142,112,1.0,NO
1143,44,0.9917152,NO
1144,104,0.9243296,NO
1145,210,1.0,NO
1146,54,1.0,NO
1147,96,1.0,NO
1148,31,0.92474836,NO
1149,71,0.19593844,NO
1150,55,0.97866935,NO
1151,158,1.0,NO
1152,92,0.97562194,NO
1153,64,0.9850983,NO
1154,58,1.0,NO
1155,65,0.97842175,NO
1156,64,0.9850983,NO
1157,64,0.9850983,NO
1158,56,0.5152622,NO
1159,23,1.0,NO
1160,40,1.0,NO
1161,24,1.0,NO
1162,26,1.0,NO
1163,56,0.5152622,NO
1164,60,1.0,NO
1165,50,0.35295093,NO
1166,58,1.0,NO
1167,61,0.9821287,NO
1168,35,0.9832557,NO
