ID,Size,Predicted,Actual
1653,163,0.9100434,YES
823,166,0.89564854,YES
143,154,0.7287153,YES
841,171,0.75137186,YES
102,71,0.2920228,YES
845,256,0.9901163,YES
1662,266,0.9999631,YES
1629,297,0.99999994,YES
846,147,0.4237609,YES
740,348,1.0,YES
544,164,0.45047677,YES
103,392,1.0,YES
681,105,0.23836853,YES
550,449,1.0,YES
1648,90,0.16436172,YES
835,566,1.0,YES
927,623,1.0,YES
683,56,0.089498185,YES
687,83,0.13228875,YES
1136,173,0.27117398,YES
684,88,0.13791384,YES
686,102,0.1561871,YES
1680,39,0.05841463,YES
1657,61,0.09025615,YES
685,67,0.094148465,YES
700,590,0.8233206,YES
206,122,0.1585956,YES
1073,855,0.9988223,YES
815,612,0.7038207,YES
896,804,0.8859021,YES
856,878,0.96440375,YES
920,916,0.99617606,YES
836,111,0.12021757,YES
857,767,0.8295034,YES
874,914,0.9877334,YES
898,754,0.77770275,YES
682,81,0.08004705,YES
840,139,0.13377018,YES
1327,948,0.88911057,YES
142,30,0.028084505,YES
875,921,0.8477625,NO
935,1093,0.99988174,YES
858,901,0.79595,NO
824,33,0.028500615,YES
139,35,0.030226415,YES
850,1158,0.99995685,YES
198,110,0.094967216,YES
118,203,0.16548583,YES
900,675,0.5424084,YES
792,610,0.4846468,YES
928,1264,0.9999851,YES
923,1271,1.0,YES
148,60,0.047174547,YES
469,406,0.31616676,YES
822,61,0.047174547,YES
914,663,0.5110896,YES
140,62,0.047174547,YES
868,1328,0.99997586,NO
145,45,0.03363501,YES
141,64,0.047174547,YES
860,851,0.6244716,NO
146,68,0.049745865,YES
147,68,0.049745865,YES
1325,857,0.6244716,NO
200,104,0.07572532,YES
922,1381,0.99999946,YES
855,1389,1.0,YES
1642,1395,0.9999953,YES
1628,72,0.05145509,YES
138,47,0.033486374,YES
926,1445,0.99999994,YES
1681,40,0.02736406,YES
144,53,0.034976006,YES
903,835,0.5454938,NO
546,133,0.08491553,YES
149,346,0.2137355,YES
367,823,0.505659,YES
402,759,0.46111858,YES
1003,91,0.053288557,YES
113,188,0.10360427,YES
208,91,0.04881314,YES
878,800,0.42784652,NO
939,1879,1.0,YES
937,1900,1.0,NO
207,95,0.04881314,YES
209,95,0.04881314,YES
203,96,0.04881314,YES
1545,578,0.29168335,YES
199,29,0.014476356,YES
906,795,0.39076933,NO
963,56,0.027291015,NO
915,566,0.27078757,YES
838,31,0.014476356,YES
932,2143,1.0,YES
1128,117,0.054547925,YES
862,2193,1.0,YES
899,555,0.25068673,YES
907,555,0.25068673,YES
839,90,0.04052063,YES
837,87,0.038017914,YES
117,65,0.02730731,YES
1578,2413,1.0,YES
717,423,0.17527844,YES
1561,134,0.055196207,YES
201,38,0.015450398,YES
204,42,0.016718434,YES
843,76,0.030156383,YES
691,2574,1.0,YES
1572,70,0.027169334,YES
202,44,0.016970972,YES
1208,2610,1.0,YES
1620,764,0.29078445,NO
450,613,0.23252082,YES
97,523,0.19386303,YES
934,2756,1.0,YES
844,47,0.016894689,YES
205,48,0.017120948,YES
554,118,0.041672945,YES
859,751,0.26183122,NO
1490,751,0.26183122,YES
210,68,0.023572287,YES
547,108,0.037393402,YES
869,2935,1.0,NO
548,111,0.037393402,YES
114,93,0.02732259,YES
902,474,0.13797207,YES
894,470,0.12815844,YES
901,470,0.12815844,YES
885,465,0.12589376,YES
1587,716,0.18872052,YES
736,724,0.18872052,YES
101,460,0.11891481,YES
842,22,0.0056399726,YES
864,457,0.1170433,YES
893,457,0.1170433,YES
897,459,0.1170433,YES
883,460,0.1170433,YES
931,460,0.1170433,YES
98,132,0.032895323,YES
1675,106,0.02615779,YES
692,58,0.013767324,YES
870,713,0.1687238,NO
820,429,0.09222051,YES
854,703,0.15072614,NO
553,95,0.01884651,YES
962,695,0.13458654,NO
1207,76,0.014360304,YES
1583,80,0.014386137,YES
551,84,0.014840909,YES
788,357,0.060584094,NO
552,38,0.0061774324,YES
1633,672,0.107286856,NO
543,39,0.0061774324,YES
94,239,0.037303645,YES
557,58,0.00897162,YES
708,276,0.040348317,YES
556,57,0.008075374,YES
545,48,0.0067300596,YES
555,48,0.0067300596,YES
1205,106,0.014529383,YES
549,73,0.009559414,YES
233,22,0.0028513733,NO
713,22,0.0028513733,NO
726,22,0.0028513733,NO
786,22,0.0028513733,NO
791,22,0.0028513733,NO
807,22,0.0028513733,NO
1024,22,0.0028513733,NO
1027,22,0.0028513733,NO
1193,22,0.0028513733,NO
1211,22,0.0028513733,NO
1293,22,0.0028513733,NO
1349,22,0.0028513733,NO
1095,435,0.055547036,YES
1206,115,0.014647691,YES
1023,23,0.0028513733,NO
1159,23,0.0028513733,NO
1177,23,0.0028513733,NO
1341,23,0.0028513733,NO
1342,23,0.0028513733,NO
1343,23,0.0028513733,NO
1457,23,0.0028513733,NO
1477,23,0.0028513733,NO
881,635,0.07660586,NO
745,80,0.009581104,YES
882,640,0.07660586,YES
63,24,0.0028513733,NO
70,24,0.0028513733,NO
623,24,0.0028513733,NO
662,24,0.0028513733,NO
719,24,0.0028513733,NO
728,24,0.0028513733,NO
833,24,0.0028513733,NO
942,24,0.0028513733,NO
1026,24,0.0028513733,NO
1161,24,0.0028513733,NO
1178,24,0.0028513733,NO
1195,24,0.0028513733,NO
1236,24,0.0028513733,NO
1299,24,0.0028513733,NO
1307,24,0.0028513733,NO
1308,24,0.0028513733,NO
1335,24,0.0028513733,NO
1423,24,0.0028513733,NO
1471,24,0.0028513733,NO
1537,24,0.0028513733,NO
1685,570,0.06756774,YES
747,89,0.010201768,YES
255,25,0.0028513733,NO
474,25,0.0028513733,NO
501,25,0.0028513733,NO
720,25,0.0028513733,NO
1061,25,0.0028513733,NO
1070,25,0.0028513733,NO
1071,25,0.0028513733,NO
1194,25,0.0028513733,NO
1218,25,0.0028513733,NO
1283,25,0.0028513733,NO
1301,25,0.0028513733,NO
1302,25,0.0028513733,NO
1428,25,0.0028513733,NO
1439,25,0.0028513733,NO
1440,25,0.0028513733,NO
1454,25,0.0028513733,NO
1468,25,0.0028513733,NO
464,136,0.014990842,YES
847,626,0.06858359,NO
912,630,0.06858359,NO
270,26,0.0028263114,NO
368,26,0.0028263114,NO
511,26,0.0028263114,NO
515,26,0.0028263114,NO
530,26,0.0028263114,NO
712,26,0.0028263114,NO
769,26,0.0028263114,NO
976,26,0.0028263114,NO
978,26,0.0028263114,NO
979,26,0.0028263114,NO
1039,26,0.0028263114,YES
1162,26,0.0028263114,NO
1274,26,0.0028263114,NO
1286,26,0.0028263114,NO
1303,26,0.0028263114,NO
1310,26,0.0028263114,NO
1332,26,0.0028263114,NO
1339,26,0.0028263114,NO
1358,26,0.0028263114,NO
1429,26,0.0028263114,NO
1442,26,0.0028263114,NO
1450,26,0.0028263114,NO
1452,26,0.0028263114,NO
1460,26,0.0028263114,NO
1463,26,0.0028263114,NO
1467,26,0.0028263114,NO
1582,26,0.0028263114,NO
1601,26,0.0028263114,NO
889,631,0.06858359,NO
1216,399,0.04198896,YES
109,27,0.0028263114,NO
259,27,0.0028263114,NO
486,27,0.0028263114,NO
488,27,0.0028263114,NO
669,27,0.0028263114,NO
695,27,0.0028263114,NO
729,27,0.0028263114,NO
1042,27,0.0028263114,NO
1261,27,0.0028263114,NO
1396,27,0.0028263114,NO
1411,27,0.0028263114,NO
1472,27,0.0028263114,NO
1548,27,0.0028263114,NO
1551,27,0.0028263114,NO
241,28,0.0028263114,NO
323,28,0.0028263114,NO
491,28,0.0028263114,NO
528,28,0.0028263114,NO
735,28,0.0028263114,NO
810,28,0.0028263114,NO
977,28,0.0028263114,NO
1059,28,0.0028263114,NO
1203,28,0.0028263114,NO
1292,28,0.0028263114,NO
1300,28,0.0028263114,NO
1447,28,0.0028263114,NO
1499,28,0.0028263114,NO
59,618,0.061468706,YES
130,29,0.0028263114,NO
298,29,0.0028263114,NO
358,29,0.0028263114,NO
479,29,0.0028263114,NO
622,29,0.0028263114,NO
1121,29,0.0028263114,NO
1182,29,0.0028263114,NO
1186,29,0.0028263114,NO
1192,29,0.0028263114,NO
1276,29,0.0028263114,NO
1279,29,0.0028263114,NO
1281,29,0.0028263114,NO
1282,29,0.0028263114,NO
1346,29,0.0028263114,NO
1386,29,0.0028263114,NO
1391,29,0.0028263114,NO
1406,29,0.0028263114,NO
135,30,0.0028263114,NO
256,30,0.0028263114,NO
258,30,0.0028263114,NO
297,30,0.0028263114,NO
516,30,0.0028263114,NO
657,30,0.0028263114,NO
680,30,0.0028263114,NO
742,30,0.0028263114,NO
783,30,0.0028263114,NO
984,30,0.0028263114,NO
