ID,Size,Predicted,Actual
186,147,0.03703731641635676,YES
187,125,0.8099173414611271,NO
188,252,0.9169434990251426,YES
189,368,0.08333389907602902,NO
190,106,0.7346278193434056,NO
191,181,0.05000036660146591,NO
192,140,0.7413792425363553,NO
193,127,0.999991853426856,YES
194,30,0.6490909046741827,NO
195,80,0.7662721765133663,NO
196,45,0.999991853426856,NO
197,63,0.999991853426856,NO
198,141,0.999991853426856,NO
199,81,0.8620689570411801,NO
200,45,0.999991853426856,NO
201,63,0.999991853426856,NO
202,190,0.999991853426856,NO
203,74,0.7136929316108427,NO
204,47,0.999991853426856,NO
205,65,0.999991853426856,NO
206,253,0.999991853426856,NO
207,32,0.7866379276793752,NO
208,61,0.999991853426856,YES
209,86,0.999991853426856,YES
210,93,0.999991853426856,YES
211,157,0.999991853426856,YES
212,99,0.999991853426856,YES
213,132,0.999991853426856,YES
214,212,0.999991853426856,YES
215,201,0.8511904421304138,YES
216,62,0.707547161835728,YES
217,68,0.6350364883204194,YES
218,52,0.7278195432902893,YES
219,50,0.7272727207988671,YES
220,321,0.999991853426856,YES
221,79,0.999991853426856,YES
222,42,0.7134052334713415,YES
223,35,0.5822102389771286,YES
224,125,0.8099173414611271,YES
225,65,0.6473988369895088,YES
226,48,0.6828046694849553,YES
227,89,0.7597172995346965,YES
228,314,0.5,YES
229,40,0.6344339596811464,YES
230,64,0.6537585364345077,YES
231,58,0.744140617230696,YES
232,99,0.12765970354667583,YES
233,73,0.37096777584476065,YES
234,72,0.5893416882267056,YES
235,36,0.6676342485757129,YES
236,51,0.7529610759363807,YES
237,36,0.6676342485757129,YES
238,31,0.6336336314541063,YES
239,61,0.7373271800302548,YES
240,74,0.7136929316108427,YES
241,101,0.780590698009368,YES
242,86,0.8382352825399019,YES
243,36,0.999991853426856,YES
244,106,0.7346278193434056,YES
245,93,0.999991853426856,YES
246,91,0.8640226460873347,YES
247,58,0.744140617230696,YES
248,106,0.7346278193434056,YES
249,138,8.146573144006974E-6,YES
250,83,0.65870306284705,YES
251,53,0.6736641167374409,YES
252,88,0.7903614343831846,YES
253,72,0.5893416882267056,YES
254,241,0.3333342385179593,YES
255,106,0.7346278193434056,YES
256,44,0.5989761064630401,YES
257,158,0.5983606426013898,YES
258,51,0.7529610759363807,YES
259,36,0.6676342485757129,YES
260,226,4.073319755600814E-6,YES
261,64,0.6537585364345077,YES
262,127,1.6293358664074935E-6,YES
263,67,0.5102880651537955,YES
264,104,0.8358208683001608,YES
265,213,0.8421052142626217,YES
266,35,0.5822102389771286,YES
267,105,0.611510778295748,YES
268,117,0.760416622467966,YES
269,63,0.999991853426856,YES
270,84,0.8381200900544913,YES
271,193,0.744185953985528,YES
272,230,2.7155538779467154E-6,YES
273,104,0.8358208683001608,YES
274,116,8.146573144006974E-6,NO
275,29,0.6333333293102688,NO
276,104,0.8358208683001608,NO
277,38,0.7310344784317933,NO
278,44,0.5989761064630401,NO
279,96,0.054945134631452494,NO
280,42,0.7134052334713415,NO
281,48,0.6828046694849553,NO
282,122,0.9226803768716215,NO
283,94,0.7008086165179045,NO
284,90,0.48101266214390526,NO
285,95,0.7540983470815442,NO
286,68,0.6350364883204194,NO
287,62,0.707547161835728,NO
288,42,0.7134052334713415,NO
289,99,0.12765970354667583,NO
290,87,0.8220858734727677,YES
291,99,0.12765970354667583,YES
292,102,0.663157866753702,YES
293,62,0.707547161835728,NO
294,134,0.6666665158018795,YES
295,64,0.6537585364345077,NO
296,55,0.6528662341060112,YES
297,69,0.6945812729793281,NO
298,43,0.7466843448019501,NO
299,91,0.8640226460873347,NO
300,42,0.7134052334713415,NO
301,63,0.7312138619443276,NO
302,43,0.7466843448019501,NO
303,80,0.7662721765133663,NO
304,63,0.7312138619443276,NO
305,85,0.5129310335746092,NO
306,141,0.94680843319113,YES
307,54,0.47488584661732985,NO
308,35,0.5822102389771286,NO
309,56,0.6672828045737382,YES
310,78,0.841085249777355,NO
311,86,0.8382352825399019,YES
312,106,0.7346278193434056,YES
313,134,0.6666665158018795,YES
314,91,0.8640226460873347,YES
315,67,0.5102880651537955,YES
316,22,0.6344647462378865,NO
317,148,0.9460431393253076,YES
318,32,0.7866379276793752,NO
319,98,0.83231705666287,YES
320,47,0.7286432098402379,YES
321,146,0.5789473458540068,YES
322,111,0.4625000076375352,YES
323,28,0.6873661604864368,YES
324,74,0.7136929316108427,YES
325,78,0.841085249777355,YES
326,48,0.6828046694849553,YES
327,41,0.6846846801664511,YES
328,46,0.6945107322929751,YES
329,166,0.09090969686152324,YES
330,262,2.9095361210180814E-7,YES
331,256,0.3333342385179593,YES
332,28,0.6873661604864368,YES
333,44,0.5989761064630401,YES
334,28,0.6873661604864368,YES
335,33,0.660087713578125,YES
336,30,0.6490909046741827,YES
337,27,0.26066352559055794,YES
338,37,0.7174254261497613,YES
339,33,0.660087713578125,YES
340,31,0.6336336314541063,YES
341,56,0.6672828045737382,YES
342,101,0.780590698009368,YES
343,34,0.7580645064406654,YES
344,133,0.8951310620298386,YES
345,84,0.8381200900544913,YES
346,74,0.7136929316108427,YES
347,95,0.7540983470815442,YES
348,60,0.6873822918020775,YES
349,35,0.5822102389771286,YES
350,26,0.6814891386172934,YES
351,68,0.6350364883204194,YES
352,64,0.6537585364345077,YES
353,39,0.6344537769102716,YES
354,41,0.6846846801664511,YES
355,159,0.07692360718137489,YES
356,66,0.7441176353602672,YES
357,86,0.8382352825399019,YES
358,54,0.47488584661732985,YES
359,148,0.9460431393253076,YES
360,52,0.7278195432902893,YES
361,53,0.6736641167374409,YES
362,81,0.8620689570411801,YES
363,88,0.7903614343831846,YES
364,68,0.6350364883204194,YES
365,85,0.5129310335746092,YES
366,96,0.054945134631452494,YES
367,101,0.780590698009368,YES
368,66,0.7441176353602672,YES
369,54,0.47488584661732985,YES
370,47,0.7286432098402379,YES
371,73,0.37096777584476065,YES
372,117,0.760416622467966,YES
373,93,0.6960784157118316,YES
374,52,0.7278195432902893,YES
375,85,0.5129310335746092,YES
376,117,0.760416622467966,YES
377,127,1.6293358664074935E-6,YES
378,48,0.6828046694849553,YES
379,101,0.780590698009368,YES
380,43,0.7466843448019501,YES
381,90,0.48101266214390526,YES
382,239,4.073319755600814E-6,YES
383,189,6.266688976079421E-7,YES
384,30,0.6490909046741827,YES
385,29,0.6333333293102688,YES
386,103,0.05882395225076494,YES
387,438,8.146573144006974E-6,YES
388,156,0.5929203405841649,YES
389,166,8.146573144006974E-6,YES
390,50,0.7272727207988671,YES
391,89,0.7597172995346965,YES
392,40,0.6344339596811464,YES
393,49,0.7825396752324837,YES
394,271,1.0183361609134066E-6,YES
395,40,0.6344339596811464,YES
396,171,0.7719297856959301,YES
397,40,0.6344339596811464,YES
398,32,0.7866379276793752,YES
399,271,1.0183361609134066E-6,YES
400,55,0.6528662341060112,YES
401,378,4.073319755600814E-6,YES
402,215,2.036668173801115E-6,YES
403,96,0.054945134631452494,YES
404,117,0.760416622467966,YES
405,80,0.7662721765133663,YES
406,28,0.6873661604864368,NO
407,44,0.5989761064630401,NO
408,83,0.65870306284705,NO
409,67,0.5102880651537955,NO
410,36,0.6676342485757129,NO
411,384,1.0183361609134066E-6,YES
412,196,0.7307691825638806,NO
413,312,0.9120878383042107,NO
414,125,0.8099173414611271,NO
415,340,8.146573144006974E-6,NO
416,112,0.7514792656955313,NO
417,119,0.7839999814906854,NO
418,146,0.5789473458540068,NO
419,35,8.146573144006974E-6,NO
420,86,0.8382352825399019,NO
421,69,0.6945812729793281,NO
422,88,0.7903614343831846,NO
423,42,0.7134052334713415,NO
424,32,0.7866379276793752,NO
425,56,0.6672828045737382,NO
426,102,0.663157866753702,NO
427,56,0.6672828045737382,NO
428,89,0.7597172995346965,NO
429,40,0.6344339596811464,NO
430,80,0.7662721765133663,NO
431,46,0.6945107322929751,NO
432,46,0.6945107322929751,NO
433,69,8.146573144006974E-6,NO
434,80,0.7662721765133663,NO
435,66,0.7441176353602672,NO
436,100,0.6462584871901377,NO
437,32,0.7866379276793752,NO
438,31,0.6336336314541063,NO
439,36,0.6676342485757129,NO
440,59,0.5807365401827941,NO
441,44,0.5989761064630401,NO
442,29,0.6333333293102688,NO
443,60,0.6873822918020775,NO
444,129,4.792175336111196E-7,NO
445,133,0.8951310620298386,NO
446,333,0.5833332767590254,NO
447,36,0.6676342485757129,NO
448,44,0.5989761064630401,NO
449,848,8.146573144006974E-6,NO
450,26,0.6814891386172934,NO
451,70,0.8406909682322107,NO
452,213,0.8421052142626217,NO
453,192,0.9148935451060493,NO
454,555,0.9777777345298369,NO
455,46,0.6945107322929751,NO
456,31,0.6336336314541063,NO
457,83,0.65870306284705,NO
458,71,0.7223587134570466,NO
459,83,0.65870306284705,NO
460,40,0.6344339596811464,NO
461,32,0.7866379276793752,NO
462,57,0.7390300141001976,NO
463,97,0.7658227711039245,NO
464,64,0.6537585364345077,NO
465,94,0.7008086165179045,NO
466,45,0.5864197487405168,NO
467,98,0.83231705666287,NO
468,46,0.6945107322929751,NO
469,46,0.6945107322929751,NO
470,76,0.8154269901661407,YES
471,68,0.6350364883204194,YES
472,525,6.266688976079421E-7,NO
473,232,4.792175336111196E-7,NO
474,275,9.051879034309336E-7,YES
475,284,0.07692360718137489,YES
476,186,0.04347858427353927,YES
477,84,8.146573144006974E-6,YES
478,79,0.7647058682582951,YES
479,88,0.7903614343831846,YES
480,188,2.6279682572970133E-7,YES
481,396,9.051879034309336E-7,YES
482,204,3.703045384524232E-7,YES
483,759,0.2500010183340869,YES
484,124,0.8970099452868887,YES
485,223,7.406085284034479E-7,YES
486,70,0.8406909682322107,YES
487,333,0.5833332767590254,NO
488,143,0.8774193151648496,NO
489,81,0.8620689570411801,NO
490,132,0.999991853426856,YES
491,159,0.07692360718137489,NO
492,118,0.47572815917933103,NO
493,484,2.036668173801115E-6,NO
494,303,8.146573144006974E-6,NO
495,49,0.7825396752324837,NO
496,32,0.7866379276793752,NO
497,220,7.406085284034479E-7,NO
498,457,0.9499999633398265,YES
499,198,0.6037735530032976,YES
500,103,0.05882395225076494,YES
501,106,0.7346278193434056,YES
502,83,0.65870306284705,YES
503,111,0.4625000076375352,NO
504,42,0.7134052334713415,NO
505,73,0.37096777584476065,YES
506,261,0.999991853426856,YES
507,75,0.8026315681339896,NO
508,43,0.7466843448019501,NO
509,33,0.660087713578125,NO
510,66,0.7441176353602672,YES
511,99,0.12765970354667583,YES
512,40,0.6344339596811464,NO
513,160,0.03333358678626748,NO
514,40,0.6344339596811464,NO
515,32,0.7866379276793752,NO
516,71,0.7223587134570466,YES
517,59,0.5807365401827941,YES
518,137,8.146573144006974E-6,YES
519,69,0.6945812729793281,YES
520,46,0.6945107322929751,NO
521,48,0.6828046694849553,NO
522,58,0.744140617230696,NO
523,219,0.25000014547680605,NO
524,58,0.744140617230696,NO
525,514,0.999991853426856,NO
526,27,0.26066352559055794,NO
527,129,4.792175336111196E-7,NO
528,40,0.6344339596811464,NO
529,38,0.7310344784317933,NO
530,409,0.3333337859268754,NO
531,121,0.999991853426856,YES
532,62,0.707547161835728,NO
533,55,0.6528662341060112,NO
534,47,0.7286432098402379,NO
535,219,0.25000014547680605,YES
536,49,0.7825396752324837,NO
537,34,0.7580645064406654,NO
538,35,0.5822102389771286,NO
539,58,0.744140617230696,NO
540,50,0.7272727207988671,NO
541,26,0.6814891386172934,NO
542,152,8.146573144006974E-6,NO
543,43,0.7466843448019501,NO
544,53,8.146573144006974E-6,NO
545,29,0.6333333293102688,NO
546,550,0.999991853426856,YES
547,443,8.146573144006974E-6,YES
548,135,0.8882978386877842,NO
549,322,8.146573144006974E-6,YES
550,94,0.999991853426856,YES
551,53,0.6736641167374409,YES
552,83,0.999991853426856,NO
553,58,8.146573144006974E-6,NO
554,64,0.6537585364345077,NO
555,49,0.7825396752324837,NO
556,28,0.6873661604864368,NO
557,29,0.999991853426856,NO
558,203,0.999991853426856,YES
559,76,0.8154269901661407,NO
560,72,0.5893416882267056,YES
561,41,8.146573144006974E-6,YES
562,67,0.999991853426856,YES
563,69,0.999991853426856,YES
564,50,0.7272727207988671,YES
565,57,8.146573144006974E-6,YES
566,39,8.146573144006974E-6,YES
567,121,0.999991853426856,YES
568,279,8.146573144006974E-6,YES
569,116,0.999991853426856,YES
570,76,0.999991853426856,YES
571,69,0.999991853426856,YES
572,71,0.7223587134570466,YES
573,47,0.7286432098402379,YES
574,49,0.7825396752324837,YES
575,47,0.999991853426856,NO
576,138,8.146573144006974E-6,NO
577,63,0.7312138619443276,NO
578,32,0.999991853426856,NO
579,42,0.7134052334713415,NO
580,29,0.6333333293102688,NO
581,35,0.5822102389771286,NO
582,26,0.6814891386172934,NO
583,113,0.7447698577902256,YES
584,45,0.5864197487405168,NO
585,90,0.48101266214390526,YES
586,71,0.7223587134570466,YES
587,36,0.6676342485757129,YES
588,131,8.146573144006974E-6,YES
589,54,0.999991853426856,YES
590,227,8.146573144006974E-6,YES
591,194,8.146573144006974E-6,YES
592,117,8.146573144006974E-6,YES
593,246,8.146573144006974E-6,YES
594,333,8.146573144006974E-6,YES
595,94,8.146573144006974E-6,YES
596,66,0.999991853426856,YES
597,68,0.999991853426856,YES
598,73,0.999991853426856,YES
599,66,0.999991853426856,YES
600,102,0.663157866753702,YES
601,413,2.7155538779467154E-6,YES
602,71,0.7223587134570466,NO
603,81,0.8620689570411801,YES
604,124,0.8970099452868887,NO
605,86,0.8382352825399019,NO
606,25,0.7206266271608871,NO
607,41,0.6846846801664511,NO
608,214,4.792175336111196E-7,NO
609,98,0.83231705666287,NO
610,206,2.036668173801115E-6,NO
611,29,0.6333333293102688,NO
612,82,0.8655660236879299,NO
613,42,0.7134052334713415,NO
614,56,0.6672828045737382,NO
615,43,0.7466843448019501,NO
616,261,1.6293358664074935E-6,NO
617,293,4.073319755600814E-6,NO
618,27,0.26066352559055794,NO
619,38,0.7310344784317933,NO
620,27,0.26066352559055794,NO
621,41,0.6846846801664511,NO
622,88,0.7903614343831846,NO
623,28,0.6873661604864368,NO
624,400,0.999991853426856,NO
625,62,0.707547161835728,YES
626,53,0.6736641167374409,NO
627,38,0.7310344784317933,NO
628,52,0.7278195432902893,NO
629,38,0.7310344784317933,NO
630,43,0.7466843448019501,NO
631,47,0.7286432098402379,NO
632,50,0.7272727207988671,NO
633,25,0.7206266271608871,NO
634,127,1.6293358664074935E-6,NO
635,36,0.6676342485757129,NO
636,116,0.8787276219269085,NO
637,181,0.05000036660146591,NO
638,48,0.6828046694849553,NO
639,32,0.7866379276793752,NO
640,34,0.7580645064406654,NO
641,48,0.6828046694849553,NO
642,49,0.7825396752324837,NO
643,26,0.6814891386172934,NO
644,51,0.7529610759363807,NO
645,31,0.6336336314541063,NO
646,116,0.8787276219269085,NO
647,26,0.6814891386172934,NO
648,30,0.6490909046741827,NO
649,40,0.6344339596811464,NO
650,59,0.5807365401827941,NO
651,49,0.7825396752324837,NO
652,56,0.6672828045737382,NO
653,37,0.7174254261497613,NO
654,300,0.5,NO
655,115,0.26785721039996535,NO
656,63,0.7312138619443276,NO
657,31,0.6336336314541063,NO
658,84,0.8381200900544913,NO
659,41,0.6846846801664511,NO
660,28,0.6873661604864368,NO
661,34,0.7580645064406654,NO
662,26,0.6814891386172934,NO
663,252,0.9169434990251426,NO
664,284,0.07692360718137489,NO
665,56,0.6672828045737382,NO
666,181,0.999991853426856,NO
667,295,1.0183361609134066E-6,YES
668,243,0.999991853426856,NO
669,62,0.707547161835728,NO
670,40,0.6344339596811464,NO
671,99,0.12765970354667583,NO
672,81,0.8620689570411801,NO
673,184,0.8145695024807256,NO
674,341,0.9942856682651433,NO
675,39,0.6344537769102716,YES
676,164,0.999991853426856,YES
677,48,0.6828046694849553,YES
678,133,0.8951310620298386,YES
679,108,0.8995632903482567,YES
680,111,0.4625000076375352,YES
681,73,0.37096777584476065,YES
682,447,8.146573144006974E-6,YES
683,84,0.8381200900544913,YES
684,38,0.7310344784317933,YES
685,95,0.7540983470815442,NO
686,118,0.47572815917933103,YES
687,48,0.6828046694849553,YES
688,57,0.7390300141001976,YES
689,58,0.744140617230696,YES
690,79,0.7647058682582951,NO
691,60,0.6873822918020775,NO
692,62,0.999991853426856,YES
693,124,0.999991853426856,YES
694,86,0.999991853426856,YES
695,93,0.999991853426856,YES
696,109,0.8042552980538006,YES
697,44,0.999991853426856,YES
698,47,0.999991853426856,YES
699,47,0.999991853426856,YES
700,45,0.999991853426856,YES
701,47,0.999991853426856,YES
702,26,0.999991853426856,YES
703,64,0.999991853426856,YES
704,55,0.999991853426856,YES
705,46,0.999991853426856,YES
706,212,0.999991853426856,YES
707,145,0.999991853426856,YES
708,43,0.999991853426856,YES
709,41,0.999991853426856,YES
710,35,0.999991853426856,YES
711,36,0.6676342485757129,YES
712,41,0.6846846801664511,YES
713,44,0.5989761064630401,YES
714,37,0.7174254261497613,YES
715,105,0.611510778295748,YES
716,334,0.09090969686152324,YES
717,67,0.5102880651537955,YES
718,88,0.7903614343831846,YES
719,64,0.6537585364345077,YES
720,34,0.7580645064406654,YES
721,37,0.7174254261497613,YES
722,71,0.7223587134570466,YES
723,262,2.9095361210180814E-7,YES
724,97,0.7658227711039245,YES
725,35,0.5822102389771286,YES
726,85,0.5129310335746092,YES
727,153,0.5116279047737414,YES
728,119,0.7839999814906854,YES
729,39,0.6344537769102716,YES
730,185,0.7820512231336318,YES
731,120,0.6231883767078413,YES
732,178,0.9362549517606312,YES
733,153,0.5116279047737414,YES
734,89,0.7597172995346965,YES
735,51,0.7529610759363807,YES
736,36,0.6676342485757129,YES
737,105,0.611510778295748,YES
738,45,0.5864197487405168,YES
739,156,0.5929203405841649,YES
740,38,0.7310344784317933,YES
741,25,0.7206266271608871,YES
742,55,0.6528662341060112,YES
743,154,0.5,YES
744,218,1.357780626099802E-6,YES
745,120,0.6231883767078413,YES
746,148,0.9460431393253076,YES
747,137,0.6379309957350602,YES
748,133,0.8951310620298386,YES
749,109,0.8042552980538006,YES
750,109,0.8042552980538006,YES
751,60,0.6873822918020775,YES
752,174,0.027027235306486645,NO
753,177,0.843537376888463,NO
754,70,0.8406909682322107,YES
755,54,0.47488584661732985,YES
756,46,0.6945107322929751,YES
757,76,0.8154269901661407,YES
758,70,0.8406909682322107,YES
759,53,0.6736641167374409,YES
760,39,0.6344537769102716,NO
761,74,0.7136929316108427,NO
762,71,0.7223587134570466,NO
763,32,0.7866379276793752,NO
764,43,0.7466843448019501,NO
765,29,0.6333333293102688,NO
766,24,0.5563909757165387,NO
767,41,0.6846846801664511,NO
768,353,4.073319755600814E-6,YES
769,115,0.26785721039996535,YES
770,144,8.146573144006974E-6,NO
771,139,0.6481481257977925,NO
772,96,0.054945134631452494,NO
773,97,0.7658227711039245,NO
774,57,0.7390300141001976,NO
775,41,0.6846846801664511,NO
776,353,4.073319755600814E-6,YES
777,115,0.26785721039996535,YES
778,72,0.5893416882267056,NO
779,93,0.6960784157118316,NO
780,381,1.0183361609134066E-6,NO
781,115,0.26785721039996535,NO
782,69,0.6945812729793281,NO
783,98,0.83231705666287,NO
784,217,0.6761904488500616,YES
785,62,0.707547161835728,YES
786,274,1.357780626099802E-6,YES
787,61,0.999991853426856,NO
788,38,0.999991853426856,YES
789,98,0.999991853426856,NO
790,28,0.999991853426856,YES
791,51,0.999991853426856,NO
792,178,0.9362549517606312,YES
793,76,0.8154269901661407,YES
794,35,0.999991853426856,YES
795,160,0.03333358678626748,YES
796,70,0.999991853426856,YES
797,32,0.999991853426856,YES
798,46,0.999991853426856,YES
799,70,0.999991853426856,YES
800,29,0.999991853426856,YES
801,223,7.406085284034479E-7,YES
802,27,0.999991853426856,YES
803,40,0.999991853426856,YES
804,53,0.999991853426856,YES
805,123,0.8072288553517319,YES
806,43,0.7466843448019501,YES
807,35,0.5822102389771286,YES
808,107,0.999991853426856,NO
809,156,0.5929203405841649,YES
810,59,0.5807365401827941,YES
811,30,0.6490909046741827,YES
812,57,0.7390300141001976,YES
813,182,3.0172966530636874E-7,YES
814,160,0.03333358678626748,YES
815,32,0.7866379276793752,YES
816,24,0.5563909757165387,YES
817,50,0.7272727207988671,YES
818,50,0.7272727207988671,YES
819,63,0.7312138619443276,YES
820,116,0.8787276219269085,YES
821,182,3.0172966530636874E-7,YES
822,69,0.6945812729793281,YES
823,27,0.26066352559055794,YES
824,67,0.5102880651537955,YES
825,44,0.5989761064630401,YES
826,33,0.660087713578125,YES
827,229,0.9901477439104482,YES
828,659,4.073319755600814E-6,YES
829,39,0.6344537769102716,NO
830,34,0.7580645064406654,NO
831,37,0.7174254261497613,NO
832,39,0.6344537769102716,NO
833,24,0.5563909757165387,NO
834,67,0.5102880651537955,NO
835,77,0.634831448332223,NO
836,77,0.634831448332223,NO
837,54,0.47488584661732985,NO
838,95,0.7540983470815442,NO
839,58,0.744140617230696,NO
840,24,0.5563909757165387,NO
841,64,0.6537585364345077,NO
842,216,3.703045384524232E-7,YES
843,36,0.6676342485757129,NO
844,72,0.5893416882267056,NO
845,207,8.146573144006974E-6,YES
846,31,0.6336336314541063,YES
847,39,0.6344537769102716,YES
848,263,0.999991853426856,YES
849,89,0.7597172995346965,YES
850,58,0.744140617230696,NO
851,52,0.7278195432902893,NO
852,53,0.6736641167374409,NO
853,131,2.2018114302636776E-7,NO
854,71,0.7223587134570466,NO
855,64,0.6537585364345077,NO
856,39,0.6344537769102716,NO
857,47,0.7286432098402379,NO
858,74,0.7136929316108427,NO
859,70,0.8406909682322107,NO
860,175,3.394458478644443E-7,YES
861,44,0.5989761064630401,NO
862,175,3.394458478644443E-7,YES
863,84,0.8381200900544913,NO
864,39,0.6344537769102716,NO
865,30,0.6490909046741827,NO
866,172,0.629629590516513,NO
867,155,0.4736842330933487,NO
