ID,Size,Predicted,Actual
150,91,8.01924619085806E-5,NO
151,58,8.01924619085806E-5,NO
152,106,1.2027904738994468E-4,NO
153,143,2.4050024050024054E-4,NO
154,52,4.0099446627636544E-5,NO
155,88,6.014675808973897E-5,NO
156,66,2.4050024050024054E-4,NO
157,44,4.0099446627636544E-5,NO
158,158,2.4050024050024054E-4,NO
159,51,2.4050024050024054E-4,NO
160,36,4.811856414204601E-5,NO
161,63,2.4050024050024054E-4,NO
162,36,4.811856414204601E-5,NO
163,43,8.01924619085806E-5,NO
164,81,1.2027904738994468E-4,NO
165,75,1.2027904738994468E-4,NO
166,81,1.2027904738994468E-4,NO
167,88,6.014675808973897E-5,NO
168,42,4.811856414204601E-5,NO
169,82,1.2027904738994468E-4,NO
170,55,1.2027904738994468E-4,NO
171,48,8.01924619085806E-5,NO
172,72,8.01924619085806E-5,NO
173,113,2.4050024050024054E-4,NO
174,55,1.2027904738994468E-4,NO
175,35,8.01924619085806E-5,NO
176,47,6.014675808973897E-5,NO
177,101,1.2027904738994468E-4,NO
178,109,2.4050024050024054E-4,NO
179,28,3.43713480442703E-5,NO
180,54,8.01924619085806E-5,NO
181,158,1.2027904738994468E-4,NO
182,52,4.0099446627636544E-5,NO
183,53,3.007518796992481E-5,NO
184,81,1.2027904738994468E-4,NO
185,83,1.2027904738994468E-4,NO
186,63,2.4050024050024054E-4,NO
187,48,8.01924619085806E-5,NO
188,55,1.2027904738994468E-4,NO
189,149,2.4050024050024054E-4,NO
190,263,2.4050024050024054E-4,NO
191,179,2.4050024050024054E-4,NO
192,37,8.01924619085806E-5,NO
193,25,1.5038046257030286E-5,NO
194,30,3.43713480442703E-5,NO
195,36,4.811856414204601E-5,NO
196,30,3.43713480442703E-5,NO
197,27,6.014675808973897E-5,NO
198,37,8.01924619085806E-5,NO
199,33,3.007518796992481E-5,NO
200,31,1.8508236165093466E-5,NO
201,56,8.01924619085806E-5,NO
202,101,1.2027904738994468E-4,NO
203,139,2.4050024050024054E-4,NO
204,85,1.2027904738994468E-4,NO
205,95,1.2027904738994468E-4,NO
206,60,6.014675808973897E-5,NO
207,35,8.01924619085806E-5,NO
208,26,1.6040550511693562E-5,NO
209,69,2.4050024050024054E-4,NO
210,64,6.014675808973897E-5,NO
211,39,0.1666933996310851,NO
212,41,4.0099446627636544E-5,NO
213,167,2.4050024050024054E-4,NO
214,66,2.4050024050024054E-4,NO
215,93,1.2027904738994468E-4,NO
216,77,2.4050024050024054E-4,YES
217,123,2.4050024050024054E-4,YES
218,90,8.01924619085806E-5,NO
219,48,8.01924619085806E-5,NO
220,85,1.8508236165093466E-5,NO
221,43,8.01924619085806E-5,NO
222,90,8.01924619085806E-5,NO
223,202,6.014675808973897E-5,NO
224,135,1.2027904738994468E-4,YES
225,30,0.025646878817417916,NO
226,29,5.595657769570814E-6,NO
227,67,8.01924619085806E-5,NO
228,242,2.4050024050024054E-4,NO
229,72,2.4050024050024054E-4,NO
230,50,4.811856414204601E-5,NO
231,89,8.01924619085806E-5,NO
232,40,4.811856414204601E-5,NO
233,49,8.01924619085806E-5,NO
234,249,2.4050024050024054E-4,NO
235,40,4.811856414204601E-5,NO
236,171,1.2027904738994468E-4,NO
237,40,4.811856414204601E-5,NO
238,32,1.6040550511693562E-5,NO
239,273,2.4050024050024054E-4,NO
240,55,2.4050024050024054E-4,NO
241,80,0.99987972095261,NO
242,28,0.9997594997594997,NO
243,44,0.9997594997594997,NO
244,83,0.9997594997594997,NO
245,67,0.9997594997594997,NO
246,36,0.9997594997594997,NO
247,384,2.4050024050024054E-4,YES
248,196,0.5,NO
249,312,2.4050024050024054E-4,NO
250,120,2.4050024050024054E-4,NO
251,315,0.9997594997594997,YES
252,112,2.4050024050024054E-4,NO
253,119,2.4050024050024054E-4,NO
254,146,2.4050024050024054E-4,NO
255,86,2.4050024050024054E-4,NO
256,69,2.4050024050024054E-4,NO
257,88,6.014675808973897E-5,NO
258,42,4.811856414204601E-5,NO
259,32,1.6040550511693562E-5,NO
260,56,8.01924619085806E-5,NO
261,56,8.01924619085806E-5,NO
262,89,8.01924619085806E-5,NO
263,40,4.811856414204601E-5,NO
264,80,1.2027904738994468E-4,NO
265,46,1.2027904738994468E-4,NO
266,46,1.2027904738994468E-4,NO
267,68,0.9997594997594997,NO
268,80,0.9997594997594997,NO
269,66,0.9997594997594997,NO
270,100,2.4050024050024054E-4,NO
271,32,1.6040550511693562E-5,YES
272,31,0.9997594997594997,NO
273,36,0.9997594997594997,NO
274,59,0.9997594997594997,NO
275,44,0.02632178813398341,NO
276,29,5.595657769570814E-6,NO
277,280,2.4050024050024054E-4,NO
278,63,2.4050024050024054E-4,YES
279,60,0.9997594997594997,NO
280,46,0.9997594997594997,NO
281,133,2.4050024050024054E-4,NO
282,333,0.9997594997594997,NO
283,36,0.9997594997594997,NO
284,44,0.9997594997594997,NO
285,741,0.9997594997594997,YES
286,26,1.6040550511693562E-5,NO
287,70,0.99987972095261,NO
288,213,0.9997594997594997,NO
289,192,0.9997594997594997,YES
290,562,2.4050024050024054E-4,NO
291,46,1.2027904738994468E-4,NO
292,31,1.8508236165093466E-5,NO
293,83,0.0625131582904749,NO
294,71,8.01924619085806E-5,NO
295,83,1.2027904738994468E-4,NO
296,40,0.050005413794348,NO
297,32,1.6040550511693562E-5,NO
298,57,6.014675808973897E-5,NO
299,64,6.014675808973897E-5,NO
300,94,0.3333600641539695,NO
301,45,0.20002887113848522,NO
302,98,2.4050024050024054E-4,NO
303,46,1.2027904738994468E-4,NO
304,46,1.2027904738994468E-4,NO
305,349,2.4050024050024054E-4,YES
306,143,2.4050024050024054E-4,NO
307,81,1.2027904738994468E-4,YES
308,132,2.4050024050024054E-4,NO
309,162,2.4050024050024054E-4,NO
310,85,2.4050024050024054E-4,NO
311,454,2.4050024050024054E-4,YES
312,312,2.4050024050024054E-4,YES
313,49,2.4050024050024054E-4,NO
314,32,2.4050024050024054E-4,NO
315,64,2.4050024050024054E-4,NO
316,105,2.4050024050024054E-4,NO
317,82,2.4050024050024054E-4,NO
318,111,1.2027904738994468E-4,NO
319,42,4.811856414204601E-5,NO
320,63,2.4050024050024054E-4,NO
321,235,2.4050024050024054E-4,NO
322,75,2.4060439824839997E-5,NO
323,43,8.01924619085806E-5,NO
324,33,3.007518796992481E-5,NO
325,66,2.4050024050024054E-4,NO
326,99,2.4050024050024054E-4,NO
327,40,4.811856414204601E-5,NO
328,160,8.01924619085806E-5,NO
329,40,4.811856414204601E-5,NO
330,32,1.6040550511693562E-5,NO
331,547,2.4050024050024054E-4,YES
332,309,2.4050024050024054E-4,YES
333,101,2.4050024050024054E-4,YES
334,281,2.4050024050024054E-4,YES
335,72,2.4050024050024054E-4,YES
336,70,2.4050024050024054E-4,YES
337,158,2.4050024050024054E-4,YES
338,58,2.4050024050024054E-4,YES
339,82,2.4050024050024054E-4,YES
340,86,2.4050024050024054E-4,NO
341,25,1.5038046257030286E-5,NO
342,41,4.0099446627636544E-5,NO
343,213,2.4050024050024054E-4,YES
344,98,2.4050024050024054E-4,YES
345,184,1.2027904738994468E-4,YES
346,29,2.6733679088916217E-5,NO
347,29,2.6733679088916217E-5,YES
348,44,2.4050024050024054E-4,NO
349,53,3.007518796992481E-5,YES
350,43,8.01924619085806E-5,NO
351,198,2.4050024050024054E-4,YES
352,285,2.4050024050024054E-4,YES
353,27,6.014675808973897E-5,NO
354,38,2.4060439824839997E-5,NO
355,27,6.014675808973897E-5,NO
356,41,4.0099446627636544E-5,NO
357,87,2.4050024050024054E-4,YES
358,28,3.43713480442703E-5,NO
359,341,0.9997594997594997,YES
360,46,1.2027904738994468E-4,YES
361,52,4.0099446627636544E-5,YES
362,38,2.4060439824839997E-5,NO
363,52,4.0099446627636544E-5,NO
364,38,2.4060439824839997E-5,NO
365,43,8.01924619085806E-5,NO
366,48,8.01924619085806E-5,YES
367,50,4.811856414204601E-5,NO
368,25,1.5038046257030286E-5,NO
369,113,2.4050024050024054E-4,YES
370,36,4.811856414204601E-5,NO
371,116,2.4050024050024054E-4,YES
372,178,1.2027904738994468E-4,YES
373,48,8.01924619085806E-5,NO
374,32,1.6040550511693562E-5,NO
375,34,6.014675808973897E-5,NO
376,26,1.6040550511693562E-5,NO
377,51,3.43713480442703E-5,NO
378,31,1.8508236165093466E-5,NO
379,112,2.4050024050024054E-4,YES
380,26,1.6040550511693562E-5,NO
381,30,3.43713480442703E-5,NO
382,40,4.811856414204601E-5,NO
383,60,6.014675808973897E-5,YES
384,49,8.01924619085806E-5,NO
385,58,8.01924619085806E-5,NO
386,37,8.01924619085806E-5,NO
387,289,2.4050024050024054E-4,YES
388,102,1.2027904738994468E-4,NO
389,63,2.4050024050024054E-4,NO
390,31,1.8508236165093466E-5,NO
391,84,0.5,YES
392,41,4.0099446627636544E-5,NO
393,28,3.43713480442703E-5,NO
394,34,6.014675808973897E-5,NO
395,26,1.6040550511693562E-5,NO
396,79,2.4050024050024054E-4,NO
397,60,6.014675808973897E-5,NO
398,56,2.4050024050024054E-4,NO
399,126,2.4050024050024054E-4,YES
400,76,2.4050024050024054E-4,NO
401,87,2.4050024050024054E-4,NO
402,38,2.4050024050024054E-4,NO
403,39,2.4050024050024054E-4,NO
404,38,2.4050024050024054E-4,NO
405,40,2.4050024050024054E-4,NO
406,41,2.4050024050024054E-4,NO
407,97,2.4050024050024054E-4,NO
408,42,2.4050024050024054E-4,NO
409,34,2.4050024050024054E-4,NO
410,36,4.811856414204601E-5,NO
411,41,4.0099446627636544E-5,NO
412,44,0.9997594997594997,NO
413,37,8.01924619085806E-5,NO
414,107,0.9997594997594997,NO
415,334,2.4050024050024054E-4,NO
416,67,8.01924619085806E-5,NO
417,88,0.9997594997594997,NO
418,64,6.014675808973897E-5,NO
419,34,6.014675808973897E-5,NO
420,37,8.01924619085806E-5,NO
421,71,8.01924619085806E-5,NO
422,262,0.9997594997594997,NO
423,97,2.4050024050024054E-4,NO
424,35,8.01924619085806E-5,NO
425,85,0.9997594997594997,NO
426,49,0.9997594997594997,NO
427,102,1.2027904738994468E-4,NO
428,109,2.4050024050024054E-4,YES
429,133,2.4050024050024054E-4,YES
430,122,2.4050024050024054E-4,YES
431,131,2.4050024050024054E-4,NO
432,177,2.4050024050024054E-4,YES
433,65,2.4050024050024054E-4,YES
434,53,3.007518796992481E-5,NO
435,37,8.01924619085806E-5,YES
436,76,1.2027904738994468E-4,YES
437,70,2.4050024050024054E-4,YES
438,43,8.01924619085806E-5,YES
439,29,2.6733679088916217E-5,NO
440,24,2.4060439824839997E-5,NO
441,41,4.0099446627636544E-5,NO
442,306,2.4050024050024054E-4,YES
443,120,2.4050024050024054E-4,NO
444,137,2.4050024050024054E-4,NO
445,95,1.2027904738994468E-4,NO
446,96,8.01924619085806E-5,NO
447,56,8.01924619085806E-5,NO
448,40,4.811856414204601E-5,NO
449,350,2.4050024050024054E-4,NO
450,112,2.4050024050024054E-4,NO
451,71,8.01924619085806E-5,NO
452,93,1.2027904738994468E-4,NO
453,381,2.4050024050024054E-4,NO
454,115,2.4050024050024054E-4,NO
455,69,2.4050024050024054E-4,NO
456,98,2.4050024050024054E-4,NO
457,157,2.4050024050024054E-4,NO
458,59,4.811856414204601E-5,NO
459,30,3.43713480442703E-5,NO
460,57,1.2027904738994468E-4,NO
461,182,1.2027904738994468E-4,NO
462,160,8.01924619085806E-5,NO
463,32,1.6040550511693562E-5,NO
464,24,2.4060439824839997E-5,NO
465,50,4.811856414204601E-5,NO
466,50,4.811856414204601E-5,NO
467,63,2.4050024050024054E-4,NO
468,116,2.4050024050024054E-4,NO
469,182,1.2027904738994468E-4,NO
470,69,2.4050024050024054E-4,NO
471,27,6.014675808973897E-5,NO
472,67,8.01924619085806E-5,NO
473,44,4.0099446627636544E-5,NO
474,33,3.007518796992481E-5,NO
475,72,1.4153480340815807E-5,NO
476,89,0.23077919674255043,NO
477,304,2.4050024050024054E-4,NO
478,2521,2.4050024050024054E-4,YES
479,36,4.811856414204601E-5,YES
480,32,1.6040550511693562E-5,NO
481,49,8.01924619085806E-5,NO
482,27,6.014675808973897E-5,NO
483,31,1.8508236165093466E-5,NO
484,72,0.9997594997594997,NO
485,83,1.2027904738994468E-4,NO
486,82,2.4050024050024054E-4,NO
487,496,2.4050024050024054E-4,YES
488,242,2.4050024050024054E-4,NO
489,351,2.4050024050024054E-4,NO
490,32,1.6040550511693562E-5,NO
491,40,4.811856414204601E-5,NO
492,452,2.4050024050024054E-4,NO
493,399,2.4050024050024054E-4,YES
494,50,4.811856414204601E-5,NO
495,257,2.4050024050024054E-4,YES
496,124,2.4050024050024054E-4,YES
497,184,1.2027904738994468E-4,YES
498,248,2.4050024050024054E-4,YES
499,26,1.6040550511693562E-5,NO
500,22,3.007518796992481E-5,NO
501,229,2.4050024050024054E-4,YES
502,311,2.4050024050024054E-4,YES
503,158,1.2027904738994468E-4,NO
504,420,0.9997594997594997,YES
505,35,0.9997594997594997,NO
506,24,0.9997594997594997,NO
507,25,2.4050024050024054E-4,NO
508,119,2.4050024050024054E-4,NO
509,153,2.4050024050024054E-4,NO
510,51,3.43713480442703E-5,NO
511,51,3.43713480442703E-5,NO
512,41,2.4050024050024054E-4,NO
513,22,3.007518796992481E-5,NO
514,244,2.4050024050024054E-4,NO
515,24,2.4060439824839997E-5,NO
516,27,6.014675808973897E-5,NO
517,44,2.4050024050024054E-4,NO
518,222,0.9997594997594997,NO
519,126,2.4050024050024054E-4,NO
520,216,2.4050024050024054E-4,NO
521,65,2.4050024050024054E-4,NO
522,28,2.4050024050024054E-4,NO
523,722,0.9997594997594997,YES
524,244,2.4050024050024054E-4,YES
525,36,2.4050024050024054E-4,NO
526,40,2.4050024050024054E-4,NO
527,369,0.9997594997594997,NO
528,30,2.4050024050024054E-4,NO
529,40,2.4050024050024054E-4,NO
530,35,2.4050024050024054E-4,NO
531,125,2.4050024050024054E-4,NO
532,51,2.4050024050024054E-4,YES
533,55,0.9997594997594997,NO
534,52,2.4050024050024054E-4,NO
535,65,2.4050024050024054E-4,NO
536,86,2.4050024050024054E-4,NO
537,116,2.4050024050024054E-4,NO
538,61,2.4050024050024054E-4,NO
539,59,0.9997594997594997,NO
540,216,2.4050024050024054E-4,NO
541,270,2.4050024050024054E-4,NO
542,81,2.4050024050024054E-4,NO
543,74,2.4050024050024054E-4,NO
544,214,0.9997594997594997,NO
545,79,2.4050024050024054E-4,NO
546,118,2.4050024050024054E-4,NO
547,75,2.4050024050024054E-4,NO
548,130,2.4050024050024054E-4,NO
549,81,2.4050024050024054E-4,NO
550,36,2.4050024050024054E-4,NO
551,75,2.4050024050024054E-4,NO
552,213,2.4050024050024054E-4,NO
553,26,2.4050024050024054E-4,NO
554,135,2.4050024050024054E-4,NO
555,71,2.4050024050024054E-4,NO
556,209,2.4050024050024054E-4,NO
557,189,2.4050024050024054E-4,NO
558,66,2.4050024050024054E-4,NO
559,188,2.4050024050024054E-4,NO
560,69,2.4050024050024054E-4,NO
561,65,2.4050024050024054E-4,NO
562,108,2.4050024050024054E-4,NO
563,46,1.2027904738994468E-4,NO
564,53,3.007518796992481E-5,NO
565,447,2.4050024050024054E-4,NO
566,386,2.4050024050024054E-4,NO
567,30,3.43713480442703E-5,NO
568,134,0.9997594997594997,YES
569,41,4.0099446627636544E-5,NO
570,22,2.4050024050024054E-4,NO
571,177,2.4050024050024054E-4,NO
572,357,0.9997594997594997,NO
573,243,2.4050024050024054E-4,NO
574,31,1.8508236165093466E-5,NO
575,22,3.007518796992481E-5,NO
576,541,0.9997594997594997,YES
577,247,2.4050024050024054E-4,YES
578,78,0.9997594997594997,NO
579,33,0.9997594997594997,NO
580,81,2.4050024050024054E-4,NO
581,64,0.9997594997594997,NO
582,108,2.4050024050024054E-4,NO
583,57,0.9997594997594997,NO
584,76,2.4050024050024054E-4,NO
585,79,2.4050024050024054E-4,NO
586,70,2.4050024050024054E-4,NO
587,32,2.4050024050024054E-4,NO
588,31,2.4050024050024054E-4,NO
589,37,2.4050024050024054E-4,NO
590,83,2.4050024050024054E-4,NO
591,22,2.4050024050024054E-4,NO
592,45,2.4050024050024054E-4,NO
593,177,0.9997594997594997,NO
594,28,2.4050024050024054E-4,NO
595,234,2.4050024050024054E-4,NO
596,92,2.4050024050024054E-4,NO
597,286,2.4050024050024054E-4,YES
598,427,2.4050024050024054E-4,YES
599,633,2.4050024050024054E-4,YES
600,211,2.4050024050024054E-4,NO
601,52,2.4050024050024054E-4,NO
602,87,2.4050024050024054E-4,NO
603,105,2.4050024050024054E-4,NO
604,401,2.4050024050024054E-4,YES
605,35,2.4050024050024054E-4,NO
606,113,2.4050024050024054E-4,NO
607,286,2.4050024050024054E-4,NO
608,75,1.2027904738994468E-4,NO
609,93,1.2027904738994468E-4,NO
610,52,4.0099446627636544E-5,NO
611,393,2.4050024050024054E-4,NO
612,59,4.811856414204601E-5,NO
613,129,2.4050024050024054E-4,NO
614,24,2.4050024050024054E-4,NO
615,97,2.4050024050024054E-4,NO
616,626,2.4050024050024054E-4,NO
617,62,6.014675808973897E-5,NO
618,405,0.9997594997594997,NO
619,1158,2.4050024050024054E-4,YES
620,405,0.9997594997594997,NO
621,607,2.4050024050024054E-4,NO
622,513,2.4050024050024054E-4,NO
623,703,2.4050024050024054E-4,NO
624,1389,2.4050024050024054E-4,YES
625,878,2.4050024050024054E-4,YES
626,767,2.4050024050024054E-4,YES
627,901,2.4050024050024054E-4,NO
628,751,2.4050024050024054E-4,NO
629,851,2.4050024050024054E-4,NO
630,462,2.4050024050024054E-4,NO
631,2193,2.4050024050024054E-4,YES
632,62,6.014675808973897E-5,NO
633,457,2.4050024050024054E-4,YES
634,405,0.9997594997594997,NO
635,506,2.4050024050024054E-4,NO
636,505,2.4050024050024054E-4,NO
637,1328,2.4050024050024054E-4,NO
638,2935,2.4050024050024054E-4,NO
639,713,2.4050024050024054E-4,NO
640,525,2.4050024050024054E-4,NO
641,498,2.4050024050024054E-4,NO
642,387,2.4050024050024054E-4,NO
643,914,2.4050024050024054E-4,YES
644,921,2.4050024050024054E-4,NO
645,421,0.9997594997594997,NO
646,506,2.4050024050024054E-4,NO
647,800,2.4050024050024054E-4,NO
648,405,0.9997594997594997,NO
649,405,0.9997594997594997,NO
650,635,2.4050024050024054E-4,NO
651,640,2.4050024050024054E-4,YES
652,460,2.4050024050024054E-4,YES
653,521,2.4050024050024054E-4,NO
654,465,2.4050024050024054E-4,YES
655,113,2.4050024050024054E-4,NO
656,405,0.9997594997594997,NO
657,560,2.4050024050024054E-4,NO
658,631,2.4050024050024054E-4,NO
659,405,0.9997594997594997,NO
660,405,0.9997594997594997,NO
661,406,0.9997594997594997,NO
662,457,2.4050024050024054E-4,YES
663,470,2.4050024050024054E-4,YES
664,405,0.9997594997594997,NO
665,804,2.4050024050024054E-4,YES
666,459,2.4050024050024054E-4,YES
667,754,2.4050024050024054E-4,YES
668,555,2.4050024050024054E-4,YES
669,675,2.4050024050024054E-4,YES
670,470,2.4050024050024054E-4,YES
671,474,2.4050024050024054E-4,YES
672,835,2.4050024050024054E-4,NO
673,65,2.4050024050024054E-4,NO
674,44114,2.4050024050024054E-4,YES
675,795,2.4050024050024054E-4,NO
676,555,2.4050024050024054E-4,YES
677,405,0.9997594997594997,NO
678,299,2.4050024050024054E-4,NO
679,65,2.4050024050024054E-4,NO
680,74,8.01924619085806E-5,NO
681,630,2.4050024050024054E-4,NO
682,509,2.4050024050024054E-4,NO
683,663,2.4050024050024054E-4,YES
684,566,2.4050024050024054E-4,YES
685,515,2.4050024050024054E-4,NO
686,387,2.4050024050024054E-4,NO
687,406,0.9997594997594997,NO
688,513,2.4050024050024054E-4,NO
689,916,2.4050024050024054E-4,YES
690,513,2.4050024050024054E-4,NO
691,1381,2.4050024050024054E-4,YES
692,961,2.4050024050024054E-4,YES
693,553,2.4050024050024054E-4,NO
694,532,2.4050024050024054E-4,NO
695,1445,2.4050024050024054E-4,YES
696,1264,2.4050024050024054E-4,YES
697,515,2.4050024050024054E-4,NO
698,387,2.4050024050024054E-4,NO
699,460,2.4050024050024054E-4,YES
700,2143,2.4050024050024054E-4,YES
701,62,6.014675808973897E-5,NO
702,2596,2.4050024050024054E-4,YES
703,1093,2.4050024050024054E-4,YES
704,68,2.4050024050024054E-4,NO
705,1900,2.4050024050024054E-4,NO
706,604,2.4050024050024054E-4,NO
707,43,8.01924619085806E-5,NO
708,77,2.4050024050024054E-4,NO
709,24,2.4060439824839997E-5,NO
710,76,1.2027904738994468E-4,NO
711,64,6.014675808973897E-5,NO
712,106,1.2027904738994468E-4,NO
713,65,2.4050024050024054E-4,NO
714,61,2.6733679088916217E-5,NO
715,51,3.43713480442703E-5,NO
716,38,2.4060439824839997E-5,NO
717,44,4.0099446627636544E-5,NO
718,40,4.811856414204601E-5,NO
719,40,4.811856414204601E-5,NO
720,40,4.811856414204601E-5,NO
721,44,4.0099446627636544E-5,NO
722,39,0.1666933996310851,NO
723,39,0.1666933996310851,NO
724,44,4.0099446627636544E-5,NO
725,130,2.4050024050024054E-4,NO
726,140,1.2027904738994468E-4,NO
727,101,1.2027904738994468E-4,NO
728,695,2.4050024050024054E-4,NO
729,32,2.4050024050024054E-4,NO
730,52,4.0099446627636544E-5,NO
731,49,8.01924619085806E-5,NO
732,60,6.014675808973897E-5,NO
733,63,2.4050024050024054E-4,NO
734,31,1.8508236165093466E-5,NO
735,59,4.811856414204601E-5,NO
736,53,3.007518796992481E-5,NO
737,57,6.014675808973897E-5,NO
738,164,2.4050024050024054E-4,YES
739,612,2.4050024050024054E-4,NO
740,113,2.4050024050024054E-4,NO
741,75,1.2027904738994468E-4,NO
742,26,1.6040550511693562E-5,NO
743,28,3.43713480442703E-5,NO
744,26,1.6040550511693562E-5,NO
745,26,1.6040550511693562E-5,NO
746,152,2.4050024050024054E-4,NO
747,202,2.4050024050024054E-4,NO
748,31,1.8508236165093466E-5,NO
749,209,1.2027904738994468E-4,NO
750,30,3.43713480442703E-5,NO
751,133,2.4050024050024054E-4,NO
752,411,0.9997594997594997,NO
753,118,2.4050024050024054E-4,NO
754,58,8.01924619085806E-5,NO
755,144,2.4050024050024054E-4,NO
756,43,8.01924619085806E-5,NO
757,56,8.01924619085806E-5,NO
758,35,8.01924619085806E-5,NO
759,114,2.4050024050024054E-4,NO
760,154,2.4050024050024054E-4,NO
