ID,Size,Predicted,Actual
624,37,0.99999994,YES
299,40,0.99999994,NO
1037,49,0.9999998,NO
1236,52,0.99999994,NO
631,58,0.99999994,YES
83,69,0.99999994,NO
623,72,0.99999994,YES
605,75,0.99999994,YES
1239,114,0.9999999,NO
630,116,0.99999994,YES
97,118,0.9999999,NO
587,120,0.99999994,YES
6,70,0.5586283,NO
8,70,0.5586283,NO
112,70,0.5586283,NO
259,70,0.5586283,NO
488,70,0.5586283,NO
522,70,0.5586283,NO
982,70,0.5586283,NO
1153,70,0.5586283,NO
1209,70,0.5586283,NO
1421,70,0.5586283,NO
1485,70,0.5586283,NO
1495,70,0.5586283,NO
1869,70,0.5586283,NO
882,131,0.99999994,NO
2027,131,0.99999976,NO
38,89,0.6604747,NO
158,89,0.6604747,NO
253,89,0.6604747,NO
297,89,0.6604747,NO
431,89,0.6604747,NO
463,89,0.6604747,NO
765,89,0.6604747,NO
859,89,0.6604747,NO
923,89,0.6604747,NO
1204,89,0.6604747,NO
1488,89,0.6604747,NO
176,35,0.25849733,NO
198,35,0.25849733,NO
293,35,0.25849733,NO
352,35,0.25849733,NO
397,35,0.25849733,NO
756,35,0.25849733,NO
892,35,0.25849733,NO
920,35,0.25849733,NO
1189,35,0.25849733,NO
1374,35,0.25849733,NO
1449,35,0.25849733,NO
1466,35,0.25849733,NO
1467,35,0.25849733,NO
1641,35,0.25849733,NO
1662,35,0.25849733,NO
1799,35,0.25849733,NO
1842,35,0.25849733,NO
1896,35,0.25849733,NO
2024,141,0.9999999,NO
270,123,0.8669355,NO
666,123,0.8669355,NO
388,33,0.22550432,NO
545,33,0.22550432,NO
829,33,0.22550432,NO
975,33,0.22550432,NO
1016,33,0.22550432,NO
1276,33,0.22550432,NO
1447,33,0.22550432,NO
1469,33,0.22550432,NO
1472,33,0.22550432,NO
1500,33,0.22550432,NO
1569,33,0.22550432,NO
1590,33,0.22550432,NO
1617,33,0.22550432,NO
1638,33,0.22550432,NO
1722,33,0.22550432,NO
1753,33,0.22550432,NO
1783,33,0.22550432,NO
64,76,0.50071025,NO
210,76,0.50071025,NO
243,76,0.50071025,NO
507,76,0.50071025,NO
592,76,0.50071025,YES
931,76,0.50071025,NO
943,76,0.50071025,NO
980,76,0.50071025,NO
1036,76,0.50071025,NO
1137,76,0.50071025,NO
1211,76,0.50071025,NO
1313,76,0.50071025,NO
1413,76,0.50071025,NO
1486,76,0.50071025,NO
1544,76,0.50071025,NO
1669,76,0.50071025,NO
1719,76,0.50071025,NO
1767,76,0.50071025,NO
1888,76,0.50071025,NO
1985,76,0.50071025,NO
329,38,0.24869235,NO
565,38,0.24869235,NO
651,38,0.24869235,NO
659,38,0.24869235,NO
661,38,0.24869235,NO
715,38,0.24869235,NO
728,38,0.24869235,NO
771,38,0.24869235,NO
1143,38,0.24869235,NO
1216,38,0.24869235,NO
1228,38,0.24869235,NO
1408,38,0.24869235,NO
1429,38,0.24869235,NO
1523,38,0.24869235,NO
1528,38,0.24869235,NO
1630,38,0.24869235,NO
1661,38,0.24869235,NO
1664,38,0.24869235,NO
1679,38,0.24869235,NO
1700,38,0.24869235,NO
1705,38,0.24869235,NO
1733,38,0.24869235,NO
1857,38,0.24869235,NO
1901,38,0.24869235,NO
1965,38,0.24869235,NO
2000,38,0.24869235,NO
298,153,0.9999999,NO
2018,154,0.9999999,NO
770,156,0.9999999,NO
5,91,0.5817379,NO
312,91,0.5817379,NO
622,91,0.5817379,YES
831,91,0.5817379,NO
846,91,0.5817379,NO
1004,91,0.5817379,NO
1658,91,0.5817379,NO
1760,91,0.5817379,NO
1904,91,0.5817379,NO
604,157,0.99999994,YES
1632,150,0.95477384,NO
340,43,0.27261227,NO
383,43,0.27261227,NO
421,43,0.27261227,NO
544,43,0.27261227,NO
647,43,0.27261227,NO
662,43,0.27261227,NO
788,43,0.27261227,NO
1134,43,0.27261227,NO
1187,43,0.27261227,NO
1218,43,0.27261227,NO
1260,43,0.27261227,NO
1403,43,0.27261227,NO
1431,43,0.27261227,NO
1480,43,0.27261227,NO
1546,43,0.27261227,NO
1816,43,0.27261227,NO
1818,43,0.27261227,NO
1855,43,0.27261227,NO
1856,43,0.27261227,NO
1867,43,0.27261227,NO
1908,43,0.27261227,NO
1911,43,0.27261227,NO
113,32,0.2026638,NO
195,32,0.2026638,NO
196,32,0.2026638,NO
363,32,0.2026638,NO
438,32,0.2026638,NO
459,32,0.2026638,NO
472,32,0.2026638,NO
498,32,0.2026638,NO
532,32,0.2026638,NO
551,32,0.2026638,NO
577,32,0.2026638,YES
671,32,0.2026638,NO
787,32,0.2026638,NO
818,32,0.2026638,NO
863,32,0.2026638,NO
876,32,0.2026638,NO
983,32,0.2026638,NO
1234,32,0.2026638,NO
1377,32,0.2026638,NO
1378,32,0.2026638,NO
1379,32,0.2026638,NO
1380,32,0.2026638,NO
1439,32,0.2026638,NO
1580,32,0.2026638,NO
1624,32,0.2026638,NO
1625,32,0.2026638,NO
1648,32,0.2026638,NO
1780,32,0.2026638,NO
1784,32,0.2026638,NO
1821,32,0.2026638,NO
45,102,0.64285713,NO
461,102,0.64285713,NO
632,102,0.64285713,NO
835,102,0.64285713,NO
1470,102,0.64285713,NO
1920,102,0.64285713,NO
35,81,0.49174443,NO
362,81,0.49174443,NO
372,81,0.49174443,NO
525,81,0.49174443,NO
635,81,0.49174443,NO
703,81,0.49174443,YES
934,81,0.49174443,NO
941,81,0.49174443,NO
