Id,Size,Prob,NormProb,Actual
378,88,0.0,0.0,true
379,349,0.0,0.0,true
380,143,0.0,0.0,false
381,81,0.0,0.0,true
382,132,0.0,0.0,false
383,162,0.0,0.0,false
384,85,0.0,0.0,false
385,454,0.0,0.0,true
386,312,0.0,0.0,true
387,49,0.0,0.0,false
388,32,0.0,0.0,false
389,190,0.0,0.0,false
390,220,0.0,0.0,false
391,152,0.0,0.0,true
392,153,0.0,0.0,false
393,457,0.0,0.0,false
394,198,0.0,0.0,false
395,190,0.0,0.0,true
396,64,0.0,0.0,false
397,105,0.0,0.0,false
398,82,0.0,0.0,false
399,111,0.0,0.0,false
400,42,0.0,0.0,false
401,63,0.0,0.0,false
402,235,0.0,0.0,false
403,75,0.0,0.0,false
404,43,0.0,0.0,false
405,33,0.0,0.0,false
406,66,0.0,0.0,false
407,99,0.0,0.0,false
408,40,0.0,0.0,false
409,160,0.0,0.0,false
410,40,0.0,0.0,false
411,32,0.0,0.0,false
412,71,0.0,0.0,false
413,59,0.0,0.0,false
414,94,0.0,0.0,false
415,69,0.0,0.0,false
416,90,0.0,0.0,false
417,115,0.0,0.0,false
418,62,0.0,0.0,false
419,61,0.0,0.0,false
420,547,0.0,0.0,true
421,309,0.0,0.0,true
422,101,0.0,0.0,true
423,281,0.0,0.0,true
424,72,0.0,0.0,true
425,70,0.0,0.0,true
426,158,0.0,0.0,true
427,58,0.0,0.0,true
428,82,0.0,0.0,true
429,50,0.0,0.0,false
430,133,0.0,0.0,true
431,40,0.0,0.0,true
432,42,0.0,0.0,true
433,86,0.0,0.0,false
434,25,0.0,0.0,false
435,41,0.0,0.0,false
436,213,0.0,0.0,true
437,98,0.0,0.0,true
438,184,0.0,0.0,true
439,29,0.0,0.0,false
440,29,0.0,0.0,true
441,44,0.0,0.0,false
442,53,0.0,0.0,true
443,43,0.0,0.0,false
444,198,0.0,0.0,true
445,285,0.0,0.0,true
446,27,0.0,0.0,false
447,38,0.0,0.0,false
448,27,0.0,0.0,false
449,41,0.0,0.0,false
450,87,0.0,0.0,true
451,28,0.0,0.0,false
452,341,0.0,0.0,true
453,46,0.0,0.0,true
454,52,0.0,0.0,true
455,38,0.0,0.0,false
456,52,0.0,0.0,false
457,38,0.0,0.0,false
458,43,0.0,0.0,false
459,48,0.0,0.0,true
460,50,0.0,0.0,false
461,25,0.0,0.0,false
462,113,0.0,0.0,true
463,36,0.0,0.0,false
464,116,0.0,0.0,true
465,178,0.0,0.0,true
466,48,0.0,0.0,false
467,32,0.0,0.0,false
468,34,0.0,0.0,false
469,26,0.0,0.0,false
470,51,0.0,0.0,false
471,31,0.0,0.0,false
472,112,0.0,0.0,true
473,26,0.0,0.0,false
474,30,0.0,0.0,false
475,40,0.0,0.0,false
476,60,0.0,0.0,true
477,49,0.0,0.0,false
478,58,0.0,0.0,false
479,37,0.0,0.0,false
480,289,0.0,0.0,true
481,102,0.0,0.0,false
482,63,0.0,0.0,false
483,31,0.0,0.0,false
484,84,0.0,0.0,true
485,41,0.0,0.0,false
486,28,0.0,0.0,false
487,34,0.0,0.0,false
488,26,0.0,0.0,false
489,252,0.0,0.0,true
490,235,0.0,0.0,true
491,56,0.0,0.0,false
492,92,0.0,0.0,true
493,295,0.0,0.0,false
494,62,0.0,0.0,false
495,40,0.0,0.0,false
496,101,0.0,0.0,false
497,81,0.0,0.0,true
498,91,0.0,0.0,false
499,148,0.0,0.0,true
500,341,0.0,0.0,true
501,79,0.0,0.0,false
502,60,0.0,0.0,false
503,56,0.0,0.0,false
504,126,0.0,0.0,true
505,76,0.0,0.0,false
506,87,0.0,0.0,false
507,38,0.0,0.0,false
508,39,0.0,0.0,false
509,38,0.0,0.0,false
510,40,0.0,0.0,false
511,41,0.0,0.0,false
512,97,0.0,0.0,false
513,42,0.0,0.0,false
514,34,0.0,0.0,false
515,81,0.0,0.0,false
516,91,0.0,0.0,false
517,67,0.0,0.0,false
518,88,0.0,0.0,false
519,85,0.0,0.0,false
520,36,0.0,0.0,false
521,41,0.0,0.0,false
522,44,0.0,0.0,false
523,37,0.0,0.0,false
524,107,0.0,0.0,false
525,334,0.0,0.0,false
526,67,0.0,0.0,false
527,88,0.0,0.0,false
528,64,0.0,0.0,false
529,34,0.0,0.0,false
530,37,0.0,0.0,false
531,71,0.0,0.0,false
532,262,0.0,0.0,false
533,97,0.0,0.0,false
534,35,0.0,0.0,false
535,85,0.0,0.0,false
536,152,0.0,0.0,false
537,49,0.0,0.0,false
538,102,0.0,0.0,false
539,109,0.0,0.0,true
540,133,0.0,0.0,true
541,122,0.0,0.0,true
542,131,0.0,0.0,false
543,177,0.0,0.0,true
544,65,0.0,0.0,true
545,53,0.0,0.0,false
546,37,0.0,0.0,true
547,76,0.0,0.0,true
548,70,0.0,0.0,true
549,43,0.0,0.0,true
550,29,0.0,0.0,false
551,24,0.0,0.0,false
552,41,0.0,0.0,false
553,306,0.0,0.0,true
554,120,0.0,0.0,false
555,137,0.0,0.0,false
556,95,0.0,0.0,false
557,96,0.0,0.0,false
558,56,0.0,0.0,false
559,40,0.0,0.0,false
560,350,0.0,0.0,false
561,112,0.0,0.0,false
562,71,0.0,0.0,false
563,93,0.0,0.0,false
564,381,0.0,0.0,false
565,115,0.0,0.0,false
566,69,0.0,0.0,false
567,98,0.0,0.0,false
568,56,0.0,0.0,false
569,62,0.0,0.0,false
570,154,0.0,0.0,false
571,166,0.0,0.0,false
572,116,0.0,0.0,false
573,67,0.0,0.0,false
574,88,0.0,0.0,false
575,40,0.0,0.0,false
576,57,0.0,0.0,false
577,39,0.0,0.0,false
578,98,0.0,0.0,false
579,106,0.0,0.0,false
580,101,0.0,0.0,false
581,94,0.0,0.0,false
582,157,0.0,0.0,false
583,59,0.0,0.0,false
584,30,0.0,0.0,false
585,57,0.0,0.0,false
586,182,0.0,0.0,false
587,160,0.0,0.0,false
588,32,0.0,0.0,false
589,24,0.0,0.0,false
590,50,0.0,0.0,false
591,50,0.0,0.0,false
592,63,0.0,0.0,false
593,116,0.0,0.0,false
594,182,0.0,0.0,false
595,69,0.0,0.0,false
596,27,0.0,0.0,false
597,67,0.0,0.0,false
598,44,0.0,0.0,false
599,33,0.0,0.0,false
600,76,0.0,0.0,false
601,120,0.0,0.0,false
602,56,0.0,0.0,false
603,48,0.0,0.0,false
604,82,0.0,0.0,true
605,45,0.0,0.0,false
606,45,0.0,0.0,false
607,30,0.0,0.0,false
608,72,0.0,0.0,false
609,89,0.0,0.0,false
610,304,0.0,0.0,false
611,2521,0.0,0.0,true
612,36,0.0,0.0,true
613,32,0.0,0.0,false
614,49,0.0,0.0,false
615,27,0.0,0.0,false
616,31,0.0,0.0,false
617,72,0.0,0.0,false
618,83,0.0,0.0,false
619,82,0.0,0.0,false
620,496,0.0,0.0,true
622,351,0.0,0.0,false
623,32,0.0,0.0,false
624,40,0.0,0.0,false
625,452,0.0,0.0,false
626,399,0.0,0.0,true
627,50,0.0,0.0,false
628,257,0.0,0.0,true
629,124,0.0,0.0,true
630,184,0.0,0.0,true
631,248,0.0,0.0,true
632,26,0.0,0.0,false
633,22,0.0,0.0,false
634,229,0.0,0.0,true
635,311,0.0,0.0,true
636,158,0.0,0.0,false
637,420,0.0,0.0,true
638,35,0.0,0.0,false
639,24,0.0,0.0,false
640,25,0.0,0.0,false
641,119,0.0,0.0,false
642,153,0.0,0.0,false
643,51,0.0,0.0,false
644,51,0.0,0.0,false
645,41,0.0,0.0,false
646,22,0.0,0.0,false
647,244,0.0,0.0,false
648,24,0.0,0.0,false
649,27,0.0,0.0,false
650,44,0.0,0.0,false
651,222,0.0,0.0,false
652,126,0.0,0.0,false
653,216,0.0,0.0,false
654,65,0.0,0.0,false
655,28,0.0,0.0,false
657,244,0.0,0.0,true
658,36,0.0,0.0,false
659,40,0.0,0.0,false
660,369,0.0,0.0,false
661,30,0.0,0.0,false
662,40,0.0,0.0,false
663,35,0.0,0.0,false
664,125,0.0,0.0,false
665,51,0.0,0.0,true
666,55,0.0,0.0,false
667,52,0.0,0.0,false
668,65,0.0,0.0,false
669,86,0.0,0.0,false
670,116,0.0,0.0,false
671,61,0.0,0.0,false
672,59,0.0,0.0,false
673,216,0.0,0.0,false
674,270,0.0,0.0,false
675,81,0.0,0.0,false
676,74,0.0,0.0,false
677,214,0.0,0.0,false
678,79,0.0,0.0,false
679,118,0.0,0.0,false
680,75,0.0,0.0,false
681,130,0.0,0.0,false
682,81,0.0,0.0,false
683,36,0.0,0.0,false
684,75,0.0,0.0,false
685,213,0.0,0.0,false
686,26,0.0,0.0,false
687,135,0.0,0.0,false
688,71,0.0,0.0,false
689,209,0.0,0.0,false
690,189,0.0,0.0,false
691,66,0.0,0.0,false
692,188,0.0,0.0,false
693,69,0.0,0.0,false
694,65,0.0,0.0,false
695,108,0.0,0.0,false
696,46,0.0,0.0,false
697,53,0.0,0.0,false
698,447,0.0,0.0,false
699,386,0.0,0.0,false
700,30,0.0,0.0,false
701,134,0.0,0.0,true
702,41,0.0,0.0,false
703,22,0.0,0.0,false
704,177,0.0,0.0,false
705,357,0.0,0.0,false
706,243,0.0,0.0,false
707,31,0.0,0.0,false
708,22,0.0,0.0,false
709,541,0.0,0.0,true
710,247,0.0,0.0,true
711,78,0.0,0.0,false
712,33,0.0,0.0,false
713,81,0.0,0.0,false
714,64,0.0,0.0,false
715,108,0.0,0.0,false
716,57,0.0,0.0,false
717,76,0.0,0.0,false
718,79,0.0,0.0,false
719,70,0.0,0.0,false
720,32,0.0,0.0,false
721,31,0.0,0.0,false
722,37,0.0,0.0,false
723,83,0.0,0.0,false
724,22,0.0,0.0,false
725,45,0.0,0.0,false
726,177,0.0,0.0,false
727,28,0.0,0.0,false
728,234,0.0,0.0,false
729,92,0.0,0.0,false
730,286,0.0,0.0,true
731,427,0.0,0.0,true
732,633,0.0,0.0,true
733,211,0.0,0.0,false
734,52,0.0,0.0,false
735,87,0.0,0.0,false
736,105,0.0,0.0,false
737,401,0.0,0.0,true
738,35,0.0,0.0,false
739,113,0.0,0.0,false
740,286,0.0,0.0,false
741,75,0.0,0.0,false
742,93,0.0,0.0,false
743,52,0.0,0.0,false
744,393,0.0,0.0,false
745,59,0.0,0.0,false
746,129,0.0,0.0,false
747,24,0.0,0.0,false
748,97,0.0,0.0,false
749,626,0.0,0.0,false
750,62,0.0,0.0,false
751,405,0.0,0.0,false
752,1158,0.0,0.0,true
753,405,0.0,0.0,false
754,607,0.0,0.0,false
755,513,0.0,0.0,false
756,703,0.0,0.0,false
757,1389,0.0,0.0,true
758,878,0.0,0.0,true
759,767,0.0,0.0,true
760,901,0.0,0.0,false
761,751,0.0,0.0,false
762,851,0.0,0.0,false
763,462,0.0,0.0,false
764,2193,0.0,0.0,true
765,62,0.0,0.0,false
766,457,0.0,0.0,true
767,405,0.0,0.0,false
768,506,0.0,0.0,false
769,505,0.0,0.0,false
770,1328,0.0,0.0,false
771,2935,0.0,0.0,false
772,713,0.0,0.0,false
773,525,0.0,0.0,false
774,498,0.0,0.0,false
775,387,0.0,0.0,false
776,914,0.0,0.0,true
777,921,0.0,0.0,false
778,421,0.0,0.0,false
779,506,0.0,0.0,false
780,800,0.0,0.0,false
781,405,0.0,0.0,false
782,405,0.0,0.0,false
783,635,0.0,0.0,false
784,640,0.0,0.0,true
785,460,0.0,0.0,true
786,521,0.0,0.0,false
787,465,0.0,0.0,true
788,113,0.0,0.0,false
789,405,0.0,0.0,false
790,560,0.0,0.0,false
791,631,0.0,0.0,false
792,405,0.0,0.0,false
793,405,0.0,0.0,false
794,406,0.0,0.0,false
795,457,0.0,0.0,true
796,470,0.0,0.0,true
797,405,0.0,0.0,false
798,804,0.0,0.0,true
799,459,0.0,0.0,true
800,754,0.0,0.0,true
801,555,0.0,0.0,true
802,675,0.0,0.0,true
803,470,0.0,0.0,true
804,474,0.0,0.0,true
805,835,0.0,0.0,false
806,65,0.0,0.0,false
807,44114,0.0,0.0,true
808,795,0.0,0.0,false
809,555,0.0,0.0,true
810,405,0.0,0.0,false
811,299,0.0,0.0,false
812,65,0.0,0.0,false
813,74,0.0,0.0,false
814,630,0.0,0.0,false
815,509,0.0,0.0,false
816,663,0.0,0.0,true
817,566,0.0,0.0,true
818,515,0.0,0.0,false
819,387,0.0,0.0,false
820,406,0.0,0.0,false
821,513,0.0,0.0,false
822,916,0.0,0.0,true
823,513,0.0,0.0,false
824,1381,0.0,0.0,true
825,961,0.0,0.0,true
826,553,0.0,0.0,false
827,532,0.0,0.0,false
828,1445,0.0,0.0,true
829,1264,0.0,0.0,true
830,515,0.0,0.0,false
831,387,0.0,0.0,false
832,460,0.0,0.0,true
833,2143,0.0,0.0,true
834,62,0.0,0.0,false
835,2596,0.0,0.0,true
836,1093,0.0,0.0,true
837,68,0.0,0.0,false
838,1900,0.0,0.0,false
839,604,0.0,0.0,false
840,43,0.0,0.0,false
841,77,0.0,0.0,false
842,24,0.0,0.0,false
843,76,0.0,0.0,false
844,64,0.0,0.0,false
845,106,0.0,0.0,false
846,65,0.0,0.0,false
847,61,0.0,0.0,false
848,51,0.0,0.0,false
849,38,0.0,0.0,false
850,44,0.0,0.0,false
851,40,0.0,0.0,false
852,40,0.0,0.0,false
853,40,0.0,0.0,false
854,44,0.0,0.0,false
855,39,0.0,0.0,false
856,39,0.0,0.0,false
857,44,0.0,0.0,false
858,130,0.0,0.0,false
859,140,0.0,0.0,false
860,101,0.0,0.0,false
861,695,0.0,0.0,false
862,32,0.0,0.0,false
863,52,0.0,0.0,false
864,49,0.0,0.0,false
865,60,0.0,0.0,false
866,63,0.0,0.0,false
867,31,0.0,0.0,false
868,59,0.0,0.0,false
869,53,0.0,0.0,false
870,57,0.0,0.0,false
871,164,0.0,0.0,true
872,612,0.0,0.0,false
873,113,0.0,0.0,false
874,75,0.0,0.0,false
875,26,0.0,0.0,false
876,28,0.0,0.0,false
877,26,0.0,0.0,false
878,26,0.0,0.0,false
879,152,0.0,0.0,false
880,202,0.0,0.0,false
881,31,0.0,0.0,false
882,209,0.0,0.0,false
883,30,0.0,0.0,false
884,133,0.0,0.0,false
885,411,0.0,0.0,false
886,118,0.0,0.0,false
887,58,0.0,0.0,false
888,144,0.0,0.0,false
889,43,0.0,0.0,false
890,56,0.0,0.0,false
891,35,0.0,0.0,false
892,114,0.0,0.0,false
893,154,0.0,0.0,false
894,31,0.0,0.0,false
895,157,0.0,0.0,false
896,30,0.0,0.0,false
897,158,0.0,0.0,false
898,83,0.0,0.0,false
899,153,0.0,0.0,false
900,68,0.0,0.0,false
901,273,0.0,0.0,false
902,91,0.0,0.0,true
903,56,0.0,0.0,false
904,74,0.0,0.0,false
905,57,0.0,0.0,false
906,67,0.0,0.0,false
907,122,0.0,0.0,false
908,85,0.0,0.0,false
909,118,0.0,0.0,false
910,70,0.0,0.0,false
911,76,0.0,0.0,false
912,63,0.0,0.0,true
913,88,0.0,0.0,false
914,165,0.0,0.0,false
915,34,0.0,0.0,false
916,38,0.0,0.0,false
917,39,0.0,0.0,false
918,23,0.0,0.0,false
919,22,0.0,0.0,false
920,60,0.0,0.0,true
921,24,0.0,0.0,false
922,22,0.0,0.0,false
923,53,0.0,0.0,false
924,45,0.0,0.0,false
925,50,0.0,0.0,false
926,38,0.0,0.0,false
927,31,0.0,0.0,false
928,30,0.0,0.0,false
929,31,0.0,0.0,false
930,37,0.0,0.0,false
931,31,0.0,0.0,false
932,32,0.0,0.0,false
933,211,0.0,0.0,false
934,262,0.0,0.0,false
935,27,0.0,0.0,false
936,112,0.0,0.0,false
937,109,0.0,0.0,false
938,165,0.0,0.0,true
939,79,0.0,0.0,false
940,82,0.0,0.0,false
941,204,0.0,0.0,false
942,40,0.0,0.0,false
943,184,0.0,0.0,false
944,50,0.0,0.0,false
945,96,0.0,0.0,false
946,49,0.0,0.0,false
947,52,0.0,0.0,false
948,31,0.0,0.0,false
949,72,0.0,0.0,false
950,43,0.0,0.0,false
951,28,0.0,0.0,false
952,116,0.0,0.0,false
953,25,0.0,0.0,false
954,217,0.0,0.0,false
955,274,0.0,0.0,false
956,75,0.0,0.0,false
957,163,0.0,0.0,true
958,76,0.0,0.0,true
959,110,0.0,0.0,false
960,94,0.0,0.0,false
961,99,0.0,0.0,false
962,25,0.0,0.0,false
963,25,0.0,0.0,false
964,33,0.0,0.0,false
965,711,0.0,0.0,true
966,111,0.0,0.0,false
967,168,0.0,0.0,false
968,54,0.0,0.0,false
969,49,0.0,0.0,false
970,40,0.0,0.0,false
971,45,0.0,0.0,false
972,61,0.0,0.0,false
973,119,0.0,0.0,false
974,132,0.0,0.0,false
975,87,0.0,0.0,false
976,516,0.0,0.0,false
977,81,0.0,0.0,false
978,219,0.0,0.0,false
979,125,0.0,0.0,false
980,363,0.0,0.0,false
981,98,0.0,0.0,false
982,340,0.0,0.0,false
983,296,0.0,0.0,false
984,54,0.0,0.0,false
985,518,0.0,0.0,true
986,138,0.0,0.0,false
987,426,0.0,0.0,true
988,184,0.0,0.0,false
989,116,0.0,0.0,false
990,56,0.0,0.0,false
991,40,0.0,0.0,false
992,350,0.0,0.0,false
993,126,0.0,0.0,false
994,42,0.0,0.0,false
