ID,Size,Predicted,Actual
596,43,0.042751785,NO
730,43,0.042751785,NO
772,43,0.042751785,NO
1164,43,0.042751785,NO
1213,43,0.042751785,NO
1479,43,0.042751785,NO
1516,43,0.042751785,NO
1807,43,0.042751785,NO
1809,43,0.042751785,NO
1839,43,0.042751785,NO
1840,43,0.042751785,NO
1894,43,0.042751785,NO
1897,43,0.042751785,NO
2098,43,0.042751785,NO
2120,43,0.042751785,NO
422,46,0.045581717,NO
1642,46,0.045581717,NO
2005,31,0.03061382,NO
301,44,0.043366272,NO
663,44,0.043313514,NO
1677,51,0.049819913,NO
224,44,0.042751785,NO
246,44,0.042751785,NO
375,44,0.042751785,NO
408,44,0.042751785,NO
415,44,0.042751785,NO
679,44,0.042751785,NO
791,44,0.042751785,NO
827,44,0.042751785,NO
864,44,0.042751785,NO
989,44,0.042751785,NO
1179,44,0.042751785,NO
1343,44,0.042751785,NO
1424,44,0.042751785,NO
1562,44,0.042751785,NO
1661,44,0.042751785,NO
1745,44,0.042751785,NO
1808,44,0.042751785,NO
1827,44,0.042751785,NO
1955,44,0.042751785,NO
2084,44,0.042751785,NO
62,47,0.045581717,NO
823,47,0.045581717,NO
1333,47,0.045581717,NO
1335,47,0.045581717,NO
1606,47,0.045581717,NO
1630,47,0.045581717,NO
1781,47,0.045581717,NO
915,45,0.04341741,NO
666,45,0.043313514,NO
1305,47,0.044987593,NO
1994,32,0.03061382,NO
2015,39,0.037124522,NO
2017,39,0.037124522,NO
95,45,0.042751785,NO
96,45,0.042751785,NO
433,45,0.042751785,NO
704,45,0.042751785,NO
891,45,0.042751785,NO
892,45,0.042751785,NO
895,45,0.042751785,NO
927,45,0.042751785,NO
1245,45,0.042751785,NO
1452,45,0.042751785,NO
1456,45,0.042751785,NO
1625,45,0.042751785,NO
1730,45,0.042751785,NO
1732,45,0.042751785,NO
1817,45,0.042751785,NO
197,48,0.045581717,NO
653,48,0.045581717,NO
1317,48,0.045581717,NO
1566,48,0.045581717,NO
1975,55,0.052087206,NO
722,46,0.04341741,NO
296,46,0.043366272,NO
671,46,0.043313514,NO
764,46,0.043313514,NO
592,53,0.049820866,NO
538,47,0.043940395,NO
1182,46,0.042810507,NO
63,49,0.045581717,NO
462,49,0.045581717,NO
1669,49,0.045581717,NO
398,46,0.042751785,NO
399,46,0.042751785,NO
435,46,0.042751785,NO
436,46,0.042751785,NO
487,46,0.042751785,NO
953,46,0.042751785,NO
1021,46,0.042751785,NO
1587,46,0.042751785,NO
1663,46,0.042751785,NO
2027,46,0.042751785,NO
338,47,0.043366272,NO
2181,47,0.043366272,NO
275,54,0.049812272,NO
664,47,0.043313514,NO
665,47,0.043313514,NO
667,47,0.043313514,NO
1184,54,0.049633756,NO
2162,54,0.049511947,NO
1315,54,0.049439922,NO
70,50,0.045581717,NO
1365,50,0.045581717,NO
288,47,0.042751785,NO
501,47,0.042751785,NO
597,47,0.042751785,NO
868,47,0.042751785,NO
1425,47,0.042751785,NO
1451,47,0.042751785,NO
1474,47,0.042751785,NO
1762,47,0.042751785,NO
1768,47,0.042751785,NO
1848,47,0.042751785,NO
1314,55,0.049819913,NO
1513,55,0.049819913,NO
2014,41,0.037124522,NO
2016,41,0.037124522,NO
926,48,0.04341741,NO
503,49,0.043940395,NO
520,49,0.043940395,NO
207,51,0.045581717,NO
226,51,0.045581717,NO
610,51,0.045581717,NO
701,51,0.045581717,NO
1172,51,0.045581717,NO
1530,51,0.045581717,NO
1569,51,0.045581717,NO
32,48,0.04286765,NO
93,48,0.042751785,NO
249,48,0.042751785,NO
294,48,0.042751785,NO
346,48,0.042751785,NO
444,48,0.042751785,NO
488,48,0.042751785,NO
604,48,0.042751785,NO
607,48,0.042751785,NO
643,48,0.042751785,NO
1457,48,0.042751785,NO
1480,48,0.042751785,NO
1510,48,0.042751785,NO
1529,48,0.042751785,NO
1579,48,0.042751785,NO
1635,48,0.042751785,NO
1674,48,0.042751785,NO
1806,48,0.042751785,NO
1818,48,0.042751785,NO
920,49,0.04341741,NO
507,50,0.043940395,NO
1301,56,0.049128626,NO
1371,52,0.045581717,NO
47,49,0.042751785,NO
361,49,0.042751785,NO
608,49,0.042751785,NO
617,49,0.042751785,NO
1066,49,0.042751785,NO
1188,49,0.042751785,NO
1275,49,0.042751785,NO
1482,49,0.042751785,NO
1723,49,0.042751785,NO
1876,49,0.042751785,NO
1884,49,0.042751785,NO
1922,49,0.042751785,NO
1313,53,0.045581717,NO
1533,53,0.045581717,NO
1671,53,0.045581717,NO
1683,53,0.045581717,NO
1866,53,0.045581717,NO
1983,52,0.044572942,NO
2156,50,0.042810507,NO
190,50,0.042751785,NO
358,50,0.042751785,NO
529,50,0.042751785,NO
598,50,0.042751785,NO
783,50,0.042751785,NO
784,50,0.042751785,NO
975,50,0.042751785,NO
1246,50,0.042751785,NO
1273,50,0.042751785,NO
1694,50,0.042751785,NO
1734,50,0.042751785,NO
1789,50,0.042751785,NO
1958,50,0.042751785,NO
2064,50,0.042751785,NO
757,51,0.043313514,NO
1192,59,0.049820866,NO
904,54,0.045581717,NO
2090,53,0.044456065,NO
857,51,0.042751785,NO
1453,51,0.042751785,NO
1657,51,0.042751785,NO
1659,51,0.042751785,NO
1862,51,0.042751785,NO
1877,51,0.042751785,NO
1968,51,0.042751785,NO
1969,51,0.042751785,NO
1296,54,0.044987593,NO
517,53,0.043940395,NO
368,55,0.045581717,NO
1523,60,0.049683325,NO
1981,54,0.044572942,NO
189,52,0.042751785,NO
328,52,0.042751785,NO
342,52,0.042751785,NO
594,52,0.042751785,NO
817,52,0.042751785,NO
952,52,0.042751785,NO
1052,52,0.042751785,NO
1255,52,0.042751785,NO
1276,52,0.042751785,NO
1478,52,0.042751785,NO
1505,52,0.042751785,NO
1506,52,0.042751785,NO
1646,52,0.042751785,NO
1733,52,0.042751785,NO
1801,52,0.042751785,NO
725,53,0.04341741,NO
914,53,0.04341741,NO
2182,53,0.04341741,NO
770,53,0.043313514,NO
618,56,0.045581717,NO
1227,56,0.045581717,NO
1363,56,0.045581717,NO
1534,56,0.045581717,NO
1601,56,0.045581717,NO
1667,56,0.045581717,NO
1684,56,0.045581717,NO
553,54,0.043750726,YES
219,53,0.042751785,NO
329,53,0.042751785,NO
530,53,0.042751785,YES
818,53,0.042751785,NO
971,53,0.042751785,NO
1022,53,0.042751785,NO
1193,53,0.042751785,NO
1326,53,0.042751785,NO
1532,53,0.042751785,NO
1572,53,0.042751785,NO
1666,53,0.042751785,NO
1933,53,0.042751785,NO
2011,53,0.042751785,NO
922,54,0.04341741,NO
1319,62,0.049820866,NO
658,62,0.049819913,NO
1521,62,0.049819913,NO
721,54,0.043259148,NO
1194,57,0.045581717,NO
1229,57,0.045581717,NO
1358,57,0.045581717,NO
1514,57,0.045581717,NO
112,56,0.044572942,NO
138,56,0.044572942,NO
326,54,0.042751785,NO
337,54,0.042751785,NO
803,54,0.042751785,NO
840,54,0.042751785,NO
951,54,0.042751785,NO
1244,54,0.042751785,NO
1286,54,0.042751785,NO
1346,54,0.042751785,NO
1473,54,0.042751785,NO
1476,54,0.042751785,NO
1826,54,0.042751785,NO
2008,54,0.042751785,NO
2122,54,0.042751785,NO
269,63,0.049812272,NO
541,63,0.049786482,NO
264,55,0.04341741,NO
942,55,0.04341741,NO
670,55,0.043313514,NO
61,58,0.045581717,NO
64,58,0.045581717,NO
216,58,0.045581717,NO
851,58,0.045581717,NO
1354,58,0.045581717,NO
1366,58,0.045581717,NO
1878,55,0.043203175,NO
1306,64,0.04977401,NO
500,55,0.042751785,NO
708,55,0.042751785,NO
889,55,0.042751785,NO
1350,55,0.042751785,NO
1404,55,0.042751785,NO
1433,55,0.042751785,NO
1690,55,0.042751785,NO
277,56,0.04341741,NO
949,56,0.04341741,NO
9,59,0.045581717,NO
616,59,0.045581717,NO
2119,59,0.045581717,NO
92,56,0.042751785,NO
309,56,0.042751785,NO
392,56,0.042751785,NO
394,56,0.042751785,NO
580,56,0.042751785,NO
631,56,0.042751785,NO
850,56,0.042751785,NO
1060,56,0.042751785,NO
1214,56,0.042751785,NO
1567,56,0.042751785,NO
2089,56,0.042751785,NO
1611,59,0.044987593,NO
740,57,0.04341741,NO
2130,65,0.049439922,NO
1189,60,0.045581717,NO
1337,60,0.045581717,NO
1364,60,0.045581717,NO
1541,60,0.045581717,NO
506,58,0.043940395,NO
518,58,0.043940395,NO
565,58,0.043750726,NO
88,66,0.04977401,NO
2154,57,0.042810507,NO
7,57,0.042751785,NO
81,57,0.042751785,NO
429,57,0.042751785,NO
654,57,0.042751785,NO
778,57,0.042751785,NO
1811,57,0.042751785,NO
210,61,0.045581717,NO
1045,61,0.045581717,NO
1171,61,0.045581717,NO
1668,61,0.045581717,NO
1929,61,0.045581717,NO
202,58,0.043259148,NO
944,67,0.049812272,NO
51,60,0.044572942,NO
1290,61,0.044987593,NO
29,58,0.042751785,NO
122,58,0.042751785,NO
489,58,0.042751785,NO
491,58,0.042751785,NO
655,58,0.042751785,NO
805,58,0.042751785,NO
816,58,0.042751785,NO
896,58,0.042751785,NO
1211,58,0.042751785,NO
1338,58,0.042751785,NO
1402,58,0.042751785,NO
1527,58,0.042751785,NO
2045,58,0.042751785,NO
2046,58,0.042751785,NO
932,59,0.04341741,NO
940,59,0.04341741,NO
187,62,0.045581717,NO
751,62,0.045581717,NO
1538,62,0.045581717,NO
1681,62,0.045581717,NO
128,59,0.042751785,NO
407,59,0.042751785,NO
484,59,0.042751785,NO
776,59,0.042751785,NO
869,59,0.042751785,NO
1689,59,0.042751785,NO
1704,59,0.042751785,NO
1793,59,0.042751785,NO
1813,59,0.042751785,NO
717,60,0.04341741,NO
938,60,0.04341741,NO
939,60,0.04341741,NO
941,60,0.04341741,NO
622,63,0.045581717,NO
1331,63,0.045581717,NO
1537,63,0.045581717,NO
2095,63,0.045581717,NO
1633,68,0.049128626,NO
1662,60,0.043313514,NO
316,60,0.042751785,NO
410,60,0.042751785,NO
657,60,0.042751785,NO
962,60,0.042751785,NO
1054,60,0.042751785,NO
1590,60,0.042751785,NO
1784,60,0.042751785,NO
1787,60,0.042751785,NO
1814,60,0.042751785,NO
1815,60,0.042751785,NO
1816,60,0.042751785,NO
1930,60,0.042751785,NO
2066,60,0.042751785,NO
2069,60,0.042751785,NO
320,64,0.045581717,NO
821,64,0.045581717,NO
1353,64,0.045581717,NO
1356,64,0.045581717,NO
1357,64,0.045581717,NO
1588,64,0.045581717,NO
1672,64,0.045581717,NO
2051,70,0.049817048,NO
753,61,0.043313514,NO
1044,43,0.03026203,NO
179,61,0.042810507,NO
196,65,0.045581717,NO
1355,65,0.045581717,NO
1547,65,0.045581717,NO
2055,71,0.049786482,NO
26,61,0.042751785,NO
1367,61,0.042751785,NO
1597,61,0.042751785,NO
1987,61,0.042751785,NO
255,62,0.04341741,NO
261,62,0.04341741,NO
1508,72,0.049819913,NO
744,72,0.049812272,NO
324,66,0.045581717,NO
2163,62,0.042810507,NO
25,62,0.042751785,NO
499,62,0.042751785,NO
591,62,0.042751785,NO
635,62,0.042751785,NO
1070,62,0.042751785,NO
1085,62,0.042751785,NO
1157,62,0.042751785,NO
1477,62,0.042751785,NO
1651,62,0.042751785,NO
1702,62,0.042751785,NO
1846,62,0.042751785,NO
2058,62,0.042751785,NO
272,63,0.04341741,NO
1405,63,0.04341741,NO
168,63,0.043366272,NO
172,63,0.043366272,NO
519,64,0.043940395,NO
536,64,0.043940395,YES
105,65,0.044572942,NO
1984,65,0.044572942,NO
1230,67,0.045581717,NO
1553,67,0.045581717,NO
1893,63,0.042810507,NO
237,63,0.042751785,NO
785,63,0.042751785,NO
1170,63,0.042751785,NO
1998,63,0.042751785,NO
263,64,0.04341741,NO
669,64,0.043313514,NO
229,64,0.043259148,NO
945,74,0.049812272,NO
174,74,0.049759682,NO
254,68,0.045581717,NO
332,68,0.045581717,NO
1224,68,0.045581717,NO
1923,68,0.045581717,NO
1875,64,0.042810507,NO
201,64,0.042751785,NO
431,64,0.042751785,NO
685,64,0.042751785,NO
807,64,0.042751785,NO
901,64,0.042751785,NO
1035,64,0.042751785,NO
1168,64,0.042751785,NO
1423,64,0.042751785,NO
1491,64,0.042751785,NO
176,65,0.043366272,NO
110,67,0.044572942,NO
133,67,0.044572942,NO
40,69,0.045581717,NO
129,69,0.045581717,NO
748,69,0.045581717,NO
1406,69,0.045581717,NO
1549,69,0.045581717,NO
1602,69,0.045581717,NO
2006,75,0.049439922,NO
34,65,0.042751785,NO
884,65,0.042751785,NO
1019,65,0.042751785,NO
1127,65,0.042751785,NO
1133,65,0.042751785,NO
1507,65,0.042751785,NO
1648,65,0.042751785,NO
524,76,0.049786482,NO
535,76,0.049705267,YES
6,70,0.045581717,NO
65,70,0.045581717,NO
1232,70,0.045581717,NO
1420,70,0.045581717,NO
2164,66,0.042810507,NO
283,67,0.04341741,NO
924,67,0.04341741,NO
336,66,0.042751785,NO
402,66,0.042751785,NO
477,66,0.042751785,NO
847,66,0.042751785,NO
1016,66,0.042751785,NO
1463,66,0.042751785,NO
1777,66,0.042751785,NO
1909,66,0.042751785,NO
2174,67,0.043313514,NO
231,67,0.043259148,NO
1854,70,0.044987593,NO
688,71,0.045581717,NO
377,67,0.042751785,NO
527,67,0.042751785,NO
683,67,0.042751785,NO
790,67,0.042751785,NO
800,67,0.042751785,NO
885,67,0.042751785,NO
1449,67,0.042751785,NO
1754,67,0.042751785,NO
1833,67,0.042751785,NO
1858,67,0.042751785,YES
2043,67,0.042751785,NO
55,70,0.044572942,NO
50,72,0.045581717,NO
1794,72,0.045581717,NO
1906,72,0.045581717,NO
