Id,Size,Prob,NormProb,Actual
273,63,0.4725,0.0075,false
264,64,0.47964287,0.00749442,false
147,116,0.865,0.0074568964,false
613,116,0.865,0.0074568964,false
787,116,0.865,0.0074568964,false
291,111,0.8145,0.007337838,false
369,55,0.4,0.0072727273,false
1315,55,0.4,0.0072727273,false
1514,55,0.4,0.0072727273,false
2042,76,0.55,0.007236842,false
939,60,0.43350428,0.007225071,false
940,60,0.43350428,0.007225071,false
942,60,0.43350428,0.007225071,false
169,63,0.4525,0.00718254,false
173,63,0.4525,0.00718254,false
246,38,0.27240476,0.0071685463,false
497,38,0.27240476,0.0071685463,false
532,38,0.27240476,0.0071685463,false
586,38,0.27240476,0.0071685463,false
594,38,0.27240476,0.0071685463,false
596,38,0.27240476,0.0071685463,false
651,38,0.27240476,0.0071685463,false
707,38,0.27240476,0.0071685463,false
1238,38,0.27240476,0.0071685463,false
1248,38,0.27240476,0.0071685463,false
1386,38,0.27240476,0.0071685463,false
1429,38,0.27240476,0.0071685463,false
1521,38,0.27240476,0.0071685463,false
1526,38,0.27240476,0.0071685463,false
1622,38,0.27240476,0.0071685463,false
1653,38,0.27240476,0.0071685463,false
1656,38,0.27240476,0.0071685463,false
1671,38,0.27240476,0.0071685463,false
1692,38,0.27240476,0.0071685463,false
1697,38,0.27240476,0.0071685463,false
1725,38,0.27240476,0.0071685463,false
1842,38,0.27240476,0.0071685463,false
1888,38,0.27240476,0.0071685463,false
619,56,0.4,0.007142857,false
761,35,0.25,0.007142857,false
1228,56,0.4,0.007142857,false
1302,56,0.4,0.007142857,false
1364,56,0.4,0.007142857,false
1371,35,0.25,0.007142857,false
1535,56,0.4,0.007142857,false
1602,56,0.4,0.007142857,false
1668,56,0.4,0.007142857,false
1685,56,0.4,0.007142857,false
304,33,0.2345,0.0071060606,false
1278,123,0.87,0.0070731705,false
413,133,0.94,0.007067669,false
645,133,0.94,0.007067669,false
715,133,0.94,0.007067669,false
1013,135,0.95,0.007037037,false
2122,135,0.95,0.007037037,false
1858,140,0.98,0.007,false
2087,140,0.98,0.007,false
342,93,0.64716667,0.0069587813,false
746,93,0.64716667,0.0069587813,false
1822,93,0.64716667,0.0069587813,false
1292,144,1.0,0.0069444445,false
1976,55,0.38,0.006909091,false
1291,61,0.42,0.006885246,false
2130,79,0.5405833,0.006842827,false
2167,29,0.19733045,0.0068044984,false
312,34,0.23,0.0067647058,false
1301,116,0.78,0.006724138,false
820,131,0.88,0.006717557,false
252,94,0.62859523,0.0066871834,false
433,94,0.62859523,0.0066871834,false
486,94,0.62859523,0.0066871834,true
866,94,0.62859523,0.0066871834,false
1309,94,0.62859523,0.0066871834,false
1489,94,0.62859523,0.0066871834,false
1915,94,0.62859523,0.0066871834,false
2066,94,0.62859523,0.0066871834,false
307,37,0.24666667,0.006666667,false
458,132,0.88,0.006666667,false
861,132,0.88,0.006666667,false
334,85,0.56089216,0.006598731,false
63,47,0.31,0.0065957448,false
176,47,0.31,0.0065957448,false
824,47,0.31,0.0065957448,false
937,47,0.31,0.0065957448,false
1289,47,0.31,0.0065957448,false
1334,47,0.31,0.0065957448,false
1336,47,0.31,0.0065957448,false
1607,47,0.31,0.0065957448,false
1631,47,0.31,0.0065957448,false
1782,47,0.31,0.0065957448,false
318,35,0.23,0.0065714284,false
239,84,0.5497619,0.0065447846,false
1868,84,0.5497619,0.0065447846,false
279,78,0.508,0.0065128207,false
56,70,0.455,0.0065,false
340,73,0.473044,0.006480055,false
95,71,0.45833334,0.006455399,false
90,94,0.60509527,0.0064371834,false
1823,74,0.475,0.0064189187,false
1873,25,0.16,0.0064,false
140,73,0.46366668,0.006351598,false
39,72,0.45566666,0.006328704,false
40,76,0.48,0.0063157897,false
53,76,0.48,0.0063157897,false
179,32,0.20118265,0.0062869578,false
314,84,0.52788097,0.006284297,false
293,74,0.465,0.006283784,false
315,74,0.465,0.006283784,false
284,67,0.4197392,0.006264764,false
925,67,0.4197392,0.006264764,false
2175,67,0.4197392,0.006264764,false
198,48,0.3,0.00625,false
654,48,0.3,0.00625,false
1318,48,0.3,0.00625,false
1567,48,0.3,0.00625,false
5,74,0.46,0.0062162164,false
36,74,0.46,0.0062162164,false
99,74,0.46,0.0062162164,false
520,64,0.3954762,0.0061793155,false
537,64,0.3954762,0.0061793155,true
919,110,0.6793572,0.006175974,false
64,49,0.3,0.006122449,false
463,49,0.3,0.006122449,false
540,49,0.3,0.006122449,false
564,49,0.3,0.006122449,false
1288,49,0.3,0.006122449,false
1670,49,0.3,0.006122449,false
2185,105,0.64,0.006095238,false
481,160,0.97066665,0.0060666665,false
762,160,0.97066665,0.0060666665,false
781,160,0.97066665,0.0060666665,false
1624,150,0.91,0.0060666665,false
177,65,0.39264286,0.0060406593,false
154,78,0.47,0.006025641,false
728,74,0.445,0.0060135135,false
1213,144,0.86,0.0059722224,false
1392,144,0.86,0.0059722224,false
281,106,0.63,0.005943396,false
1967,31,0.184,0.005935484,false
769,27,0.16,0.005925926,false
1872,27,0.16,0.005925926,false
2117,80,0.47,0.005875,false
499,121,0.71,0.0058677685,false
716,109,0.6362738,0.0058373744,false
717,109,0.6362738,0.0058373744,false
2181,108,0.63,0.0058333334,false
1590,168,0.97514284,0.005804422,false
459,159,0.92,0.0057861637,false
908,173,1.0,0.0057803467,false
512,29,0.16733044,0.0057700155,false
523,29,0.16733044,0.0057700155,false
545,29,0.16733044,0.0057700155,false
763,70,0.4025,0.00575,false
766,70,0.4025,0.00575,false
2032,90,0.51566666,0.0057296297,false
757,28,0.16,0.0057142857,false
446,79,0.44341666,0.0056128693,false
922,94,0.52664286,0.0056025838,false
232,67,0.37446,0.0055889552,false
913,158,0.88,0.00556962,false
1222,158,0.88,0.00556962,false
1352,158,0.88,0.00556962,false
2041,158,0.88,0.00556962,false
1417,170,0.94666666,0.0055686273,false
373,117,0.65,0.0055555557,false
517,93,0.5161667,0.005550179,true
543,32,0.17759931,0.0055499785,false
183,157,0.87,0.0055414014,false
365,171,0.94666666,0.005536062,false
535,112,0.61398077,0.005481971,true
249,42,0.23,0.0054761907,false
391,42,0.23,0.0054761907,false
1313,42,0.23,0.0054761907,true
1317,42,0.23,0.0054761907,false
1296,81,0.44,0.0054320986,false
561,84,0.45621428,0.0054311226,false
1552,83,0.45,0.005421687,false
1377,172,0.93,0.0054069767,false
995,28,0.15,0.005357143,false
2100,28,0.15,0.005357143,false
662,93,0.49795237,0.0053543267,false
426,71,0.3784722,0.0053305947,false
484,71,0.3784722,0.0053305947,false
569,71,0.3784722,0.0053305947,false
729,71,0.3784722,0.0053305947,false
821,71,0.3784722,0.0053305947,false
847,71,0.3784722,0.0053305947,false
895,71,0.3784722,0.0053305947,false
1014,71,0.3784722,0.0053305947,false
1350,71,0.3784722,0.0053305947,false
1929,71,0.3784722,0.0053305947,false
2027,71,0.3784722,0.0053305947,false
911,122,0.65,0.0053278687,false
258,99,0.526,0.0053131315,false
260,99,0.526,0.0053131315,false
3,75,0.395,0.005266667,false
2192,75,0.395,0.005266667,false
302,44,0.23,0.005227273,false
143,32,0.16715488,0.00522359,false
367,32,0.16715488,0.00522359,false
392,32,0.16715488,0.00522359,false
405,32,0.16715488,0.00522359,false
429,32,0.16715488,0.00522359,false
464,32,0.16715488,0.00522359,false
483,32,0.16715488,0.00522359,false
606,32,0.16715488,0.00522359,false
730,32,0.16715488,0.00522359,false
782,32,0.16715488,0.00522359,false
964,32,0.16715488,0.00522359,false
973,32,0.16715488,0.00522359,false
1254,32,0.16715488,0.00522359,false
1373,32,0.16715488,0.00522359,false
1374,32,0.16715488,0.00522359,false
1375,32,0.16715488,0.00522359,false
1376,32,0.16715488,0.00522359,false
1439,32,0.16715488,0.00522359,false
1572,32,0.16715488,0.00522359,false
1616,32,0.16715488,0.00522359,false
1617,32,0.16715488,0.00522359,false
1772,32,0.16715488,0.00522359,false
1813,32,0.16715488,0.00522359,false
261,102,0.53,0.005196078,false
2179,102,0.53,0.005196078,false
244,29,0.15060823,0.005193387,false
354,29,0.15060823,0.005193387,false
410,29,0.15060823,0.005193387,false
578,29,0.15060823,0.005193387,false
732,29,0.15060823,0.005193387,false
1322,29,0.15060823,0.005193387,false
1384,29,0.15060823,0.005193387,false
1388,29,0.15060823,0.005193387,false
1433,29,0.15060823,0.005193387,false
1562,29,0.15060823,0.005193387,false
1564,29,0.15060823,0.005193387,false
1565,29,0.15060823,0.005193387,false
1632,29,0.15060823,0.005193387,false
1674,29,0.15060823,0.005193387,false
1679,29,0.15060823,0.005193387,false
1696,29,0.15060823,0.005193387,false
2062,29,0.15060823,0.005193387,false
1397,29,0.15,0.005172414,false
936,79,0.408,0.005164557,false
2169,71,0.36641666,0.0051607983,false
633,181,0.932,0.005149171,false
775,107,0.55,0.0051401868,false
1989,49,0.25,0.0051020407,false
237,117,0.59,0.005042735,false
721,70,0.3525,0.0050357142,false
725,70,0.3525,0.0050357142,false
938,72,0.36215115,0.005029877,false
2188,72,0.36215115,0.005029877,false
2189,72,0.36215115,0.005029877,false
301,28,0.14,0.005,false
216,91,0.4475,0.0049175825,false
839,91,0.4475,0.0049175825,false
1650,91,0.4475,0.0049175825,false
1891,91,0.4475,0.0049175825,false
271,43,0.21,0.004883721,false
2187,43,0.21,0.004883721,false
931,101,0.49016666,0.0048531354,false
288,98,0.47266668,0.004823129,false
2161,74,0.355,0.0047972975,false
756,98,0.46266666,0.0047210883,false
917,34,0.16,0.004705882,false
1007,130,0.61,0.0046923077,false
1655,130,0.61,0.0046923077,false
2086,130,0.61,0.0046923077,false
1892,84,0.3917619,0.004663832,false
358,165,0.76666665,0.0046464647,false
274,85,0.39390007,0.0046341186,false
185,132,0.61,0.004621212,false
556,193,0.89,0.004611399,true
170,141,0.65,0.004609929,false
467,198,0.91,0.0045959596,false
75,170,0.78,0.004588235,false
643,164,0.74597186,0.004548609,false
2168,172,0.78,0.004534884,false
2142,189,0.852,0.0045079365,false
867,166,0.74597186,0.0044938065,false
719,174,0.78,0.0044827587,false
174,190,0.85,0.0044736844,false
253,90,0.4025,0.004472222,false
350,90,0.4025,0.004472222,false
1062,90,0.4025,0.004472222,false
1921,90,0.4025,0.004472222,false
184,99,0.4425,0.004469697,false
910,128,0.57,0.004453125,false
270,63,0.28,0.0044444446,false
542,63,0.28,0.0044444446,false
623,63,0.28,0.0044444446,false
1332,63,0.28,0.0044444446,false
1538,63,0.28,0.0044444446,false
2096,63,0.28,0.0044444446,false
1008,90,0.39783335,0.0044203703,false
1283,90,0.39783335,0.0044203703,false
1293,138,0.61,0.00442029,false
1299,138,0.61,0.00442029,false
1917,111,0.49,0.0044144145,false
984,25,0.11,0.0044,false
1049,130,0.5704762,0.0043882784,false
1329,130,0.5704762,0.0043882784,false
1973,71,0.31132936,0.0043849205,false
906,137,0.6,0.004379562,false
204,99,0.4335,0.0043787877,false
479,99,0.4335,0.0043787877,false
846,99,0.4335,0.0043787877,true
992,198,0.865,0.004368687,true
6,84,0.36583334,0.0043551587,false
104,84,0.36583334,0.0043551587,false
149,84,0.36583334,0.0043551587,false
155,84,0.36583334,0.0043551587,false
4,131,0.5704762,0.00435478,false
74,131,0.5704762,0.00435478,false
1942,131,0.5704762,0.00435478,false
2037,131,0.5704762,0.00435478,false
1058,114,0.49625397,0.004353105,true
1217,114,0.49625397,0.004353105,false
1259,114,0.49625397,0.004353105,false
1412,114,0.49625397,0.004353105,false
720,177,0.77,0.0043502827,false
765,46,0.2,0.004347826,false
1944,230,1.0,0.004347826,false
1796,200,0.865,0.004325,false
152,170,0.73,0.0042941174,false
1905,202,0.865,0.0042821784,true
1394,180,0.77,0.004277778,false
555,226,0.96,0.0042477874,true
2147,132,0.5604762,0.004246032,false
1614,129,0.54714286,0.0042414176,false
2133,129,0.54714286,0.0042414176,false
450,204,0.865,0.004240196,false
106,65,0.275,0.0042307694,false
268,91,0.385,0.0042307694,false
283,91,0.385,0.0042307694,false
1742,26,0.11,0.0042307694,false
1985,65,0.275,0.0042307694,false
37,83,0.35,0.0042168675,false
42,83,0.35,0.0042168675,false
1209,133,0.5604762,0.0042141066,false
2146,133,0.5604762,0.0042141066,false
88,95,0.4,0.004210526,false
87,81,0.34,0.004197531,false
930,84,0.3525,0.0041964287,false
2191,182,0.762,0.0041868133,false
111,67,0.27933332,0.0041691544,false
134,67,0.27933332,0.0041691544,false
311,101,0.42016667,0.004160066,false
336,101,0.42016667,0.004160066,false
138,82,0.34,0.0041463412,false
2172,140,0.58,0.004142857,false
758,51,0.21,0.004117647,false
275,141,0.58,0.0041134753,false
1110,113,0.46288252,0.0040963055,false
266,69,0.28227273,0.004090909,false
538,71,0.28808334,0.0040575117,false
551,71,0.28808334,0.0040575117,false
740,97,0.39333335,0.0040549827,false
115,136,0.5504762,0.004047619,false
1920,136,0.5504762,0.004047619,false
2149,112,0.45307693,0.0040453295,false
12,40,0.1617935,0.004044838,false
45,40,0.1617935,0.004044838,false
81,40,0.1617935,0.004044838,false
361,40,0.1617935,0.004044838,false
364,40,0.1617935,0.004044838,false
366,40,0.1617935,0.004044838,false
397,40,0.1617935,0.004044838,false
480,40,0.1617935,0.004044838,false
482,40,0.1617935,0.004044838,false
496,40,0.1617935,0.004044838,false
616,40,0.1617935,0.004044838,false
637,40,0.1617935,0.004044838,false
1177,40,0.1617935,0.004044838,false
1178,40,0.1617935,0.004044838,false
1179,40,0.1617935,0.004044838,false
1272,40,0.1617935,0.004044838,false
1446,40,0.1617935,0.004044838,false
1952,40,0.1617935,0.004044838,false
2025,40,0.1617935,0.004044838,false
2035,40,0.1617935,0.004044838,false
2160,40,0.1617935,0.004044838,false
510,151,0.61,0.004039735,false
560,74,0.29833335,0.0040315315,true
524,203,0.81,0.0039901477,true
206,72,0.287206,0.003988972,false
222,72,0.287206,0.003988972,false
951,72,0.287206,0.003988972,false
957,72,0.287206,0.003988972,false
1003,72,0.287206,0.003988972,false
1555,72,0.287206,0.003988972,false
1933,189,0.752,0.003978836,false
2115,126,0.5,0.003968254,false
1798,217,0.86,0.003963134,false
771,53,0.21,0.003962264,false
2043,224,0.88,0.0039285715,false
346,127,0.49714285,0.003914511,false
601,127,0.49714285,0.003914511,false
297,46,0.18,0.0039130435,false
339,47,0.18,0.0038297873,false
739,96,0.36666667,0.0038194444,false
91,76,0.29,0.0038157895,false
525,76,0.29,0.0038157895,false
536,76,0.29,0.0038157895,true
1234,76,0.29,0.0038157895,false
1541,76,0.29,0.0038157895,false
1661,76,0.29,0.0038157895,false
2050,76,0.29,0.0038157895,false
738,139,0.53,0.0038129496,false
175,74,0.28,0.0037837839,false
946,74,0.28,0.0037837839,false
357,156,0.59,0.0037820514,false
754,61,0.23,0.0037704918,false
151,191,0.72,0.0037696336,false
371,215,0.81,0.003767442,false
178,253,0.95,0.0037549408,false
2184,192,0.72,0.00375,false
2007,75,0.28,0.0037333334,false
2138,252,0.94,0.0037301588,false
912,234,0.87,0.0037179487,false
352,189,0.702,0.0037142858,false
326,86,0.3182857,0.0037009967,false
1608,186,0.68564284,0.0036862518,false
947,31,0.114,0.0036774194,false
14,187,0.68564284,0.0036665394,false
1324,187,0.68564284,0.0036665394,false
2178,219,0.8,0.003652968,false
286,148,0.54,0.0036486487,false
23,188,0.68564284,0.0036470364,false
1532,188,0.68564284,0.0036470364,false
1722,188,0.68564284,0.0036470364,false
751,217,0.79,0.003640553,false
558,245,0.88,0.0035918367,true
328,148,0.53,0.003581081,false
2127,123,0.44,0.0035772359,false
85,93,0.33,0.0035483872,false
660,124,0.44,0.0035483872,false
160,252,0.89,0.003531746,false
630,252,0.89,0.003531746,false
505,34,0.12,0.0035294117,false
550,90,0.3175,0.0035277777,false
251,122,0.43,0.00352459,false
1232,122,0.43,0.00352459,false
2081,122,0.43,0.00352459,false
1843,190,0.6689762,0.0035209274,false
383,125,0.44,0.00352,false
1720,125,0.44,0.00352,false
1940,125,0.44,0.00352,false
25,110,0.38666666,0.0035151516,false
421,192,0.6689762,0.003484251,false
1337,192,0.6689762,0.003484251,false
108,193,0.6689762,0.003466198,false
240,193,0.6689762,0.003466198,false
1577,193,0.6689762,0.003466198,false
794,229,0.79,0.0034497816,false
506,35,0.12,0.0034285714,false
546,35,0.12,0.0034285714,false
526,72,0.24619697,0.0034194023,false
811,72,0.24619697,0.0034194023,false
447,88,0.3,0.003409091,false
2176,157,0.53,0.0033757961,false
32,113,0.38048077,0.0033670864,false
121,113,0.38048077,0.0033670864,false
351,239,0.8,0.0033472804,false
552,36,0.12,0.0033333334,false
965,176,0.58,0.0032954544,false
1968,176,0.58,0.0032954544,false
534,261,0.86,0.0032950193,true
635,243,0.8,0.003292181,false
435,98,0.3215,0.0032806122,false
576,98,0.3215,0.0032806122,false
750,98,0.3215,0.0032806122,false
1516,107,0.35,0.003271028,false
1708,107,0.35,0.003271028,false
1710,107,0.35,0.003271028,false
2152,303,0.99,0.0032673266,false
827,175,0.57,0.0032571428,false
829,175,0.57,0.0032571428,false
1871,175,0.57,0.0032571428,false
1949,108,0.35,0.0032407406,false
77,102,0.33,0.003235294,false
229,226,0.73,0.0032300884,false
2174,267,0.86,0.0032209738,false
920,28,0.09,0.0032142857,false
71,50,0.16,0.0032,false
1366,50,0.16,0.0032,false
2180,269,0.86,0.003197026,false
2140,270,0.86,0.0031851851,false
1021,109,0.34666666,0.0031804282,false
1916,109,0.34666666,0.0031804282,false
2049,109,0.34666666,0.0031804282,false
73,195,0.62,0.003179487,false
135,110,0.34666666,0.0031515153,false
1260,110,0.34666666,0.0031515153,false
2134,110,0.34666666,0.0031515153,false
677,35,0.11,0.0031428572,false
1436,137,0.4304762,0.003142162,false
2137,137,0.4304762,0.003142162,false
120,101,0.31666666,0.0031353135,false
1056,138,0.4304762,0.0031193928,false
1728,138,0.4304762,0.0031193928,false
2177,154,0.48,0.003116883,true
218,106,0.33,0.0031132076,false
224,106,0.33,0.0031132076,false
1504,106,0.33,0.0031132076,false
2078,106,0.33,0.0031132076,true
2162,229,0.71,0.0031004366,false
1027,139,0.4304762,0.003096951,true
1063,139,0.4304762,0.003096951,true
2124,187,0.5760952,0.003080723,true
84,85,0.2596699,0.0030549401,false
21,141,0.4304762,0.0030530225,false
67,141,0.4304762,0.0030530225,false
2156,141,0.4304762,0.0030530225,false
959,304,0.92,0.0030263157,false
511,43,0.13,0.0030232558,false
22,142,0.42847618,0.0030174379,false
126,142,0.42847618,0.0030174379,false
1605,142,0.42847618,0.0030174379,false
1681,142,0.42847618,0.0030174379,false
1393,83,0.25,0.003012048,false
1133,299,0.9,0.0030100334,false
516,322,0.96,0.0029813664,true
2004,252,0.75,0.0029761905,false
16,192,0.5710952,0.0029744543,false
2074,192,0.5710952,0.0029744543,false
845,193,0.5710952,0.0029590428,true
2112,340,1.0,0.0029411765,false
1890,75,0.21833333,0.002911111,false
1908,310,0.9004762,0.0029047618,false
1294,87,0.25,0.0028735632,false
164,140,0.4,0.0028571428,false
737,143,0.4084762,0.002856477,false
1540,143,0.4084762,0.002856477,false
1777,316,0.9004762,0.0028496082,false
122,110,0.31275,0.0028431818,false
838,110,0.31275,0.0028431818,false
883,110,0.31275,0.0028431818,false
1939,110,0.31275,0.0028431818,false
1950,110,0.31275,0.0028431818,false
815,263,0.74,0.0028136882,false
200,314,0.88,0.0028025478,false
1064,172,0.48,0.0027906976,false
150,122,0.34,0.0027868852,false
276,54,0.15,0.0027777778,false
905,54,0.15,0.0027777778,false
1185,54,0.15,0.0027777778,false
1316,54,0.15,0.0027777778,false
2163,54,0.15,0.0027777778,false
300,256,0.71,0.0027734374,false
1304,350,0.97,0.0027714286,false
2190,350,0.97,0.0027714286,false
205,73,0.20169589,0.0027629575,false
473,73,0.20169589,0.0027629575,false
563,73,0.20169589,0.0027629575,false
648,73,0.20169589,0.0027629575,false
384,324,0.89297616,0.0027560994,true
280,86,0.23671429,0.0027524917,false
272,80,0.22,0.00275,false
935,80,0.22,0.00275,false
1820,142,0.39,0.002746479,false
382,312,0.85583335,0.0027430556,false
256,62,0.17,0.0027419354,false
262,62,0.17,0.0027419354,false
1390,327,0.89297616,0.002730814,false
456,143,0.39,0.0027272727,false
2068,361,0.98,0.0027146814,true
1918,237,0.64,0.002700422,false
2110,371,1.0,0.0026954177,false
669,26,0.07,0.0026923076,false
735,353,0.95,0.0026912182,false
161,368,0.99,0.0026902175,false
674,145,0.39,0.0026896552,false
663,109,0.29275,0.0026857797,false
1266,109,0.29275,0.0026857797,false
1284,109,0.29275,0.0026857797,false
1461,109,0.29275,0.0026857797,false
1760,109,0.29275,0.0026857797,false
1975,369,0.99,0.0026829268,false
1190,60,0.16,0.0026666666,false
1338,60,0.16,0.0026666666,false
1365,60,0.16,0.0026666666,false
1524,60,0.16,0.0026666666,false
