Id,Size,Prob,NormProb,Actual
49,135,0.04,2.962963E-4,false
570,136,0.04,2.9411764E-4,false
71,139,0.04,2.8776977E-4,false
215,70,0.02,2.8571428E-4,false
76,88,0.024166666,2.746212E-4,false
395,296,0.08,2.7027028E-4,false
218,75,0.02,2.6666667E-4,false
123,330,0.08,2.4242424E-4,false
110,289,0.06,2.0761245E-4,false
231,103,0.02,1.9417476E-4,false
21,164,0.03,1.8292683E-4,false
401,55,0.01,1.8181818E-4,false
412,56,0.01,1.7857143E-4,false
4,58,0.01,1.724138E-4,false
117,306,0.05,1.633987E-4,false
54,64,0.01,1.5625E-4,true
216,74,0.01,1.3513514E-4,false
112,81,0.01,1.2345679E-4,false
68,88,0.01,1.13636364E-4,false
259,93,0.01,1.0752688E-4,false
689,93,0.01,1.0752688E-4,false
232,101,0.01,9.90099E-5,false
58,40,0.0033333334,8.333333E-5,false
60,40,0.0033333334,8.333333E-5,false
69,40,0.0033333334,8.333333E-5,false
702,201,0.016666668,8.291874E-5,false
369,82,0.006666667,8.1300816E-5,false
93,83,0.006666667,8.032128E-5,false
95,83,0.006666667,8.032128E-5,false
527,83,0.006666667,8.032128E-5,false
732,83,0.006666667,8.032128E-5,false
8,134,0.01,7.462686E-5,false
38,368,0.02,5.4347827E-5,false
290,21395,0.91,4.2533302E-5,true
29,85,0.0033333334,3.9215687E-5,false
522,85,0.0033333334,3.9215687E-5,false
735,85,0.0033333334,3.9215687E-5,false
758,289,0.01,3.4602075E-5,false
2,87,0.0,0.0,false
3,68,0.0,0.0,false
6,132,0.0,0.0,false
7,64,0.0,0.0,false
9,173,0.0,0.0,false
11,107,0.0,0.0,false
12,121,0.0,0.0,false
13,110,0.0,0.0,true
14,58,0.0,0.0,false
15,37,0.0,0.0,false
17,142,0.0,0.0,true
18,114,0.0,0.0,false
19,59,0.0,0.0,false
20,64,0.0,0.0,false
22,70,0.0,0.0,false
23,32,0.0,0.0,false
24,148,0.0,0.0,false
25,156,0.0,0.0,false
26,119,0.0,0.0,false
27,118,0.0,0.0,false
28,156,0.0,0.0,false
31,33,0.0,0.0,true
32,146,0.0,0.0,false
33,113,0.0,0.0,false
34,147,0.0,0.0,false
36,125,0.0,0.0,false
39,106,0.0,0.0,false
40,181,0.0,0.0,false
50,30,0.0,0.0,false
51,29,0.0,0.0,false
52,69,0.0,0.0,false
55,89,0.0,0.0,false
64,70,0.0,0.0,false
65,57,0.0,0.0,false
66,70,0.0,0.0,false
67,59,0.0,0.0,false
73,149,0.0,0.0,true
74,86,0.0,0.0,false
77,42,0.0,0.0,false
78,32,0.0,0.0,false
80,51,0.0,0.0,false
81,81,0.0,0.0,false
82,35,0.0,0.0,false
84,46,0.0,0.0,false
85,46,0.0,0.0,false
96,40,0.0,0.0,false
97,32,0.0,0.0,false
99,50,0.0,0.0,false
100,81,0.0,0.0,false
101,35,0.0,0.0,false
103,46,0.0,0.0,false
104,46,0.0,0.0,false
118,31,0.0,0.0,false
131,75,0.0,0.0,false
132,26,0.0,0.0,false
139,32,0.0,0.0,false
143,106,0.0,0.0,false
146,86,0.0,0.0,false
147,25,0.0,0.0,false
151,29,0.0,0.0,false
152,26,0.0,0.0,true
153,52,0.0,0.0,true
154,43,0.0,0.0,false
157,28,0.0,0.0,false
158,37,0.0,0.0,false
159,69,0.0,0.0,false
160,28,0.0,0.0,false
163,51,0.0,0.0,false
164,38,0.0,0.0,false
165,52,0.0,0.0,false
166,37,0.0,0.0,false
167,46,0.0,0.0,false
168,25,0.0,0.0,false
169,113,0.0,0.0,false
170,36,0.0,0.0,false
171,116,0.0,0.0,false
174,32,0.0,0.0,false
175,34,0.0,0.0,false
176,26,0.0,0.0,false
177,50,0.0,0.0,false
178,31,0.0,0.0,false
179,98,0.0,0.0,false
180,26,0.0,0.0,false
181,25,0.0,0.0,false
182,40,0.0,0.0,false
183,59,0.0,0.0,false
184,36,0.0,0.0,false
185,58,0.0,0.0,false
186,37,0.0,0.0,false
188,99,0.0,0.0,false
189,57,0.0,0.0,false
190,31,0.0,0.0,false
191,70,0.0,0.0,false
192,41,0.0,0.0,false
193,28,0.0,0.0,false
194,34,0.0,0.0,false
195,26,0.0,0.0,false
198,56,0.0,0.0,false
199,92,0.0,0.0,false
201,55,0.0,0.0,false
202,99,0.0,0.0,false
203,86,0.0,0.0,false
204,100,0.0,0.0,false
205,147,0.0,0.0,false
208,27,0.0,0.0,false
235,72,0.0,0.0,false
241,32,0.0,0.0,false
243,27,0.0,0.0,false
245,119,0.0,0.0,false
246,153,0.0,0.0,false
247,51,0.0,0.0,false
248,51,0.0,0.0,false
250,46,0.0,0.0,false
251,53,0.0,0.0,false
253,382,0.0,0.0,false
254,30,0.0,0.0,false
255,22,0.0,0.0,false
258,75,0.0,0.0,false
262,59,0.0,0.0,false
311,43,0.0,0.0,false
314,38,0.0,0.0,false
315,32,0.0,0.0,false
316,32,0.0,0.0,false
317,32,0.0,0.0,false
318,35,0.0,0.0,false
319,30,0.0,0.0,false
320,30,0.0,0.0,false
321,32,0.0,0.0,false
322,49,0.0,0.0,false
323,59,0.0,0.0,false
324,53,0.0,0.0,false
325,57,0.0,0.0,false
329,136,0.0,0.0,true
332,52,0.0,0.0,false
335,31,0.0,0.0,false
337,31,0.0,0.0,false
343,41,0.0,0.0,false
347,72,0.0,0.0,false
348,64,0.0,0.0,false
349,155,0.0,0.0,false
350,34,0.0,0.0,false
351,38,0.0,0.0,false
352,41,0.0,0.0,false
353,23,0.0,0.0,false
354,22,0.0,0.0,false
355,60,0.0,0.0,false
356,24,0.0,0.0,false
357,22,0.0,0.0,false
358,55,0.0,0.0,false
359,45,0.0,0.0,false
360,50,0.0,0.0,false
361,38,0.0,0.0,false
362,31,0.0,0.0,false
363,30,0.0,0.0,false
364,31,0.0,0.0,false
365,38,0.0,0.0,false
366,31,0.0,0.0,false
367,32,0.0,0.0,false
368,80,0.0,0.0,false
370,202,0.0,0.0,false
371,40,0.0,0.0,false
372,185,0.0,0.0,false
373,51,0.0,0.0,false
374,31,0.0,0.0,false
375,28,0.0,0.0,false
376,25,0.0,0.0,false
377,25,0.0,0.0,false
378,33,0.0,0.0,false
380,54,0.0,0.0,false
381,39,0.0,0.0,false
382,40,0.0,0.0,false
383,45,0.0,0.0,false
384,58,0.0,0.0,false
385,110,0.0,0.0,false
387,57,0.0,0.0,false
389,52,0.0,0.0,false
400,47,0.0,0.0,false
424,110,0.0,0.0,false
434,64,0.0,0.0,false
438,23,0.0,0.0,false
439,40,0.0,0.0,false
440,25,0.0,0.0,false
441,26,0.0,0.0,false
442,59,0.0,0.0,false
443,60,0.0,0.0,false
444,51,0.0,0.0,false
445,58,0.0,0.0,false
447,35,0.0,0.0,false
448,224,0.0,0.0,false
450,32,0.0,0.0,false
451,32,0.0,0.0,false
452,32,0.0,0.0,false
453,32,0.0,0.0,false
454,23,0.0,0.0,false
455,24,0.0,0.0,false
457,29,0.0,0.0,false
458,34,0.0,0.0,false
459,28,0.0,0.0,false
460,31,0.0,0.0,false
461,38,0.0,0.0,false
462,32,0.0,0.0,false
463,28,0.0,0.0,false
464,41,0.0,0.0,false
466,41,0.0,0.0,false
467,134,0.0,0.0,false
468,29,0.0,0.0,false
469,22,0.0,0.0,false
470,25,0.0,0.0,false
471,24,0.0,0.0,false
472,28,0.0,0.0,false
473,30,0.0,0.0,false
476,22,0.0,0.0,false
477,31,0.0,0.0,false
478,32,0.0,0.0,false
479,225,0.0,0.0,false
481,314,0.0,0.0,true
482,106,0.0,0.0,false
483,25,0.0,0.0,false
484,52,0.0,0.0,false
485,52,0.0,0.0,false
486,72,0.0,0.0,false
487,39,0.0,0.0,false
488,48,0.0,0.0,false
489,42,0.0,0.0,false
491,55,0.0,0.0,false
492,57,0.0,0.0,false
493,100,0.0,0.0,false
494,42,0.0,0.0,false
495,179,0.0,0.0,false
497,42,0.0,0.0,false
499,24,0.0,0.0,false
501,181,0.0,0.0,false
502,38,0.0,0.0,false
503,57,0.0,0.0,false
504,51,0.0,0.0,false
505,60,0.0,0.0,false
506,50,0.0,0.0,false
507,51,0.0,0.0,false
508,186,0.0,0.0,false
509,52,0.0,0.0,false
512,37,0.0,0.0,false
514,63,0.0,0.0,false
515,62,0.0,0.0,false
516,139,0.0,0.0,false
517,76,0.0,0.0,false
518,60,0.0,0.0,false
519,41,0.0,0.0,false
520,31,0.0,0.0,false
521,45,0.0,0.0,false
523,37,0.0,0.0,false
525,86,0.0,0.0,false
526,34,0.0,0.0,false
528,54,0.0,0.0,false
529,67,0.0,0.0,false
530,62,0.0,0.0,false
532,29,0.0,0.0,false
533,36,0.0,0.0,false
534,33,0.0,0.0,false
535,26,0.0,0.0,false
536,44,0.0,0.0,false
537,29,0.0,0.0,false
538,29,0.0,0.0,false
539,25,0.0,0.0,false
541,32,0.0,0.0,false
542,53,0.0,0.0,false
543,36,0.0,0.0,false
544,22,0.0,0.0,false
546,33,0.0,0.0,false
547,25,0.0,0.0,false
548,28,0.0,0.0,false
549,25,0.0,0.0,false
550,25,0.0,0.0,false
551,26,0.0,0.0,false
552,50,0.0,0.0,false
553,24,0.0,0.0,false
554,25,0.0,0.0,false
555,26,0.0,0.0,false
556,31,0.0,0.0,false
559,96,0.0,0.0,false
560,217,0.0,0.0,false
562,56,0.0,0.0,false
563,69,0.0,0.0,false
564,159,0.0,0.0,false
565,142,0.0,0.0,false
566,149,0.0,0.0,false
569,100,0.0,0.0,false
571,98,0.0,0.0,false
574,37,0.0,0.0,false
576,54,0.0,0.0,false
577,44,0.0,0.0,false
578,35,0.0,0.0,false
579,24,0.0,0.0,false
582,177,0.0,0.0,false
583,59,0.0,0.0,false
584,68,0.0,0.0,false
585,156,0.0,0.0,false
588,43,0.0,0.0,false
589,43,0.0,0.0,false
590,38,0.0,0.0,false
592,64,0.0,0.0,false
593,124,0.0,0.0,false
594,47,0.0,0.0,false
598,34,0.0,0.0,false
599,58,0.0,0.0,false
600,109,0.0,0.0,false
601,161,0.0,0.0,false
602,113,0.0,0.0,true
606,51,0.0,0.0,false
607,375,0.0,0.0,false
610,30,0.0,0.0,false
612,40,0.0,0.0,false
615,183,0.0,0.0,false
616,32,0.0,0.0,false
617,32,0.0,0.0,false
618,26,0.0,0.0,false
619,174,0.0,0.0,false
620,31,0.0,0.0,false
621,24,0.0,0.0,false
622,34,0.0,0.0,false
623,123,0.0,0.0,false
624,87,0.0,0.0,false
625,26,0.0,0.0,false
626,25,0.0,0.0,false
627,23,0.0,0.0,false
628,23,0.0,0.0,false
629,23,0.0,0.0,false
630,33,0.0,0.0,false
631,32,0.0,0.0,false
632,29,0.0,0.0,false
633,22,0.0,0.0,false
634,25,0.0,0.0,false
635,24,0.0,0.0,false
636,31,0.0,0.0,false
637,31,0.0,0.0,false
638,26,0.0,0.0,false
639,26,0.0,0.0,false
640,26,0.0,0.0,false
641,36,0.0,0.0,false
642,65,0.0,0.0,false
643,41,0.0,0.0,false
644,39,0.0,0.0,false
645,38,0.0,0.0,false
646,31,0.0,0.0,false
647,125,0.0,0.0,false
648,38,0.0,0.0,false
649,48,0.0,0.0,false
650,44,0.0,0.0,false
651,42,0.0,0.0,false
652,46,0.0,0.0,false
653,42,0.0,0.0,false
654,113,0.0,0.0,false
655,53,0.0,0.0,false
656,56,0.0,0.0,false
658,49,0.0,0.0,false
659,53,0.0,0.0,false
660,29,0.0,0.0,false
661,48,0.0,0.0,false
662,96,0.0,0.0,false
663,95,0.0,0.0,false
664,51,0.0,0.0,false
665,29,0.0,0.0,false
666,159,0.0,0.0,false
667,53,0.0,0.0,false
668,56,0.0,0.0,false
669,27,0.0,0.0,false
670,95,0.0,0.0,false
671,40,0.0,0.0,false
672,45,0.0,0.0,false
674,53,0.0,0.0,false
675,38,0.0,0.0,false
676,64,0.0,0.0,false
677,31,0.0,0.0,false
678,52,0.0,0.0,false
679,29,0.0,0.0,false
680,33,0.0,0.0,false
681,39,0.0,0.0,false
682,218,0.0,0.0,false
683,40,0.0,0.0,false
684,27,0.0,0.0,false
686,62,0.0,0.0,false
687,80,0.0,0.0,false
688,59,0.0,0.0,false
690,107,0.0,0.0,false
691,73,0.0,0.0,false
692,106,0.0,0.0,false
693,76,0.0,0.0,false
694,92,0.0,0.0,false
695,24,0.0,0.0,false
696,33,0.0,0.0,false
697,31,0.0,0.0,false
698,62,0.0,0.0,false
699,77,0.0,0.0,false
700,25,0.0,0.0,false
703,171,0.0,0.0,false
705,49,0.0,0.0,false
706,38,0.0,0.0,false
707,178,0.0,0.0,false
709,138,0.0,0.0,false
710,25,0.0,0.0,false
711,25,0.0,0.0,false
712,36,0.0,0.0,false
713,26,0.0,0.0,false
714,44,0.0,0.0,false
715,52,0.0,0.0,false
716,50,0.0,0.0,false
717,75,0.0,0.0,false
718,28,0.0,0.0,false
719,31,0.0,0.0,false
720,41,0.0,0.0,false
721,26,0.0,0.0,false
722,39,0.0,0.0,false
723,26,0.0,0.0,false
724,30,0.0,0.0,false
725,25,0.0,0.0,false
726,33,0.0,0.0,false
727,44,0.0,0.0,false
728,23,0.0,0.0,false
729,80,0.0,0.0,false
730,79,0.0,0.0,false
731,26,0.0,0.0,false
733,92,0.0,0.0,false
734,26,0.0,0.0,false
736,67,0.0,0.0,false
737,124,0.0,0.0,false
738,26,0.0,0.0,false
739,25,0.0,0.0,false
740,76,0.0,0.0,false
741,109,0.0,0.0,false
742,24,0.0,0.0,false
743,27,0.0,0.0,false
744,47,0.0,0.0,false
745,185,0.0,0.0,false
746,96,0.0,0.0,false
747,97,0.0,0.0,false
748,23,0.0,0.0,false
749,154,0.0,0.0,false
750,47,0.0,0.0,false
751,176,0.0,0.0,false
752,36,0.0,0.0,false
753,32,0.0,0.0,false
754,30,0.0,0.0,false
755,37,0.0,0.0,false
756,33,0.0,0.0,false
757,32,0.0,0.0,false
759,66,0.0,0.0,false
762,147,0.0,0.0,false
765,92,0.0,0.0,false
766,44,0.0,0.0,false
767,34,0.0,0.0,false
769,60,0.0,0.0,false
770,28,0.0,0.0,false
771,50,0.0,0.0,false
772,35,0.0,0.0,false
773,142,0.0,0.0,false
778,100,0.0,0.0,false
