ID,Size,Predicted,Actual
98,22,0.99684674,NO
381,24,0.999977,NO
833,26,0.9999205,NO
348,24,0.92113876,NO
388,27,0.999977,NO
804,27,0.99993896,NO
746,27,0.9944093,NO
376,30,0.9999824,NO
399,30,0.9999824,NO
678,31,0.9996686,NO
347,29,0.9192565,NO
755,32,1.0,NO
380,32,0.9999809,NO
101,32,0.99922246,NO
758,27,0.8293886,NO
391,33,0.9999809,NO
927,33,0.99987555,NO
89,35,1.0,NO
76,36,0.999999,NO
583,35,0.88517046,YES
650,40,0.9999998,YES
343,37,0.91666764,NO
612,37,0.9098954,NO
354,40,0.9686111,NO
377,42,0.9999946,NO
82,42,0.99963003,NO
77,43,0.9999629,NO
390,44,0.9999967,NO
349,41,0.92553926,NO
217,45,0.9999981,NO
397,45,0.9999967,NO
398,45,0.9999967,NO
539,46,0.99998957,NO
287,47,0.99996287,NO
346,43,0.9083183,NO
395,48,0.9999983,NO
1013,48,0.999231,NO
382,50,0.9999983,NO
383,50,0.9999983,NO
707,48,0.9308582,YES
540,53,0.9998812,NO
582,50,0.9308582,NO
88,55,1.0,NO
414,56,1.0,YES
394,56,0.9999991,NO
84,55,0.97800624,NO
608,54,0.9533722,NO
353,56,0.97831357,NO
342,53,0.9215611,NO
834,58,0.99999964,NO
543,58,0.9999278,YES
312,58,0.9998692,NO
524,58,0.9990109,NO
585,59,1.0,YES
375,59,0.9999996,NO
547,59,0.9997575,YES
310,60,0.99996465,NO
268,61,0.99999946,NO
96,62,1.0,NO
929,62,0.99986434,NO
384,63,0.9999998,NO
215,64,0.9999983,NO
137,64,0.9998674,NO
91,65,1.0,NO
472,65,0.99952006,NO
747,65,0.9875729,NO
141,66,0.9998674,NO
146,66,0.98941594,NO
389,67,0.9999998,NO
164,67,0.9953539,NO
92,69,1.0,NO
387,69,0.99999994,NO
795,69,0.99996305,NO
341,65,0.9327557,NO
599,70,0.99988216,NO
245,64,0.9069397,YES
97,71,0.9999836,NO
361,69,0.9657514,NO
513,27,0.3775671,NO
255,66,0.9167529,YES
357,71,0.96147144,NO
79,75,1.0,NO
99,75,1.0,NO
345,70,0.9325205,NO
641,64,0.8440395,NO
392,76,1.0,NO
930,77,0.99986386,NO
549,64,0.8041183,NO
78,81,1.0,NO
80,81,1.0,NO
822,74,0.9127026,NO
344,76,0.9325205,NO
83,82,1.0,NO
396,82,1.0,NO
751,83,1.0,NO
8,87,0.9955802,YES
81,88,1.0,NO
86,72,0.8088255,NO
247,82,0.9085158,YES
100,81,0.8913479,NO
90,91,1.0,NO
652,90,0.98870474,NO
925,92,0.9998732,NO
216,94,0.9999997,NO
628,94,0.9999668,NO
939,94,0.9951415,NO
358,93,0.979704,NO
581,95,0.99808013,NO
351,95,0.99665225,NO
85,48,0.5002114,NO
977,96,0.9998732,NO
352,96,0.99665225,NO
225,97,0.9998732,NO
978,97,0.9998732,NO
0,78,0.8024789,NO
218,98,0.99999994,NO
362,98,0.979704,NO
205,101,1.0,YES
587,101,1.0,YES
5,105,0.9999981,NO
415,106,1.0,YES
504,107,0.9992368,NO
256,99,0.92177486,YES
1014,110,1.0,NO
336,109,0.9865639,NO
87,113,1.0,NO
246,105,0.9270264,YES
296,113,0.9962973,NO
514,52,0.4569157,NO
356,112,0.9782149,NO
544,115,1.0,YES
444,62,0.5365283,NO
385,116,1.0,NO
521,117,0.9999759,YES
360,115,0.9802757,NO
93,120,1.0,NO
393,120,1.0,NO
792,117,0.9721605,NO
275,29,0.24019971,NO
523,120,0.9933391,NO
816,121,1.0,NO
153,78,0.63406944,NO
338,121,0.9703479,NO
95,125,1.0,NO
932,125,1.0,NO
826,125,1.0,NO
187,126,0.9999988,NO
546,119,0.9308465,NO
818,128,0.99999857,NO
339,131,0.99388725,NO
37,113,0.8517245,NO
611,133,0.9999909,NO
154,134,0.9990773,NO
102,135,1.0,NO
735,111,0.8199624,NO
374,136,1.0,NO
337,133,0.97381175,NO
94,137,1.0,NO
350,137,0.9998769,NO
598,128,0.9307378,NO
940,138,0.9999078,NO
408,83,0.59280133,NO
827,132,0.930508,NO
298,116,0.81548965,NO
651,96,0.6466903,NO
233,157,1.0,YES
533,157,0.9999396,NO
1015,159,1.0,YES
688,139,0.86982906,NO
379,160,1.0,NO
258,160,0.9999998,NO
340,163,0.99957925,NO
36,146,0.89393175,NO
38,147,0.89393175,NO
637,52,0.31351274,NO
639,52,0.31351274,NO
610,167,1.0,NO
640,167,1.0,NO
601,77,0.45613405,NO
550,170,0.99822676,NO
934,171,0.99790853,NO
638,172,1.0,NO
332,148,0.8542037,NO
636,175,0.99999994,NO
840,175,0.9999522,NO
3,175,0.97361594,NO
378,182,1.0,NO
386,182,1.0,NO
627,182,1.0,NO
938,182,0.99999994,NO
273,184,0.99998873,NO
976,185,1.0,NO
730,186,0.99995726,NO
299,187,1.0,NO
334,79,0.4177276,NO
244,190,0.99998194,YES
54,90,0.47249666,NO
13,174,0.9104318,NO
545,81,0.4177276,NO
2,198,0.9999552,NO
626,149,0.7475711,NO
933,201,0.9999999,NO
221,203,0.99774116,YES
935,204,1.0,NO
226,206,1.0,YES
278,207,1.0,NO
7,196,0.9432803,NO
61,208,0.99999076,NO
186,128,0.6140725,YES
820,210,1.0,NO
649,210,0.99999964,NO
839,213,1.0,NO
793,214,0.9999902,NO
58,216,0.9975502,NO
913,218,0.9992882,NO
32,230,1.0,NO
825,119,0.50015163,NO
64,245,0.9999984,NO
569,211,0.8305632,NO
324,235,0.92372346,YES
224,258,1.0,NO
424,261,0.99999636,NO
570,259,0.99141634,NO
44,263,0.9999966,YES
185,263,0.9934273,NO
335,60,0.22087586,NO
686,276,0.99999994,NO
327,295,1.0,YES
333,296,1.0,NO
477,299,0.99968463,NO
286,316,1.0,YES
314,287,0.8972087,YES
279,275,0.8451195,YES
229,337,1.0,YES
537,337,0.9717326,NO
355,350,1.0,NO
796,356,0.9999957,NO
188,143,0.3964709,NO
635,63,0.16944833,NO
359,381,1.0,NO
768,382,1.0,YES
420,382,0.99997836,NO
702,385,0.99999976,NO
483,387,1.0,NO
999,359,0.9245432,NO
428,393,1.0,NO
41,368,0.9284026,NO
701,403,1.0,NO
835,375,0.9284026,NO
466,405,0.99999994,NO
431,405,0.9999989,NO
433,405,0.9999989,NO
446,405,0.9999989,NO
460,405,0.9999989,NO
476,405,0.9999989,NO
484,406,1.0,NO
463,406,0.9999989,NO
235,419,1.0,YES
457,421,1.0,NO
805,424,1.0,NO
991,425,1.0,NO
12,432,1.0,NO
117,263,0.6065131,NO
604,346,0.7826017,NO
600,444,1.0,NO
282,25,0.05625782,NO
419,447,1.0,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
283,40,0.08711338,NO
495,387,0.8385485,NO
465,470,1.0,NO
469,470,1.0,NO
