ID,Size,Predicted,Actual
1021,38,0.21283562,NO
1033,38,0.21283562,NO
1204,38,0.21283562,NO
1236,38,0.21283562,NO
1241,38,0.21283562,NO
1339,38,0.21283562,NO
1368,38,0.21283562,NO
1371,38,0.21283562,NO
1386,38,0.21283562,NO
1407,38,0.21283562,NO
1412,38,0.21283562,YES
1440,38,0.21283562,NO
1565,38,0.21283562,NO
1608,38,0.21283562,NO
1657,38,0.21283562,YES
1687,38,0.21283562,NO
448,124,0.68123394,NO
506,124,0.68123394,YES
711,124,0.68123394,YES
1471,124,0.68123394,NO
1617,124,0.68123394,YES
1676,187,1.0,YES
142,71,0.37958115,NO
147,71,0.37958115,NO
289,71,0.37958115,NO
423,71,0.37958115,NO
480,71,0.37958115,NO
504,71,0.37958115,YES
616,71,0.37958115,NO
641,71,0.37958115,YES
656,71,0.37958115,NO
773,71,0.37958115,NO
1151,71,0.37958115,NO
1602,71,0.37958115,YES
1661,71,0.37958115,NO
1698,71,0.37958115,NO
77,121,0.6424242,NO
489,121,0.6424242,YES
1331,121,0.6424242,NO
1571,121,0.6424242,YES
1609,121,0.6424242,NO
341,117,0.6180555,NO
345,117,0.6180555,YES
1507,117,0.6180555,NO
48,101,0.5316159,NO
239,101,0.5316159,NO
295,101,0.5316159,NO
320,101,0.5316159,NO
486,101,0.5316159,YES
572,101,0.5316159,NO
963,101,0.5316159,NO
12,104,0.5440729,NO
255,104,0.5440729,NO
1146,104,0.5440729,NO
3,135,0.70388347,NO
772,135,0.70388347,NO
418,192,0.99999994,YES
296,109,0.55801105,NO
631,109,0.55801105,YES
1046,109,0.55801105,NO
1475,109,0.55801105,NO
1644,109,0.55801105,YES
40,155,0.7923077,NO
186,43,0.21766073,YES
195,43,0.21766073,NO
270,43,0.21766073,NO
349,43,0.21766073,NO
472,43,0.21766073,NO
517,43,0.21766073,NO
532,43,0.21766073,NO
643,43,0.21766073,YES
942,43,0.21766073,NO
992,43,0.21766073,NO
1023,43,0.21766073,YES
1060,43,0.21766073,NO
1199,43,0.21766073,NO
1258,43,0.21766073,NO
1388,43,0.21766073,NO
1523,43,0.21766073,NO
1525,43,0.21766073,NO
1563,43,0.21766073,NO
1564,43,0.21766073,NO
1575,43,0.21766073,NO
1618,43,0.21766073,NO
157,178,0.8996416,YES
539,178,0.8996416,YES
626,178,0.8996416,YES
1668,178,0.8996416,NO
180,198,0.9999999,NO
63,65,0.3242938,NO
225,65,0.3242938,NO
284,65,0.3242938,NO
288,65,0.3242938,NO
753,65,0.3242938,NO
779,65,0.3242938,NO
906,65,0.3242938,NO
912,65,0.3242938,NO
948,65,0.3242938,YES
1157,65,0.3242938,NO
1193,65,0.3242938,NO
1223,65,0.3242938,NO
1264,65,0.3242938,NO
1364,65,0.3242938,NO
169,60,0.29864636,NO
208,60,0.29864636,NO
324,60,0.29864636,NO
408,60,0.29864636,NO
552,60,0.29864636,YES
592,60,0.29864636,NO
968,60,0.29864636,NO
1139,60,0.29864636,NO
1166,60,0.29864636,NO
1244,60,0.29864636,NO
1257,60,0.29864636,NO
1500,60,0.29864636,NO
1503,60,0.29864636,NO
1530,60,0.29864636,NO
1531,60,0.29864636,NO
1532,60,0.29864636,NO
1664,60,0.29864636,NO
24,62,0.30575034,NO
71,62,0.30575034,NO
122,62,0.30575034,NO
499,62,0.30575034,YES
570,62,0.30575034,NO
663,62,0.30575034,NO
850,62,0.30575034,NO
865,62,0.30575034,NO
935,62,0.30575034,NO
1254,62,0.30575034,NO
1418,62,0.30575034,NO
1568,62,0.30575034,NO
80,37,0.17814727,NO
310,37,0.17814727,NO
316,37,0.17814727,NO
555,37,0.17814727,NO
608,37,0.17814727,NO
615,37,0.17814727,NO
639,37,0.17814727,YES
807,37,0.17814727,NO
1037,37,0.17814727,NO
1187,37,0.17814727,NO
1251,37,0.17814727,NO
1262,37,0.17814727,NO
1354,37,0.17814727,NO
1372,37,0.17814727,NO
1489,37,0.17814727,NO
1540,37,0.17814727,NO
1543,37,0.17814727,NO
1695,37,0.17814727,NO
34,94,0.45102507,NO
49,94,0.45102507,NO
165,94,0.45102507,NO
283,94,0.45102507,NO
430,94,0.45102507,NO
482,94,0.45102507,NO
1111,94,0.45102507,NO
1126,94,0.45102507,NO
1314,94,0.45102507,NO
1442,94,0.45102507,NO
1537,94,0.45102507,NO
1643,94,0.45102507,NO
103,86,0.41257668,YES
240,86,0.41257668,NO
344,86,0.41257668,YES
383,86,0.41257668,NO
507,86,0.41257668,NO
754,86,0.41257668,NO
1015,86,0.41257668,YES
1265,86,0.41257668,NO
1641,86,0.41257668,NO
1659,86,0.41257668,YES
131,36,0.17236364,NO
132,36,0.17236364,NO
194,36,0.17236364,NO
235,36,0.17236364,NO
252,36,0.17236364,NO
269,36,0.17236364,NO
313,36,0.17236364,NO
374,36,0.17236364,NO
402,36,0.17236364,NO
412,36,0.17236364,NO
496,36,0.17236364,YES
537,36,0.17236364,NO
605,36,0.17236364,NO
630,36,0.17236364,YES
740,36,0.17236364,NO
768,36,0.17236364,NO
1106,36,0.17236364,NO
1279,36,0.17236364,NO
1293,36,0.17236364,NO
1358,36,0.17236364,NO
1363,36,0.17236364,NO
1374,36,0.17236364,NO
1446,36,0.17236364,NO
1486,36,0.17236364,NO
22,90,0.4225352,NO
346,90,0.4225352,NO
350,90,0.4225352,NO
145,47,0.21718931,NO
168,47,0.21718931,NO
294,47,0.21718931,NO
339,47,0.21718931,NO
533,47,0.21718931,YES
1108,47,0.21718931,NO
1109,47,0.21718931,NO
1135,47,0.21718931,NO
1137,47,0.21718931,NO
1324,47,0.21718931,NO
1348,47,0.21718931,NO
1478,47,0.21718931,NO
1484,47,0.21718931,NO
1497,47,0.21718931,NO
1570,47,0.21718931,NO
1600,47,0.21718931,YES
621,152,0.7015707,NO
163,42,0.19271256,NO
222,42,0.19271256,NO
275,42,0.19271256,NO
386,42,0.19271256,NO
468,42,0.19271256,NO
501,42,0.19271256,YES
603,42,0.19271256,NO
1104,42,0.19271256,NO
1114,42,0.19271256,NO
1118,42,0.19271256,NO
1189,42,0.19271256,NO
1227,42,0.19271256,NO
1232,42,0.19271256,NO
1235,42,0.19271256,NO
1378,42,0.19271256,NO
1380,42,0.19271256,NO
1404,42,0.19271256,NO
1514,42,0.19271256,NO
1526,42,0.19271256,NO
1615,42,0.19271256,NO
734,126,0.575419,NO
1103,126,0.575419,NO
1535,126,0.575419,YES
1613,126,0.575419,YES
1674,126,0.575419,YES
331,167,0.74820143,NO
38,166,0.73394495,NO
1671,227,0.9999999,YES
33,102,0.44827586,NO
389,102,0.44827586,YES
502,102,0.44827586,YES
716,229,1.0,YES
272,75,0.32326284,NO
291,75,0.32326284,NO
471,75,0.32326284,NO
514,75,0.32326284,YES
765,75,0.32326284,NO
769,75,0.32326284,NO
829,75,0.32326284,NO
977,75,0.32326284,NO
1066,75,0.32326284,NO
1451,75,0.32326284,NO
1595,75,0.32326284,YES
1601,75,0.32326284,YES
1621,75,0.32326284,NO
786,140,0.6017699,YES
962,140,0.6017699,NO
98,123,0.5284974,NO
148,123,0.5284974,YES
380,112,0.46474358,NO
655,112,0.46474358,NO
1045,112,0.46474358,NO
1144,112,0.46474358,NO
1682,112,0.46474358,NO
7,57,0.23487544,NO
44,57,0.23487544,NO
427,57,0.23487544,NO
589,57,0.23487544,YES
668,57,0.23487544,NO
801,57,0.23487544,NO
973,57,0.23487544,NO
1008,57,0.23487544,NO
1121,57,0.23487544,NO
1230,57,0.23487544,NO
1242,57,0.23487544,NO
1527,57,0.23487544,NO
223,35,0.1439206,NO
282,35,0.1439206,NO
325,35,0.1439206,NO
490,35,0.1439206,YES
619,35,0.1439206,NO
720,35,0.1439206,NO
746,35,0.1439206,NO
823,35,0.1439206,NO
994,35,0.1439206,NO
1170,35,0.1439206,NO
1350,35,0.1439206,NO
1369,35,0.1439206,NO
1506,35,0.1439206,NO
1549,35,0.1439206,NO
137,89,0.36286202,NO
227,89,0.36286202,NO
359,89,0.36286202,NO
391,89,0.36286202,NO
628,89,0.36286202,YES
691,89,0.36286202,NO
749,89,0.36286202,YES
16,99,0.4,NO
231,99,0.4,NO
475,99,0.4,NO
1071,99,0.4,NO
713,248,1.0,YES
166,136,0.5473684,NO
45,39,0.15476191,NO
118,39,0.15476191,NO
119,39,0.15476191,NO
120,39,0.15476191,NO
135,39,0.15476191,NO
144,39,0.15476191,NO
329,39,0.15476191,NO
576,39,0.15476191,YES
598,39,0.15476191,NO
623,39,0.15476191,YES
958,39,0.15476191,NO
959,39,0.15476191,NO
1022,39,0.15476191,NO
1225,39,0.15476191,NO
1413,39,0.15476191,NO
1456,39,0.15476191,NO
10,88,0.34913114,NO
30,88,0.34913114,NO
42,88,0.34913114,NO
141,88,0.34913114,NO
247,88,0.34913114,NO
274,88,0.34913114,NO
385,88,0.34913114,NO
524,88,0.34913114,YES
612,88,0.34913114,NO
1018,88,0.34913114,NO
1639,88,0.34913114,YES
97,256,1.0,YES
84,80,0.30636832,NO
369,80,0.30636832,NO
393,80,0.30636832,NO
397,80,0.30636832,NO
747,80,0.30636832,YES
1105,80,0.30636832,NO
1419,80,0.30636832,NO
1463,80,0.30636832,NO
1277,103,0.39130437,NO
65,58,0.21991247,NO
79,58,0.21991247,NO
127,58,0.21991247,NO
178,58,0.21991247,NO
243,58,0.21991247,NO
493,58,0.21991247,YES
554,58,0.21991247,NO
590,58,0.21991247,YES
990,58,0.21991247,NO
1140,58,0.21991247,NO
1156,58,0.21991247,NO
1168,58,0.21991247,NO
1516,265,0.99999994,YES
46,98,0.36742425,NO
102,98,0.36742425,NO
212,98,0.36742425,NO
432,98,0.36742425,NO
511,98,0.36742425,YES
661,98,0.36742425,NO
1091,98,0.36742425,NO
81,77,0.2881002,NO
123,77,0.2881002,NO
124,77,0.2881002,NO
943,77,0.2881002,NO
1131,77,0.2881002,NO
1432,77,0.2881002,NO
1612,77,0.2881002,NO
317,33,0.12309161,NO
473,33,0.12309161,NO
682,33,0.12309161,NO
797,33,0.12309161,NO
1074,33,0.12309161,NO
1215,33,0.12309161,NO
1280,33,0.12309161,NO
1300,33,0.12309161,NO
1347,33,0.12309161,NO
1429,33,0.12309161,NO
1460,33,0.12309161,NO
1490,33,0.12309161,NO
1551,33,0.12309161,NO
52,56,0.20856102,NO
179,56,0.20856102,NO
319,56,0.20856102,NO
388,56,0.20856102,NO
390,56,0.20856102,NO
516,56,0.20856102,YES
567,56,0.20856102,NO
593,56,0.20856102,NO
652,56,0.20856102,NO
662,56,0.20856102,NO
993,56,0.20856102,NO
1006,56,0.20856102,NO
1100,56,0.20856102,NO
1160,56,0.20856102,NO
1165,56,0.20856102,NO
1250,56,0.20856102,NO
1287,56,0.20856102,NO
1319,56,0.20856102,NO
1383,56,0.20856102,NO
1400,56,0.20856102,NO
37,87,0.32286212,NO
60,87,0.32286212,NO
596,87,0.32286212,NO
820,87,0.32286212,NO
1085,87,0.32286212,NO
1228,87,0.32286212,NO
1421,87,0.32286212,NO
1515,87,0.32286212,NO
1654,87,0.32286212,YES
105,143,0.53061223,YES
245,143,0.53061223,NO
452,143,0.53061223,NO
1192,143,0.53061223,YES
70,132,0.47860962,NO
454,132,0.47860962,NO
1084,132,0.47860962,NO
1581,132,0.47860962,NO
1603,132,0.47860962,YES
1646,132,0.47860962,YES
108,146,0.5277778,NO
382,146,0.5277778,NO
1017,146,0.5277778,YES
96,93,0.33540374,NO
333,93,0.33540374,NO
342,93,0.33540374,NO
657,93,0.33540374,NO
830,93,0.33540374,NO
1422,93,0.33540374,NO
107,113,0.40251574,NO
109,113,0.40251574,NO
280,113,0.40251574,NO
536,113,0.40251574,YES
827,113,0.40251574,NO
888,113,0.40251574,NO
976,113,0.40251574,NO
1381,113,0.40251574,NO
234,51,0.18090452,NO
251,51,0.18090452,NO
546,51,0.18090452,NO
725,51,0.18090452,NO
726,51,0.18090452,NO
750,51,0.18090452,YES
950,51,0.18090452,NO
1243,51,0.18090452,NO
1246,51,0.18090452,NO
1373,51,0.18090452,NO
1375,51,0.18090452,NO
1393,51,0.18090452,NO
1586,51,0.18090452,NO
1599,51,0.18090452,NO
1019,165,0.5826772,NO
253,63,0.22132473,NO
304,63,0.22132473,NO
469,63,0.22132473,NO
558,63,0.22132473,NO
675,63,0.22132473,NO
969,63,0.22132473,NO
1024,63,0.22132473,YES
1133,63,0.22132473,NO
1253,63,0.22132473,NO
1431,63,0.22132473,NO
1541,63,0.22132473,NO
519,285,0.99999994,YES
1296,193,0.6758621,NO
32,49,0.17136887,NO
184,49,0.17136887,NO
189,49,0.17136887,NO
361,49,0.17136887,NO
459,49,0.17136887,NO
544,49,0.17136887,YES
553,49,0.17136887,NO
696,49,0.17136887,NO
967,49,0.17136887,NO
1056,49,0.17136887,NO
1079,49,0.17136887,NO
1385,49,0.17136887,NO
1439,49,0.17136887,NO
1598,49,0.17136887,NO
1605,49,0.17136887,NO
1655,49,0.17136887,YES
217,68,0.23715416,NO
396,68,0.23715416,NO
436,68,0.23715416,NO
938,68,0.23715416,NO
1003,68,0.23715416,NO
1141,68,0.23715416,NO
1351,68,0.23715416,YES
1538,68,0.23715416,NO
1559,68,0.23715416,NO
1656,68,0.23715416,YES
140,55,0.19148937,NO
277,55,0.19148937,NO
281,55,0.19148937,NO
306,55,0.19148937,NO
368,55,0.19148937,NO
751,55,0.19148937,NO
1116,55,0.19148937,NO
1152,55,0.19148937,NO
1202,55,0.19148937,NO
1229,55,0.19148937,NO
1406,55,0.19148937,NO
417,213,0.7402597,NO
510,213,0.7402597,YES
770,213,0.7402597,NO
47,106,0.35901928,NO
67,106,0.35901928,NO
76,106,0.35901928,YES
114,106,0.35901928,NO
241,106,0.35901928,NO
244,106,0.35901928,NO
947,106,0.35901928,NO
1219,106,0.35901928,NO
173,158,0.51428574,NO
250,158,0.51428574,NO
299,158,0.51428574,NO
718,158,0.51428574,NO
1000,158,0.51428574,NO
1153,158,0.51428574,NO
1308,158,0.51428574,YES
1053,184,0.5914634,NO
1098,184,0.5914634,NO
1290,184,0.5914634,NO
633,137,0.4379562,YES
649,137,0.4379562,NO
1627,137,0.4379562,NO
379,315,0.99999994,YES
458,316,0.99999994,YES
1190,316,0.99999994,YES
149,44,0.13731575,NO
153,44,0.13731575,NO
164,44,0.13731575,NO
249,44,0.13731575,NO
371,44,0.13731575,NO
404,44,0.13731575,NO
413,44,0.13731575,NO
515,44,0.13731575,NO
607,44,0.13731575,NO
681,44,0.13731575,NO
732,44,0.13731575,NO
952,44,0.13731575,NO
957,44,0.13731575,NO
960,44,0.13731575,NO
1145,44,0.13731575,NO
1282,44,0.13731575,NO
1377,44,0.13731575,NO
1448,44,0.13731575,NO
1461,44,0.13731575,NO
1512,44,0.13731575,NO
1524,44,0.13731575,NO
1548,44,0.13731575,NO
1576,44,0.13731575,NO
1681,44,0.13731575,YES
518,240,0.74556214,YES
1171,240,0.74556214,NO
1651,240,0.74556214,YES
154,171,0.52978057,NO
364,171,0.52978057,NO
1498,171,0.52978057,NO
111,125,0.38726333,NO
224,125,0.38726333,NO
287,125,0.38726333,NO
748,125,0.38726333,NO
1089,125,0.38726333,NO
1435,125,0.38726333,NO
1579,125,0.38726333,NO
13,196,0.60330576,NO
66,196,0.60330576,NO
376,196,0.60330576,NO
815,325,0.9999998,YES
789,177,0.5441176,NO
811,177,0.5441176,YES
1557,177,0.5441176,NO
53,48,0.14733543,NO
104,48,0.14733543,NO
226,48,0.14733543,NO
278,48,0.14733543,NO
305,48,0.14733543,NO
347,48,0.14733543,NO
442,48,0.14733543,NO
540,48,0.14733543,NO
543,48,0.14733543,YES
578,48,0.14733543,YES
588,48,0.14733543,YES
1119,48,0.14733543,NO
1200,48,0.14733543,NO
1226,48,0.14733543,NO
1245,48,0.14733543,NO
1286,48,0.14733543,NO
1353,48,0.14733543,NO
1367,48,0.14733543,NO
1390,48,0.14733543,NO
1522,48,0.14733543,NO
1534,48,0.14733543,NO
1614,48,0.14733543,NO
35,72,0.2206047,NO
233,72,0.2206047,NO
279,72,0.2206047,NO
285,72,0.2206047,NO
340,72,0.2206047,NO
357,72,0.2206047,NO
488,72,0.2206047,YES
690,72,0.2206047,NO
699,72,0.2206047,NO
1059,72,0.2206047,NO
1224,72,0.2206047,NO
1275,72,0.2206047,NO
1510,72,0.2206047,NO
1666,72,0.2206047,NO
23,115,0.34468085,NO
659,115,0.34468085,NO
1629,115,0.34468085,NO
1663,115,0.34468085,NO
717,311,0.9312977,YES
330,41,0.12259195,NO
509,41,0.12259195,NO
523,41,0.12259195,NO
561,41,0.12259195,NO
601,41,0.12259195,NO
606,41,0.12259195,NO
646,41,0.12259195,NO
727,41,0.12259195,NO
787,41,0.12259195,NO
953,41,0.12259195,YES
1120,41,0.12259195,NO
1191,41,0.12259195,NO
1366,41,0.12259195,NO
1397,41,0.12259195,NO
1454,41,0.12259195,NO
1567,41,0.12259195,NO
1619,41,0.12259195,NO
1630,41,0.12259195,NO
1692,41,0.12259195,NO
1694,41,0.12259195,NO
451,337,1.0,YES
575,341,1.0,YES
78,110,0.32217574,NO
1040,110,0.32217574,YES
1069,110,0.32217574,NO
1675,110,0.32217574,NO
61,198,0.57894737,NO
463,198,0.57894737,NO
58,78,0.22448981,NO
190,78,0.22448981,NO
495,78,0.22448981,YES
796,78,0.22448981,NO
1132,78,0.22448981,NO
1464,78,0.22448981,NO
742,348,0.99999994,YES
57,30,0.08452951,NO
193,30,0.08452951,NO
312,30,0.08452951,NO
314,30,0.08452951,NO
353,30,0.08452951,NO
550,30,0.08452951,NO
667,30,0.08452951,NO
744,30,0.08452951,NO
785,30,0.08452951,NO
986,30,0.08452951,NO
999,30,0.08452951,NO
1035,30,0.08452951,NO
1201,30,0.08452951,NO
1206,30,0.08452951,NO
1327,30,0.08452951,NO
1458,30,0.08452951,NO
1488,30,0.08452951,NO
21,199,0.5523809,NO
1211,199,0.5523809,NO
112,252,0.69638556,NO
565,252,0.69638556,YES
739,252,0.69638556,YES
1562,252,0.69638556,NO
470,235,0.64893615,NO
526,364,0.9999999,YES
139,52,0.14009288,NO
218,52,0.14009288,NO
246,52,0.14009288,NO
300,52,0.14009288,NO
343,52,0.14009288,NO
528,52,0.14009288,YES
530,52,0.14009288,NO
752,52,0.14009288,NO
819,52,0.14009288,NO
831,52,0.14009288,NO
966,52,0.14009288,NO
1057,52,0.14009288,NO
1172,52,0.14009288,NO
1221,52,0.14009288,NO
1222,52,0.14009288,NO
1248,52,0.14009288,NO
1362,52,0.14009288,NO
1449,52,0.14009288,NO
1517,52,0.14009288,NO
11,40,0.10753247,NO
43,40,0.10753247,NO
229,40,0.10753247,NO
360,40,0.10753247,NO
363,40,0.10753247,NO
365,40,0.10753247,NO
392,40,0.10753247,NO
425,40,0.10753247,NO
476,40,0.10753247,NO
478,40,0.10753247,NO
500,40,0.10753247,YES
551,40,0.10753247,NO
571,40,0.10753247,NO
600,40,0.10753247,NO
653,40,0.10753247,NO
706,40,0.10753247,NO
741,40,0.10753247,NO
745,40,0.10753247,NO
954,40,0.10753247,NO
955,40,0.10753247,NO
956,40,0.10753247,NO
1052,40,0.10753247,NO
1080,40,0.10753247,NO
1101,40,0.10753247,NO
1117,40,0.10753247,NO
1162,40,0.10753247,NO
1186,40,0.10753247,NO
1289,40,0.10753247,NO
1403,40,0.10753247,NO
1415,40,0.10753247,NO
1518,40,0.10753247,NO
1521,40,0.10753247,NO
1677,40,0.10753247,NO
1696,40,0.10753247,NO
1090,363,0.9731543,YES
181,50,0.13271028,NO
219,50,0.13271028,NO
358,50,0.13271028,NO
497,50,0.13271028,NO
527,50,0.13271028,YES
534,50,0.13271028,NO
629,50,0.13271028,YES
673,50,0.13271028,NO
674,50,0.13271028,NO
709,50,0.13271028,NO
1032,50,0.13271028,NO
1054,50,0.13271028,NO
1167,50,0.13271028,NO
1410,50,0.13271028,NO
1450,50,0.13271028,NO
1505,50,0.13271028,NO
1684,50,0.13271028,NO
1067,168,0.4431818,YES
1077,168,0.4431818,NO
828,286,0.75163394,NO
362,249,0.6515151,NO
375,384,1.0,YES
636,176,0.44680852,YES
1485,176,0.44680852,NO
1112,401,0.99999994,YES
818,211,0.525641,NO
1042,211,0.525641,NO
99,201,0.5,NO
215,201,0.5,NO
712,201,0.5,YES
1436,201,0.5,NO
542,34,0.08372828,NO
563,34,0.08372828,NO
604,34,0.08372828,NO
614,34,0.08372828,NO
1020,34,0.08372828,NO
1183,34,0.08372828,NO
1266,34,0.08372828,NO
1501,34,0.08372828,NO
188,29,0.07127113,NO
354,29,0.07127113,NO
405,29,0.07127113,NO
513,29,0.07127113,NO
644,29,0.07127113,NO
1123,29,0.07127113,NO
1184,29,0.07127113,NO
1188,29,0.07127113,NO
1194,29,0.07127113,NO
1278,29,0.07127113,NO
1281,29,0.07127113,NO
1283,29,0.07127113,NO
1284,29,0.07127113,NO
1349,29,0.07127113,NO
1389,29,0.07127113,NO
1394,29,0.07127113,NO
1411,29,0.07127113,NO
125,54,0.13250001,NO
177,54,0.13250001,NO
183,54,0.13250001,YES
298,54,0.13250001,NO
338,54,0.13250001,NO
1078,54,0.13250001,NO
1094,54,0.13250001,NO
1148,54,0.13250001,NO
1546,54,0.13250001,NO
1631,54,0.13250001,NO
708,409,0.9999999,YES
377,312,0.76,NO
1311,312,0.76,YES
1217,412,0.9999998,YES
1136,172,0.4166667,NO
1177,172,0.4166667,NO
1437,172,0.4166667,YES
87,95,0.22669493,NO
323,95,0.22669493,NO
586,95,0.22669493,YES
650,95,0.22669493,NO
1392,95,0.22669493,NO
1402,95,0.22669493,NO
1640,95,0.22669493,YES
1688,95,0.22669493,NO
286,139,0.32840237,NO
321,139,0.32840237,NO
1047,139,0.32840237,NO
1255,139,0.32840237,NO
394,46,0.10789767,NO
395,46,0.10789767,NO
409,46,0.10789767,NO
420,46,0.10789767,NO
433,46,0.10789767,NO
434,46,0.10789767,NO
781,46,0.10789767,NO
1306,46,0.10789767,NO
1360,46,0.10789767,NO
1379,46,0.10789767,NO
1699,46,0.10789767,NO
82,142,0.3187773,NO
1322,142,0.3187773,NO
1578,142,0.3187773,NO
1479,185,0.4140625,NO
1580,185,0.4140625,YES
816,448,0.99999994,YES
583,449,0.99999994,YES
556,289,0.6388889,YES
1492,289,0.6388889,NO
1616,289,0.6388889,NO
457,454,0.99999994,YES
1620,456,0.99999994,YES
1626,456,0.99999994,YES
1325,173,0.37857145,NO
126,92,0.20103094,NO
210,92,0.20103094,NO
814,92,0.20103094,NO
1154,92,0.20103094,NO
1355,92,0.20103094,NO
1427,92,0.20103094,NO
1499,92,0.20103094,NO
1545,92,0.20103094,YES
94,119,0.25958702,NO
381,119,0.25958702,NO
594,119,0.25958702,YES
622,119,0.25958702,YES
723,119,0.25958702,NO
1083,119,0.25958702,NO
1340,119,0.25958702,NO
55,45,0.09800665,NO
56,45,0.09800665,NO
191,45,0.09800665,NO
431,45,0.09800665,NO
810,45,0.09800665,NO
1031,45,0.09800665,NO
1081,45,0.09800665,NO
1122,45,0.09800665,NO
1260,45,0.09800665,NO
1343,45,0.09800665,NO
1533,45,0.09800665,NO
440,284,0.6111111,NO
587,118,0.25311205,YES
764,118,0.25311205,NO
989,118,0.25311205,NO
1013,118,0.25311205,NO
1670,118,0.25311205,NO
1689,118,0.25311205,NO
170,424,0.8813559,YES
303,83,0.1706587,NO
372,83,0.1706587,NO
422,83,0.1706587,NO
424,83,0.1706587,NO
700,83,0.1706587,NO
808,83,0.1706587,NO
1001,83,0.1706587,NO
1267,83,0.1706587,NO
