ID,Size,Predicted,Actual
84,53,0.37500059491100574,NO
85,242,3.426468872933882E-5,YES
86,44,0.4610780040408951,NO
87,171,0.35484191879828625,NO
88,511,3.426468872933882E-5,YES
89,128,3.426468872933882E-5,YES
90,178,3.426468872933882E-5,YES
91,130,0.9996575643148455,YES
92,460,0.9996575643148455,YES
93,201,0.9999714457665917,YES
94,116,0.9999798437319783,YES
95,225,0.06250936969226763,NO
96,42,0.4244608041013556,NO
97,44,0.4610780040408951,NO
98,94,0.34210668698315905,NO
99,136,0.2307763273058162,NO
100,27,0.5348834429413416,NO
101,47,0.29577563354421504,NO
102,60,0.45454573774234314,NO
103,58,0.37500089236438544,NO
104,56,0.42307742998241443,NO
105,205,0.9998287235062393,NO
106,54,0.9996575643148455,YES
107,49,0.2968760875710357,NO
108,32,0.9996575643148455,YES
109,43,0.9996575643148455,YES
110,111,3.426468872933882E-5,YES
111,29,0.477124285474896,NO
112,49,0.2968760875710357,NO
113,78,0.9999736421302956,NO
114,45,0.32038954460546126,NO
115,31,0.3577984631697432,NO
116,30,0.4193551952849687,NO
117,36,0.46666681896391293,NO
118,43,0.37500059491100574,NO
119,60,0.45454573774234314,NO
120,85,0.5384611329387489,NO
121,92,0.5454538374689406,NO
122,156,0.3333358715937154,NO
123,98,0.28571690815951534,NO
124,131,0.999957169872869,NO
125,194,0.9998287235062393,NO
126,201,0.9999714457665917,NO
127,69,0.4642861513599195,NO
128,68,0.48717971246834274,NO
129,52,0.3373500691001449,NO
130,50,0.36508009893734045,NO
131,202,0.49999999999999983,NO
132,73,0.3103493094946441,NO
133,42,0.4244608041013556,NO
134,35,0.34959433397667095,NO
135,125,0.33333523703586815,NO
136,65,0.7674375980027568,NO
137,48,0.3913049955923027,NO
138,89,0.08333571297509194,NO
139,153,0.4736851597174802,NO
140,40,0.4444446367391597,NO
141,64,0.4339626911137563,NO
142,99,0.4444465596131096,NO
143,73,0.3103493094946441,NO
144,72,0.36170313596250236,NO
145,51,0.30635914861251135,NO
146,36,0.46666681896391293,NO
147,31,0.3577984631697432,NO
148,61,0.344263169940938,NO
149,74,0.6153815740117929,NO
150,101,0.9999657353112708,NO
151,86,0.3220359655254778,NO
152,106,0.21348535236135738,NO
153,91,0.9999714457665917,NO
154,58,0.37500089236438544,NO
155,106,0.21348535236135738,NO
156,143,0.2857247751100936,NO
157,52,0.3373500691001449,NO
158,88,0.39394159654984146,NO
159,66,0.5652164196637103,NO
160,44,0.4610780040408951,NO
161,158,0.9999714457665917,NO
162,51,0.30635914861251135,NO
163,36,0.46666681896391293,NO
164,63,0.729725474588463,NO
165,110,3.426468872933882E-5,YES
166,29,3.426468872933882E-5,YES
167,104,3.426468872933882E-5,YES
168,38,3.426468872933882E-5,YES
169,44,3.426468872933882E-5,YES
170,96,3.426468872933882E-5,YES
171,42,3.426468872933882E-5,YES
172,48,3.426468872933882E-5,YES
173,36,0.46666681896391293,NO
174,43,0.37500059491100574,NO
175,81,0.3442640447900802,NO
176,75,0.7560932802156513,NO
177,81,0.3442640447900802,NO
178,88,0.39394159654984146,NO
179,42,0.4244608041013556,NO
180,82,0.6428536463062946,NO
181,55,0.41176559515635847,NO
182,48,0.3913049955923027,NO
183,72,0.36170313596250236,NO
184,113,0.5238091353007048,NO
185,55,0.41176559515635847,NO
186,35,0.34959433397667095,NO
187,47,0.29577563354421504,NO
188,101,0.9999657353112708,NO
189,109,0.5652154480520231,NO
190,28,0.36305792262410624,NO
191,54,0.5348831649568818,NO
192,158,0.9999714457665917,NO
193,52,0.3373500691001449,NO
194,53,0.37500059491100574,NO
195,81,0.3442640447900802,NO
196,83,0.5312496653645501,NO
197,63,0.729725474588463,NO
198,48,0.3913049955923027,NO
199,55,0.41176559515635847,NO
200,149,0.44444655961310964,NO
201,263,0.9998858026312764,NO
202,179,0.4736851597174802,NO
203,37,0.34131801647441956,NO
204,25,0.32624155703453794,NO
205,30,0.4193551952849687,NO
206,36,0.46666681896391293,NO
207,30,0.4193551952849687,NO
208,27,0.5348834429413416,NO
209,37,0.34131801647441956,NO
210,33,0.3292690061518642,NO
211,31,0.3577984631697432,NO
212,56,0.42307742998241443,NO
213,101,0.9999657353112708,NO
214,139,0.33333714069491405,NO
215,85,0.5384611329387489,NO
216,95,0.32203596552547786,NO
217,60,0.45454573774234314,NO
218,35,0.34959433397667095,NO
219,26,0.38848948353489,NO
220,69,0.4642861513599195,NO
221,64,0.4339626911137563,NO
222,39,0.4680853390682697,NO
223,41,0.344262878322373,NO
224,167,0.9999143470827885,NO
225,66,0.5652164196637103,NO
226,93,0.47368468513045775,NO
227,86,0.9996575643148455,YES
228,117,3.426468872933882E-5,YES
229,90,0.37500535399520357,NO
230,48,0.3913049955923027,NO
231,85,0.5384611329387489,NO
232,43,0.37500059491100574,NO
233,90,0.37500535399520357,NO
234,202,0.49999999999999983,NO
235,141,0.9996575643148455,YES
236,30,0.4193551952849687,NO
237,29,0.477124285474896,NO
238,67,0.4545460209357034,NO
239,242,0.37500535399520357,NO
240,72,0.36170313596250236,NO
241,50,0.36508009893734045,NO
242,89,0.08333571297509194,NO
243,40,0.4444446367391597,NO
244,49,0.2968760875710357,NO
245,249,0.1666857028222723,NO
246,40,0.4444446367391597,NO
247,171,0.35484191879828625,NO
248,40,0.4444446367391597,NO
249,32,0.3255135471632681,NO
250,271,0.9996575643148455,NO
251,55,0.41176559515635847,NO
252,80,0.2682946194772816,NO
253,28,0.36305792262410624,NO
254,44,0.4610780040408951,NO
255,83,0.5312496653645501,NO
256,67,0.4545460209357034,NO
257,36,0.46666681896391293,NO
258,384,0.9998287235062393,YES
259,196,0.999942894794374,NO
260,312,0.9999143470827885,NO
261,120,0.9999143470827885,NO
262,315,0.9996575643148455,YES
263,112,0.565215448052023,NO
264,119,0.41176648441243885,NO
265,146,0.9999314753184952,NO
266,86,0.3220359655254778,NO
267,69,0.4642861513599195,NO
268,88,0.39394159654984146,NO
269,42,0.4244608041013556,NO
270,32,0.3255135471632681,NO
271,56,0.42307742998241443,NO
272,102,3.426468872933882E-5,YES
273,56,0.42307742998241443,NO
274,89,0.08333571297509194,NO
275,40,0.4444446367391597,NO
276,80,0.2682946194772816,NO
277,46,0.344263169940938,NO
278,46,0.344263169940938,NO
279,68,0.48717971246834274,NO
280,80,0.2682946194772816,NO
281,66,0.5652164196637103,NO
282,100,0.4285728271986146,NO
283,32,0.3255135471632681,YES
284,31,0.3577984631697432,NO
285,36,0.46666681896391293,NO
286,59,0.41747627725115777,NO
287,44,0.4610780040408951,NO
288,29,0.477124285474896,NO
289,280,0.2857247751100936,NO
290,67,0.4545460209357034,NO
291,60,0.45454573774234314,NO
292,46,0.344263169940938,NO
293,133,0.999942894794374,NO
294,333,0.9998287235062393,NO
295,36,0.46666681896391293,NO
296,44,0.4610780040408951,NO
297,823,3.426468872933882E-5,YES
298,26,0.38848948353489,NO
299,70,0.4444455020489105,NO
300,213,0.999942894794374,NO
301,192,3.426468872933882E-5,YES
302,562,0.9998287235062393,YES
303,46,0.344263169940938,NO
304,31,0.3577984631697432,NO
305,83,0.5312496653645501,NO
306,71,0.387756671937257,NO
307,83,0.5312496653645501,NO
308,40,0.4444446367391597,NO
309,32,0.3255135471632681,NO
310,57,0.18750133855040038,NO
311,97,3.426468872933882E-5,YES
312,64,0.4339626911137563,NO
313,94,0.34210668698315905,NO
314,45,0.32038954460546126,NO
315,98,0.28571690815951534,NO
316,46,0.344263169940938,NO
317,46,0.344263169940938,NO
318,337,3.426468872933882E-5,YES
319,143,0.2857247751100936,NO
320,81,0.9996575643148455,YES
321,132,0.5833309537459351,NO
322,162,0.9998287235062393,NO
323,85,0.5384611329387489,NO
324,454,0.9996575643148455,YES
325,316,3.426468872933882E-5,YES
326,49,0.2968760875710357,NO
327,32,0.3255135471632681,NO
328,64,0.4339626911137563,NO
329,105,0.615381574011793,NO
330,82,0.6428536463062946,NO
331,111,0.999957169872869,NO
332,42,0.4244608041013556,NO
333,63,0.729725474588463,NO
334,235,0.9998287235062393,NO
335,75,0.7560932802156513,NO
336,43,0.37500059491100574,NO
337,33,0.3292690061518642,NO
338,66,0.5652164196637103,NO
339,99,0.4444465596131096,NO
340,40,0.4444446367391597,NO
341,160,0.41176826287082724,NO
342,40,0.4444446367391597,NO
343,32,0.3255135471632681,NO
344,593,3.426468872933882E-5,YES
345,328,0.9996575643148455,YES
346,101,0.9999657353112708,YES
347,281,3.426468872933882E-5,YES
348,72,0.36170313596250236,YES
349,121,3.426468872933882E-5,YES
350,35,3.426468872933882E-5,YES
351,154,3.426468872933882E-5,YES
352,61,3.426468872933882E-5,YES
353,58,0.37500089236438544,YES
354,32,3.426468872933882E-5,YES
355,78,3.426468872933882E-5,YES
356,36,0.0909345771999818,YES
357,102,3.426468872933882E-5,YES
358,403,3.426468872933882E-5,YES
359,71,0.9996575643148455,YES
360,76,3.426468872933882E-5,YES
361,124,3.426468872933882E-5,YES
362,86,0.3220359655254778,NO
363,25,0.32624155703453794,NO
364,41,0.344262878322373,NO
365,213,3.426468872933882E-5,YES
366,98,3.426468872933882E-5,YES
367,200,0.9996575643148455,YES
368,29,0.477124285474896,NO
369,75,3.426468872933882E-5,YES
370,44,0.4610780040408951,NO
371,56,0.9996575643148455,YES
372,43,0.37500059491100574,NO
373,240,3.426468872933882E-5,YES
374,285,3.426468872933882E-5,YES
375,27,0.5348834429413416,NO
376,38,0.35483916813194344,NO
377,27,0.5348834429413416,NO
378,41,0.344262878322373,NO
379,88,3.426468872933882E-5,YES
380,28,0.36305792262410624,NO
381,364,0.9996575643148455,YES
382,50,0.9996575643148455,YES
383,52,0.3373500691001449,YES
384,38,0.35483916813194344,NO
385,52,0.3373500691001449,NO
386,38,0.35483916813194344,NO
387,43,0.37500059491100574,NO
388,47,3.426468872933882E-5,YES
389,50,0.36508009893734045,NO
390,25,0.32624155703453794,NO
391,113,3.426468872933882E-5,YES
392,36,0.46666681896391293,NO
393,116,3.426468872933882E-5,YES
394,178,0.9996575643148455,YES
395,48,0.3913049955923027,NO
396,32,0.3255135471632681,NO
397,34,0.2968760875710356,NO
398,48,3.426468872933882E-5,YES
399,49,1.713293141923151E-5,YES
400,26,0.38848948353489,NO
401,51,0.30635914861251135,NO
402,31,0.3577984631697432,NO
403,116,3.426468872933882E-5,YES
404,26,0.38848948353489,NO
405,30,0.4193551952849687,NO
406,40,0.4444446367391597,NO
407,60,0.45454573774234314,YES
408,49,0.2968760875710357,NO
409,58,0.37500089236438544,NO
410,37,0.34131801647441956,NO
411,289,3.426468872933882E-5,YES
412,102,0.9999314753184952,NO
413,63,0.729725474588463,NO
414,31,0.3577984631697432,NO
415,84,3.426468872933882E-5,YES
416,41,0.344262878322373,NO
417,28,0.36305792262410624,NO
418,34,0.2968760875710356,NO
419,26,0.38848948353489,NO
420,39,3.426468872933882E-5,YES
421,164,3.426468872933882E-5,YES
422,48,3.426468872933882E-5,YES
423,133,3.426468872933882E-5,YES
424,108,3.426468872933882E-5,YES
425,111,3.426468872933882E-5,YES
426,73,3.426468872933882E-5,YES
427,449,3.426468872933882E-5,YES
428,84,3.426468872933882E-5,YES
429,38,3.426468872933882E-5,YES
430,95,3.426468872933882E-5,YES
431,118,3.426468872933882E-5,YES
432,79,0.6296263393255042,NO
433,60,0.45454573774234314,NO
434,56,0.42307742998241443,NO
435,119,3.426468872933882E-5,YES
436,76,0.5522382716266306,NO
437,87,0.3442640447900802,NO
438,38,0.35483916813194344,NO
439,39,0.4680853390682697,NO
440,38,0.35483916813194344,NO
441,40,0.4444446367391597,NO
442,41,0.344262878322373,NO
443,97,0.9999755247431151,NO
444,42,0.4244608041013556,NO
445,34,0.2968760875710356,NO
446,36,0.46666681896391293,NO
447,41,0.344262878322373,NO
448,44,0.4610780040408951,NO
449,37,0.34131801647441956,NO
450,107,0.28571778229366124,NO
451,334,0.2307834234683024,NO
452,67,0.4545460209357034,NO
453,88,0.39394159654984146,NO
454,64,0.4339626911137563,NO
455,34,0.2968760875710356,NO
456,37,0.34131801647441956,NO
457,71,0.387756671937257,NO
458,262,0.999942894794374,NO
459,97,0.9999755247431151,NO
460,35,0.34959433397667095,NO
461,85,0.5384611329387489,NO
462,49,0.9996575643148455,NO
463,102,0.9996575643148455,NO
464,119,3.426468872933882E-5,YES
465,39,3.426468872933882E-5,YES
466,179,3.426468872933882E-5,YES
467,120,3.426468872933882E-5,YES
468,178,3.426468872933882E-5,YES
469,153,3.426468872933882E-5,YES
470,89,3.426468872933882E-5,YES
471,50,3.426468872933882E-5,YES
472,36,3.426468872933882E-5,YES
473,109,3.426468872933882E-5,YES
474,148,3.426468872933882E-5,YES
475,137,0.9996575643148455,YES
476,133,0.9996575643148455,YES
477,131,0.999957169872869,NO
478,176,3.426468872933882E-5,YES
479,70,0.9996575643148455,YES
480,53,0.37500059491100574,NO
481,37,0.9996575643148455,YES
482,76,0.9996575643148455,YES
483,71,3.426468872933882E-5,YES
484,32,3.426468872933882E-5,YES
485,43,3.426468872933882E-5,YES
486,29,0.477124285474896,NO
487,24,0.431818447315885,NO
488,41,0.344262878322373,NO
489,300,0.9996575643148455,YES
490,120,0.9999143470827885,NO
491,137,0.9999143470827885,NO
492,95,0.32203596552547786,NO
493,96,0.7058782030376436,NO
494,56,0.42307742998241443,NO
495,40,0.4444446367391597,NO
496,350,0.9999143470827885,NO
497,112,0.565215448052023,NO
498,71,0.387756671937257,NO
499,93,0.47368468513045775,NO
500,381,0.9998287235062393,NO
501,115,0.41176826287082724,NO
502,69,0.4642861513599195,NO
503,98,0.28571690815951534,NO
504,157,0.9999314753184952,NO
505,59,0.41747627725115777,NO
506,30,0.4193551952849687,NO
507,57,0.18750133855040038,NO
508,182,0.999942894794374,NO
509,160,0.41176826287082724,NO
510,32,0.3255135471632681,NO
511,24,0.431818447315885,NO
512,50,0.36508009893734045,NO
513,50,0.36508009893734045,NO
514,63,0.729725474588463,NO
515,116,0.9999798437319783,NO
516,182,0.999942894794374,NO
517,69,0.4642861513599195,NO
518,27,0.5348834429413416,NO
519,67,0.4545460209357034,NO
520,44,0.4610780040408951,NO
521,33,0.3292690061518642,NO
522,72,0.36170313596250236,NO
523,89,0.08333571297509194,NO
524,304,0.9998858026312764,NO
525,2567,3.426468872933882E-5,YES
526,58,0.9996575643148455,YES
527,32,0.3255135471632681,NO
528,49,0.2968760875710357,NO
529,27,0.5348834429413416,NO
530,31,0.3577984631697432,NO
531,72,0.36170313596250236,NO
532,83,0.5312496653645501,NO
533,82,0.6428536463062946,NO
534,518,0.9996575643148455,YES
535,242,0.37500535399520357,NO
536,351,0.9998858026312764,NO
537,32,0.3255135471632681,NO
538,40,0.4444446367391597,NO
539,452,0.9998287235062393,NO
540,409,3.426468872933882E-5,YES
541,50,0.36508009893734045,NO
542,257,0.9998287235062393,YES
543,124,0.4736851597174802,YES
544,201,0.9996575643148455,YES
545,248,0.9998287235062393,YES
546,26,0.38848948353489,NO
547,22,0.4117652140411221,NO
548,229,0.9999143470827885,YES
549,311,0.9998858026312764,YES
550,158,0.9999714457665917,NO
551,420,0.9998287235062393,YES
552,35,0.34959433397667095,NO
553,24,0.431818447315885,NO
554,25,0.32624155703453794,NO
555,119,0.41176648441243885,NO
556,153,0.4736851597174802,NO
557,51,0.30635914861251135,NO
558,51,0.30635914861251135,NO
559,41,0.344262878322373,NO
560,22,0.4117652140411221,NO
561,244,0.9998287235062393,NO
562,24,0.431818447315885,NO
563,27,0.5348834429413416,NO
564,44,0.4610780040408951,NO
565,222,0.9998287235062393,NO
566,126,0.999942894794374,NO
567,216,0.999942894794374,NO
568,65,0.7674375980027568,NO
569,28,0.36305792262410624,NO
570,724,3.426468872933882E-5,YES
571,252,3.426468872933882E-5,YES
572,36,0.46666681896391293,NO
573,40,0.4444446367391597,NO
574,348,0.9996575643148455,YES
575,369,0.9998287235062393,NO
576,30,0.4193551952849687,NO
577,40,0.4444446367391597,NO
578,35,0.34959433397667095,NO
579,80,0.9996575643148455,YES
580,125,0.33333523703586815,NO
581,89,0.9996575643148455,YES
582,51,0.30635914861251135,YES
583,55,0.41176559515635847,NO
584,52,0.3373500691001449,NO
585,65,0.7674375980027568,NO
586,86,0.3220359655254778,NO
587,116,0.9999798437319783,NO
588,61,0.344263169940938,NO
589,59,0.41747627725115777,NO
590,216,0.999942894794374,NO
591,270,0.9998287235062393,NO
592,81,0.3442640447900802,NO
593,74,0.6153815740117929,NO
594,214,0.9999143470827885,NO
595,79,0.6296263393255042,NO
596,118,0.3750026770549337,NO
597,75,0.7560932802156513,NO
598,130,0.9999657353112708,NO
599,81,0.3442640447900802,NO
600,36,0.46666681896391293,NO
601,75,0.7560932802156513,NO
602,213,0.999942894794374,NO
603,26,0.38848948353489,NO
604,135,0.9999619284135255,NO
605,71,0.387756671937257,NO
606,209,0.9999314753184952,NO
607,189,0.9998287235062393,NO
608,66,0.5652164196637103,NO
609,188,0.9999143470827885,NO
610,69,0.4642861513599195,NO
611,65,0.7674375980027568,NO
612,108,0.28571953054055815,NO
613,46,0.344263169940938,NO
614,53,0.37500059491100574,NO
615,447,0.9998287235062393,NO
616,386,0.9998287235062393,NO
617,30,0.4193551952849687,NO
618,140,3.426468872933882E-5,YES
619,41,0.344262878322373,NO
620,22,0.4117652140411221,NO
621,177,0.49999999999999983,NO
622,357,0.1666857028222723,YES
623,243,0.9998287235062393,NO
624,31,0.3577984631697432,NO
625,22,0.4117652140411221,NO
626,610,3.426468872933882E-5,YES
627,249,0.9996575643148455,YES
628,78,0.9999736421302956,NO
629,33,0.3292690061518642,NO
630,81,0.3442640447900802,NO
631,64,0.4339626911137563,NO
632,108,0.28571953054055815,NO
633,57,0.18750133855040038,NO
634,76,0.5522382716266306,NO
635,79,0.6296263393255042,NO
636,70,0.4444455020489105,NO
637,32,0.3255135471632681,NO
638,31,0.3577984631697432,NO
639,37,0.34131801647441956,NO
640,83,0.5312496653645501,NO
641,22,0.4117652140411221,NO
642,45,0.32038954460546126,NO
643,177,0.49999999999999983,YES
644,28,0.36305792262410624,NO
645,234,0.9998287235062393,NO
646,92,0.5454538374689406,NO
647,325,3.426468872933882E-5,YES
648,448,3.426468872933882E-5,YES
649,529,3.426468872933882E-5,YES
650,211,0.999942894794374,NO
651,52,0.3373500691001449,NO
652,87,0.3442640447900802,NO
653,105,0.615381574011793,NO
654,412,3.426468872933882E-5,YES
655,35,0.34959433397667095,NO
656,113,0.5238091353007048,NO
657,286,0.9999143470827885,NO
658,75,0.7560932802156513,NO
659,93,0.47368468513045775,NO
660,52,0.3373500691001449,NO
661,393,0.9998287235062393,NO
662,59,0.41747627725115777,NO
663,129,0.9998287235062393,NO
664,24,0.431818447315885,NO
665,97,0.9999755247431151,NO
666,576,3.426468872933882E-5,YES
667,111,0.9996575643148455,YES
668,87,0.9996575643148455,YES
669,31,0.9996575643148455,YES
670,90,0.9996575643148455,YES
671,138,0.9996575643148455,YES
672,171,0.9996575643148455,YES
673,22,0.9996575643148455,YES
674,76,0.9996575643148455,YES
675,47,0.9996575643148455,YES
676,255,0.9996575643148455,YES
677,147,0.9996575643148455,YES
678,626,0.9998287235062393,NO
679,62,0.3181832341640563,NO
680,405,0.9999828670685809,NO
681,1158,0.9998287235062393,YES
682,405,0.9999828670685809,NO
683,607,0.9998287235062393,NO
684,513,0.999957169872869,NO
685,703,0.9998287235062393,NO
686,1389,0.9998287235062393,YES
687,878,0.9998287235062393,YES
688,767,0.9998287235062393,YES
689,901,0.9998287235062393,NO
690,751,0.9998287235062393,NO
691,851,0.9998287235062393,NO
692,462,0.1666857028222723,NO
693,2193,0.9998287235062393,YES
694,62,0.3181832341640563,NO
695,457,0.9999143470827885,YES
696,405,0.9999828670685809,NO
697,506,0.9999143470827885,NO
698,505,0.9999143470827885,NO
699,1328,0.9998287235062393,NO
700,2935,0.9998287235062393,NO
701,713,0.9998287235062393,NO
702,525,0.9998287235062393,NO
703,498,0.1666857028222723,NO
704,387,0.999942894794374,NO
705,914,0.9998287235062393,YES
706,921,0.9998287235062393,NO
707,421,0.9998287235062393,NO
708,506,0.9999143470827885,NO
709,800,0.9998287235062393,NO
710,405,0.9999828670685809,NO
711,405,0.9999828670685809,NO
712,635,0.9998287235062393,NO
713,640,3.426468872933882E-5,YES
714,460,0.9999143470827885,YES
715,521,0.9999143470827885,NO
716,465,0.9998287235062393,YES
717,113,0.5238091353007048,NO
718,405,0.9999828670685809,NO
719,560,0.9998287235062393,NO
720,631,0.9998287235062393,NO
721,405,0.9999828670685809,NO
722,405,0.9999828670685809,NO
723,406,0.999942894794374,NO
724,457,0.9999143470827885,YES
725,470,0.9999143470827885,YES
726,405,0.9999828670685809,NO
727,804,0.9998287235062393,YES
728,459,0.9998287235062393,YES
729,754,0.9998287235062393,YES
730,555,0.9999143470827885,YES
731,675,0.9998287235062393,YES
732,470,0.9999143470827885,YES
733,474,0.9998287235062393,YES
734,835,0.9998287235062393,NO
735,65,0.7674375980027568,NO
736,44114,0.9998287235062393,YES
737,795,0.9998287235062393,NO
738,555,0.9999143470827885,YES
739,405,0.9999828670685809,NO
740,299,0.9998287235062393,NO
741,65,0.7674375980027568,NO
742,74,0.6153815740117929,NO
743,630,0.9998287235062393,NO
744,509,0.9998287235062393,NO
745,663,0.9998287235062393,YES
746,566,0.9998287235062393,YES
747,515,0.9999143470827885,NO
748,387,0.999942894794374,NO
749,406,0.999942894794374,NO
750,513,0.999957169872869,NO
751,916,0.9998287235062393,YES
752,513,0.999957169872869,NO
753,1381,0.9998287235062393,YES
754,961,0.9998287235062393,YES
755,553,0.9998287235062393,NO
756,532,0.1666857028222723,NO
757,1445,0.9998287235062393,YES
758,1264,0.9998287235062393,YES
759,515,0.9999143470827885,NO
760,387,0.999942894794374,NO
761,460,0.9999143470827885,YES
762,2143,0.9998287235062393,YES
763,62,0.3181832341640563,NO
764,2596,0.9996575643148455,YES
765,1093,0.9998287235062393,YES
766,68,0.48717971246834274,NO
767,1900,0.9998287235062393,NO
768,604,0.9998287235062393,NO
769,43,0.37500059491100574,NO
770,77,0.23077159632299446,NO
771,24,0.431818447315885,NO
772,76,0.5522382716266306,NO
773,64,0.4339626911137563,NO
774,106,0.21348535236135738,NO
775,65,0.7674375980027568,YES
776,61,0.344263169940938,NO
777,51,0.30635914861251135,NO
778,38,0.35483916813194344,NO
779,44,0.4610780040408951,NO
780,41,3.426468872933882E-5,YES
781,40,0.4444446367391597,NO
782,40,0.4444446367391597,NO
783,40,0.4444446367391597,NO
784,44,0.4610780040408951,NO
785,39,0.4680853390682697,NO
786,39,0.4680853390682697,NO
787,44,0.4610780040408951,NO
788,130,0.9999657353112708,NO
789,140,0.9998287235062393,NO
790,101,0.9999657353112708,NO
791,695,0.1666857028222723,YES
792,32,0.3255135471632681,YES
793,52,0.3373500691001449,NO
794,49,0.2968760875710357,NO
795,60,0.45454573774234314,NO
796,63,0.729725474588463,NO
797,31,0.3577984631697432,NO
798,59,0.41747627725115777,NO
799,53,0.37500059491100574,NO
800,57,0.18750133855040038,NO
801,164,0.9996575643148455,YES
802,612,0.9998287235062393,NO
803,113,0.5238091353007048,NO
804,75,0.7560932802156513,NO
805,26,0.38848948353489,NO
806,28,0.36305792262410624,NO
807,26,0.38848948353489,NO
808,26,0.38848948353489,NO
809,152,0.09092183445149657,NO
810,202,0.49999999999999983,NO
811,31,0.3577984631697432,NO
812,209,0.9999314753184952,NO
813,30,0.4193551952849687,NO
814,133,0.999942894794374,NO
815,411,0.9998287235062393,NO
816,118,0.3750026770549337,NO
817,58,0.37500089236438544,NO
818,144,0.9998858026312764,NO
819,43,0.37500059491100574,NO
820,56,0.42307742998241443,NO
821,35,0.34959433397667095,NO
822,114,0.4736851597174802,NO
823,154,0.5238087468045632,NO
824,31,0.3577984631697432,NO
825,157,0.9999314753184952,NO
826,30,0.4193551952849687,NO
827,158,0.9999714457665917,NO
828,83,0.5312496653645501,NO
829,153,0.4736851597174802,NO
830,68,0.48717971246834274,NO
831,273,0.9998287235062393,NO
832,91,0.9999714457665917,YES
833,56,0.42307742998241443,NO
834,74,0.6153815740117929,NO
835,57,0.18750133855040038,NO
836,70,0.9996575643148455,YES
837,67,0.4545460209357034,NO
838,122,0.37500535399520357,NO
839,85,0.5384611329387489,NO
840,118,0.3750026770549337,NO
841,70,0.4444455020489105,NO
842,86,0.9996575643148455,YES
843,76,0.5522382716266306,NO
844,146,3.426468872933882E-5,YES
845,88,0.39394159654984146,NO
846,165,0.1666857028222723,NO
847,34,0.2968760875710356,NO
848,38,0.35483916813194344,NO
849,39,0.4680853390682697,NO
850,43,0.9996575643148455,YES
851,63,0.9996575643148455,YES
852,23,0.36508009893734034,NO
853,22,0.4117652140411221,NO
854,81,3.426468872933882E-5,YES
855,24,0.431818447315885,NO
856,22,0.4117652140411221,NO
857,53,0.37500059491100574,NO
858,45,0.32038954460546126,NO
859,50,0.36508009893734045,NO
860,38,0.35483916813194344,NO
861,31,0.3577984631697432,NO
862,30,0.4193551952849687,NO
863,31,0.3577984631697432,NO
864,37,0.34131801647441956,NO
