ID,Size,Predicted,Actual
607,30,0.14489082,NO
661,30,0.14489082,NO
700,30,0.14489082,NO
883,30,0.14489082,NO
896,30,0.14489082,NO
928,30,0.14489082,NO
1091,30,0.14489082,NO
1096,30,0.14489082,NO
1216,30,0.14489082,NO
1345,30,0.14489082,NO
1375,30,0.14489082,NO
328,36,0.16980572,NO
76,31,0.14489082,NO
132,31,0.14489082,NO
165,31,0.14489082,NO
236,31,0.14489082,NO
347,31,0.14489082,NO
471,31,0.14489082,NO
483,31,0.14489082,NO
616,31,0.14489082,NO
707,31,0.14489082,NO
721,31,0.14489082,NO
867,31,0.14489082,NO
881,31,0.14489082,NO
894,31,0.14489082,NO
927,31,0.14489082,NO
929,31,0.14489082,NO
931,31,0.14489082,NO
948,31,0.14489082,NO
1040,31,0.14489082,NO
1072,31,0.14489082,NO
1075,31,0.14489082,NO
1104,31,0.14489082,NO
1149,31,0.14489082,NO
1158,31,0.14489082,NO
1160,31,0.14489082,NO
1161,31,0.14489082,NO
1203,31,0.14489082,NO
1226,31,0.14489082,NO
1245,31,0.14489082,NO
1248,31,0.14489082,NO
1296,31,0.14489082,NO
1317,31,0.14489082,NO
1340,31,0.14489082,NO
1487,31,0.14489082,NO
1399,44,0.20150068,NO
33,32,0.14489082,NO
210,32,0.14489082,NO
284,32,0.14489082,NO
314,32,0.14489082,NO
326,32,0.14489082,YES
352,32,0.14489082,NO
388,32,0.14489082,NO
411,32,0.14489082,NO
467,32,0.14489082,NO
588,32,0.14489082,NO
613,32,0.14489082,NO
623,32,0.14489082,NO
720,32,0.14489082,NO
862,32,0.14489082,NO
932,32,0.14489082,NO
1063,32,0.14489082,NO
1064,32,0.14489082,NO
1065,32,0.14489082,NO
1066,32,0.14489082,NO
1159,32,0.14489082,NO
1181,32,0.14489082,NO
1222,32,0.14489082,NO
1223,32,0.14489082,NO
1246,32,0.14489082,NO
1374,32,0.14489082,NO
1378,32,0.14489082,NO
1415,32,0.14489082,NO
235,33,0.14330429,NO
405,33,0.14330429,NO
599,33,0.14330429,NO
712,33,0.14330429,NO
964,33,0.14330429,NO
1105,33,0.14330429,NO
1170,33,0.14330429,NO
1190,33,0.14330429,NO
1236,33,0.14330429,NO
1299,33,0.14330429,YES
1316,33,0.14330429,NO
1347,33,0.14330429,NO
1377,33,0.14330429,NO
1437,33,0.14330429,NO
442,56,0.24105804,YES
318,40,0.16980572,NO
468,34,0.14330429,NO
487,34,0.14330429,NO
514,34,0.14330429,NO
529,34,0.14330429,NO
915,34,0.14330429,NO
1073,34,0.14330429,NO
1156,34,0.14330429,NO
1388,34,0.14330429,NO
152,35,0.14330429,NO
198,35,0.14330429,NO
243,35,0.14330429,NO
534,35,0.14330429,NO
638,35,0.14330429,NO
663,35,0.14330429,NO
738,35,0.14330429,NO
891,35,0.14330429,NO
1060,35,0.14330429,NO
1239,35,0.14330429,NO
1258,35,0.14330429,NO
1393,35,0.14330429,NO
1435,35,0.14330429,NO
73,36,0.14330429,NO
74,36,0.14330429,NO
134,36,0.14330429,NO
164,36,0.14330429,NO
181,36,0.14330429,NO
185,36,0.14330429,NO
231,36,0.14330429,NO
301,36,0.14330429,NO
338,36,0.14330429,NO
463,36,0.14330429,NO
520,36,0.14330429,NO
612,36,0.14330429,YES
658,36,0.14330429,NO
683,36,0.14330429,NO
996,36,0.14330429,NO
1169,36,0.14330429,NO
1183,36,0.14330429,NO
1247,36,0.14330429,NO
1252,36,0.14330429,NO
1263,36,0.14330429,NO
1333,36,0.14330429,NO
1373,36,0.14330429,NO
22,37,0.14330429,NO
228,37,0.14330429,NO
234,37,0.14330429,NO
479,37,0.14330429,NO
523,37,0.14330429,NO
530,37,0.14330429,NO
546,37,0.14330429,YES
722,37,0.14330429,NO
930,37,0.14330429,NO
1077,37,0.14330429,NO
1141,37,0.14330429,NO
1152,37,0.14330429,NO
1243,37,0.14330429,NO
1261,37,0.14330429,NO
1376,37,0.14330429,NO
1427,37,0.14330429,NO
1430,37,0.14330429,NO
1557,37,0.14330429,NO
447,38,0.14330429,NO
455,38,0.14330429,NO
457,38,0.14330429,NO
507,38,0.14330429,NO
509,38,0.14330429,NO
849,38,0.14330429,NO
916,38,0.14330429,NO
926,38,0.14330429,NO
1094,38,0.14330429,NO
1126,38,0.14330429,NO
1131,38,0.14330429,NO
1228,38,0.14330429,NO
1257,38,0.14330429,NO
1260,38,0.14330429,NO
1275,38,0.14330429,NO
1294,38,0.14330429,NO
1327,38,0.14330429,NO
1451,38,0.14330429,NO
1491,38,0.14330429,NO
1548,38,0.14330429,YES
1549,38,0.14330429,NO
117,54,0.19985896,NO
60,39,0.14330429,NO
61,39,0.14330429,NO
62,39,0.14330429,NO
77,39,0.14330429,NO
85,39,0.14330429,NO
126,39,0.14330429,YES
247,39,0.14330429,NO
508,39,0.14330429,NO
577,39,0.14330429,NO
855,39,0.14330429,NO
856,39,0.14330429,NO
917,39,0.14330429,NO
1115,39,0.14330429,NO
1300,39,0.14330429,NO
1343,39,0.14330429,NO
286,55,0.1984363,NO
158,40,0.14330429,NO
278,40,0.14330429,NO
281,40,0.14330429,NO
283,40,0.14330429,NO
294,40,0.14330429,NO
351,40,0.14330429,NO
408,40,0.14330429,NO
410,40,0.14330429,NO
431,40,0.14330429,YES
475,40,0.14330429,NO
495,40,0.14330429,NO
510,40,0.14330429,NO
559,40,0.14330429,NO
575,40,0.14330429,NO
624,40,0.14330429,NO
659,40,0.14330429,NO
662,40,0.14330429,NO
851,40,0.14330429,NO
852,40,0.14330429,NO
853,40,0.14330429,NO
942,40,0.14330429,NO
970,40,0.14330429,NO
991,40,0.14330429,NO
1007,40,0.14330429,NO
1052,40,0.14330429,NO
1076,40,0.14330429,NO
1179,40,0.14330429,NO
1290,40,0.14330429,NO
1302,40,0.14330429,NO
1405,40,0.14330429,NO
1541,40,0.14330429,NO
1558,40,0.14330429,NO
369,48,0.16675684,NO
248,41,0.14189224,NO
435,41,0.14189224,NO
449,41,0.14189224,NO
485,41,0.14189224,NO
511,41,0.14189224,NO
521,41,0.14189224,NO
552,41,0.14189224,NO
645,41,0.14189224,NO
702,41,0.14189224,NO
1010,41,0.14189224,NO
1081,41,0.14189224,NO
1255,41,0.14189224,NO
1285,41,0.14189224,NO
1341,41,0.14189224,NO
1453,41,0.14189224,NO
1502,41,0.14189224,NO
1513,41,0.14189224,NO
1554,41,0.14189224,NO
1556,41,0.14189224,NO
459,48,0.16585888,YES
103,42,0.14189224,NO
151,42,0.14189224,NO
191,42,0.14189224,NO
313,42,0.14189224,NO
400,42,0.14189224,NO
432,42,0.14189224,YES
513,42,0.14189224,NO
994,42,0.14189224,NO
1004,42,0.14189224,NO
1008,42,0.14189224,NO
1079,42,0.14189224,NO
1117,42,0.14189224,NO
1122,42,0.14189224,NO
1125,42,0.14189224,NO
1267,42,0.14189224,NO
1269,42,0.14189224,NO
1291,42,0.14189224,NO
1401,42,0.14189224,NO
1413,42,0.14189224,NO
1498,42,0.14189224,NO
135,43,0.14189224,NO
186,43,0.14189224,NO
267,43,0.14189224,NO
404,43,0.14189224,NO
443,43,0.14189224,NO
458,43,0.14189224,NO
549,43,0.14189224,YES
840,43,0.14189224,NO
889,43,0.14189224,NO
950,43,0.14189224,NO
1089,43,0.14189224,NO
1148,43,0.14189224,NO
1277,43,0.14189224,NO
1410,43,0.14189224,NO
1412,43,0.14189224,NO
1449,43,0.14189224,NO
1450,43,0.14189224,NO
1461,43,0.14189224,NO
1501,43,0.14189224,NO
90,44,0.14189224,NO
94,44,0.14189224,NO
104,44,0.14189224,NO
123,44,0.14189224,YES
178,44,0.14189224,NO
298,44,0.14189224,NO
330,44,0.14189224,NO
339,44,0.14189224,NO
441,44,0.14189224,NO
522,44,0.14189224,NO
598,44,0.14189224,NO
650,44,0.14189224,NO
850,44,0.14189224,NO
854,44,0.14189224,NO
857,44,0.14189224,NO
1035,44,0.14189224,NO
1172,44,0.14189224,NO
1266,44,0.14189224,NO
1335,44,0.14189224,NO
1348,44,0.14189224,NO
1411,44,0.14189224,NO
1434,44,0.14189224,NO
1462,44,0.14189224,NO
1099,75,0.23852962,YES
131,45,0.14189224,NO
356,45,0.14189224,NO
605,45,0.14189224,NO
606,45,0.14189224,NO
725,45,0.14189224,NO
924,45,0.14189224,NO
971,45,0.14189224,NO
1012,45,0.14189224,NO
1150,45,0.14189224,NO
1232,45,0.14189224,NO
1420,45,0.14189224,NO
320,46,0.14189224,NO
321,46,0.14189224,NO
335,46,0.14189224,NO
346,46,0.14189224,NO
358,46,0.14189224,NO
359,46,0.14189224,NO
453,46,0.14189224,YES
696,46,0.14189224,NO
1196,46,0.14189224,NO
1249,46,0.14189224,NO
1268,46,0.14189224,NO
1561,46,0.14189224,NO
86,47,0.14189224,NO
108,47,0.14189224,NO
212,47,0.14189224,NO
257,47,0.14189224,NO
998,47,0.14189224,NO
999,47,0.14189224,NO
1025,47,0.14189224,NO
1027,47,0.14189224,NO
1214,47,0.14189224,NO
1237,47,0.14189224,NO
1365,47,0.14189224,NO
1371,47,0.14189224,NO
1384,47,0.14189224,NO
1456,47,0.14189224,NO
666,55,0.16552106,NO
316,56,0.16552106,NO
46,48,0.14065063,NO
155,48,0.14065063,NO
194,48,0.14065063,NO
223,48,0.14065063,NO
265,48,0.14065063,NO
466,48,0.14065063,NO
603,48,0.14065063,NO
1009,48,0.14065063,NO
1090,48,0.14065063,NO
1116,48,0.14065063,NO
1135,48,0.14065063,NO
1242,48,0.14065063,NO
1256,48,0.14065063,NO
1279,48,0.14065063,NO
1409,48,0.14065063,NO
1421,48,0.14065063,NO
1497,48,0.14065063,NO
333,67,0.19626234,NO
124,49,0.14065063,NO
129,49,0.14065063,NO
279,49,0.14065063,NO
387,49,0.14065063,NO
477,49,0.14065063,NO
537,49,0.14065063,NO
614,49,0.14065063,NO
864,49,0.14065063,NO
946,49,0.14065063,NO
969,49,0.14065063,NO
1274,49,0.14065063,NO
1326,49,0.14065063,NO
1482,49,0.14065063,NO
1488,49,0.14065063,NO
121,50,0.14065063,NO
148,50,0.14065063,NO
276,50,0.14065063,NO
429,50,0.14065063,NO
460,50,0.14065063,NO
590,50,0.14065063,NO
591,50,0.14065063,NO
627,50,0.14065063,NO
925,50,0.14065063,NO
944,50,0.14065063,NO
1057,50,0.14065063,NO
1297,50,0.14065063,NO
1337,50,0.14065063,NO
1392,50,0.14065063,NO
1547,50,0.14065063,NO
329,59,0.16552106,NO
163,51,0.14065063,NO
180,51,0.14065063,NO
470,51,0.14065063,NO
643,51,0.14065063,NO
644,51,0.14065063,NO
665,51,0.14065063,YES
848,51,0.14065063,NO
1133,51,0.14065063,NO
1136,51,0.14065063,NO
1262,51,0.14065063,NO
1264,51,0.14065063,NO
1282,51,0.14065063,NO
1471,51,0.14065063,NO
1483,51,0.14065063,NO
81,52,0.14065063,NO
147,52,0.14065063,NO
175,52,0.14065063,NO
218,52,0.14065063,NO
261,52,0.14065063,NO
454,52,0.14065063,YES
456,52,0.14065063,NO
667,52,0.14065063,NO
734,52,0.14065063,NO
743,52,0.14065063,NO
863,52,0.14065063,NO
947,52,0.14065063,NO
1062,52,0.14065063,NO
1111,52,0.14065063,NO
1112,52,0.14065063,NO
1138,52,0.14065063,NO
1251,52,0.14065063,NO
1336,52,0.14065063,NO
1404,52,0.14065063,NO
92,53,0.14065063,NO
219,53,0.14065063,NO
545,53,0.14065063,NO
697,53,0.14065063,NO
869,53,0.14065063,NO
923,53,0.14065063,NO
1005,53,0.14065063,NO
1018,53,0.14065063,NO
1139,53,0.14065063,NO
1182,53,0.14065063,NO
1271,53,0.14065063,NO
1276,53,0.14065063,NO
1286,53,0.14065063,NO
1433,53,0.14065063,NO
1475,53,0.14065063,NO
1523,53,0.14065063,NO
67,54,0.14065063,NO
216,54,0.14065063,NO
256,54,0.14065063,NO
968,54,0.14065063,NO
984,54,0.14065063,NO
1038,54,0.14065063,NO
1432,54,0.14065063,NO
1514,54,0.14065063,NO
82,55,0.13957591,NO
91,55,0.13957591,YES
193,55,0.13957591,NO
197,55,0.13957591,NO
224,55,0.13957591,NO
1006,55,0.13957591,NO
1042,55,0.13957591,NO
1092,55,0.13957591,NO
1119,55,0.13957591,NO
1293,55,0.13957591,NO
89,56,0.13957591,YES
119,56,0.13957591,NO
237,56,0.13957591,NO
315,56,0.13957591,NO
491,56,0.13957591,NO
503,56,0.13957591,NO
558,56,0.13957591,NO
568,56,0.13957591,NO
602,56,0.13957591,NO
890,56,0.13957591,NO
903,56,0.13957591,NO
990,56,0.13957591,NO
1050,56,0.13957591,NO
1055,56,0.13957591,NO
1140,56,0.13957591,NO
1177,56,0.13957591,NO
1209,56,0.13957591,NO
1272,56,0.13957591,NO
1287,56,0.13957591,NO
324,66,0.16447319,NO
1407,79,0.19545135,NO
290,57,0.13957591,NO
353,57,0.13957591,NO
576,57,0.13957591,NO
585,57,0.13957591,NO
716,57,0.13957591,NO
870,57,0.13957591,NO
905,57,0.13957591,NO
1011,57,0.13957591,NO
1120,57,0.13957591,NO
1132,57,0.13957591,NO
1414,57,0.13957591,NO
322,68,0.16447319,NO
1406,81,0.19545135,NO
7,58,0.13957591,NO
21,58,0.13957591,NO
69,58,0.13957591,NO
118,58,0.13957591,NO
172,58,0.13957591,NO
427,58,0.13957591,YES
478,58,0.13957591,NO
887,58,0.13957591,NO
1030,58,0.13957591,NO
1046,58,0.13957591,NO
1058,58,0.13957591,NO
958,69,0.1635956,YES
27,59,0.13957591,NO
80,59,0.13957591,NO
292,59,0.13957591,NO
413,59,0.13957591,NO
583,59,0.13957591,NO
672,59,0.13957591,NO
745,59,0.13957591,NO
868,59,0.13957591,NO
1218,59,0.13957591,NO
1292,59,0.13957591,NO
1307,59,0.13957591,NO
1396,59,0.13957591,NO
1416,59,0.13957591,NO
1444,59,0.13957591,NO
109,60,0.13957591,NO
137,60,0.13957591,NO
242,60,0.13957591,NO
334,60,0.13957591,NO
476,60,0.13957591,YES
502,60,0.13957591,NO
865,60,0.13957591,NO
920,60,0.13957591,YES
1029,60,0.13957591,NO
1056,60,0.13957591,NO
1134,60,0.13957591,NO
1147,60,0.13957591,NO
1387,60,0.13957591,NO
1390,60,0.13957591,NO
1417,60,0.13957591,NO
1418,60,0.13957591,NO
1419,60,0.13957591,NO
1530,60,0.13957591,NO
1167,103,0.23632829,NO
166,61,0.13957591,NO
419,61,0.13957591,NO
671,61,0.13957591,NO
847,61,0.13957591,NO
972,61,0.13957591,NO
1059,61,0.13957591,NO
1127,61,0.13957591,NO
1129,61,0.13957591,NO
1205,61,0.13957591,NO
1273,61,0.13957591,NO
13,62,0.13957591,NO
64,62,0.13957591,NO
115,62,0.13957591,YES
418,62,0.13957591,NO
494,62,0.13957591,NO
569,62,0.13957591,NO
750,62,0.13957591,NO
765,62,0.13957591,NO
834,62,0.13957591,NO
1144,62,0.13957591,NO
1305,62,0.13957591,NO
1454,62,0.13957591,NO
1097,105,0.23635331,YES
1402,87,0.1948761,NO
182,63,0.138665,NO
222,63,0.138665,NO
401,63,0.138665,NO
482,63,0.138665,NO
592,63,0.138665,NO
866,63,0.138665,NO
912,63,0.138665,YES
1023,63,0.138665,NO
1143,63,0.138665,NO
1318,63,0.138665,NO
1428,63,0.138665,NO
11,64,0.138665,NO
30,64,0.138665,NO
71,64,0.138665,NO
159,64,0.138665,NO
246,64,0.138665,NO
354,64,0.138665,NO
396,64,0.138665,NO
528,64,0.138665,NO
714,64,0.138665,NO
844,64,0.138665,NO
1045,64,0.138665,NO
1048,64,0.138665,NO
1049,64,0.138665,NO
1197,64,0.138665,NO
1467,64,0.138665,NO
5,65,0.138665,NO
154,65,0.138665,NO
200,65,0.138665,NO
205,65,0.138665,NO
544,65,0.138665,YES
654,65,0.138665,NO
668,65,0.138665,NO
694,65,0.138665,NO
806,65,0.138665,NO
812,65,0.138665,NO
846,65,0.138665,NO
1047,65,0.138665,NO
1083,65,0.138665,NO
1113,65,0.138665,NO
1154,65,0.138665,NO
1253,65,0.138665,NO
1493,65,0.138665,YES
177,66,0.138665,NO
250,66,0.138665,NO
255,66,0.138665,NO
406,66,0.138665,NO
691,66,0.138665,NO
1240,66,0.138665,YES
1295,66,0.138665,YES
1380,66,0.138665,NO
1438,66,0.138665,NO
1463,66,0.138665,YES
1516,66,0.138665,NO
273,67,0.138665,NO
300,67,0.138665,NO
517,67,0.138665,NO
526,67,0.138665,NO
573,67,0.138665,NO
597,67,0.138665,NO
906,67,0.138665,NO
1164,67,0.138665,NO
1357,67,0.138665,NO
1441,67,0.138665,NO
105,94,0.19450803,NO
146,68,0.138665,NO
361,68,0.138665,NO
837,68,0.138665,NO
900,68,0.138665,NO
1031,68,0.138665,NO
1425,68,0.138665,NO
1445,68,0.138665,NO
319,80,0.16293058,NO
323,80,0.16293058,NO
28,69,0.138665,NO
145,69,0.138665,NO
245,69,0.138665,NO
311,69,0.138665,NO
415,69,0.138665,NO
566,69,0.138665,NO
595,69,0.138665,NO
693,69,0.138665,NO
1093,69,0.138665,NO
1210,69,0.138665,NO
1555,69,0.138665,NO
604,82,0.16204923,YES
32,70,0.13791531,NO
289,70,0.13791531,NO
291,70,0.13791531,NO
342,70,0.13791531,NO
425,70,0.13791531,YES
548,70,0.13791531,YES
719,70,0.13791531,NO
910,70,0.13791531,NO
84,71,0.13791531,NO
88,71,0.13791531,NO
206,71,0.13791531,NO
349,71,0.13791531,NO
412,71,0.13791531,NO
531,71,0.13791531,NO
562,71,0.13791531,NO
688,71,0.13791531,NO
1041,71,0.13791531,NO
1485,71,0.13791531,YES
1528,71,0.13791531,NO
1560,71,0.13791531,NO
162,72,0.13791531,NO
195,72,0.13791531,NO
201,72,0.13791531,NO
258,72,0.13791531,NO
275,72,0.13791531,NO
424,72,0.13791531,YES
608,72,0.13791531,NO
617,72,0.13791531,NO
949,72,0.13791531,NO
1114,72,0.13791531,NO
1165,72,0.13791531,NO
1397,72,0.13791531,NO
1532,72,0.13791531,NO
150,73,0.13791531,NO
161,73,0.13791531,NO
1311,73,0.13791531,NO
87,74,0.13791531,NO
167,74,0.13791531,NO
676,74,0.13791531,NO
813,74,0.13791531,NO
904,74,0.13791531,NO
1484,74,0.13791531,YES
1518,74,0.13791531,NO
114,105,0.1943462,NO
188,75,0.13791531,NO
208,75,0.13791531,NO
403,75,0.13791531,NO
680,75,0.13791531,NO
684,75,0.13791531,NO
741,75,0.13791531,NO
874,75,0.13791531,NO
956,75,0.13791531,NO
1338,75,0.13791531,NO
1480,75,0.13791531,YES
1504,75,0.13791531,NO
317,89,0.16243173,NO
360,76,0.13791531,NO
505,76,0.13791531,NO
547,76,0.13791531,YES
600,76,0.13791531,NO
717,76,0.13791531,NO
843,76,0.13791531,NO
911,76,0.13791531,NO
1000,76,0.13791531,NO
1146,76,0.13791531,NO
1265,76,0.13791531,NO
1313,76,0.13791531,NO
1361,76,0.13791531,NO
1460,76,0.13791531,YES
1481,76,0.13791531,YES
1537,76,0.13791531,NO
23,77,0.13732468,NO
65,77,0.13732468,NO
66,77,0.13732468,NO
262,77,0.13732468,YES
841,77,0.13732468,NO
1021,77,0.13732468,NO
1319,77,0.13732468,NO
1495,77,0.13732468,NO
0,78,0.13732468,NO
130,78,0.13732468,NO
711,78,0.13732468,NO
1022,78,0.13732468,NO
1351,78,0.13732468,NO
492,92,0.16123481,YES
287,79,0.13732468,NO
501,79,0.13732468,NO
678,79,0.13732468,NO
718,79,0.13732468,NO
939,79,0.13732468,NO
1473,79,0.13732468,YES
938,139,0.23898987,NO
26,80,0.13732468,NO
127,80,0.13732468,YES
296,80,0.13732468,NO
995,80,0.13732468,NO
1306,80,0.13732468,NO
1350,80,0.13732468,NO
187,81,0.13732468,NO
189,81,0.13732468,NO
209,81,0.13732468,NO
220,81,0.13732468,NO
288,81,0.13732468,YES
381,81,0.13732468,YES
497,81,0.13732468,YES
515,81,0.13732468,NO
675,81,0.13732468,NO
682,81,0.13732468,NO
713,81,0.13732468,NO
977,81,0.13732468,NO
1515,81,0.13732468,NO
192,82,0.13732468,NO
398,82,0.13732468,NO
428,82,0.13732468,YES
619,82,0.13732468,NO
940,82,0.13732468,NO
1019,82,0.13732468,NO
1490,82,0.13732468,NO
1527,82,0.13732468,NO
221,83,0.13732468,NO
299,83,0.13732468,NO
348,83,0.13732468,NO
350,83,0.13732468,NO
618,83,0.13732468,NO
723,83,0.13732468,NO
898,83,0.13732468,NO
1157,83,0.13732468,NO
1162,83,0.13732468,YES
1521,83,0.13732468,NO
183,84,0.1368914,NO
484,84,0.1368914,YES
1102,84,0.1368914,NO
1304,84,0.1368914,NO
1353,84,0.1368914,NO
1476,84,0.1368914,NO
45,85,0.1368914,YES
138,85,0.1368914,NO
240,85,0.1368914,NO
266,85,0.1368914,NO
384,85,0.1368914,NO
519,85,0.1368914,NO
535,85,0.1368914,NO
908,85,0.1368914,NO
1032,85,0.1368914,NO
1151,85,0.1368914,NO
1356,85,0.1368914,NO
1517,85,0.1368914,NO
1542,85,0.1368914,NO
169,86,0.1368914,NO
310,86,0.1368914,NO
433,86,0.1368914,NO
669,86,0.1368914,NO
1155,86,0.1368914,NO
1520,86,0.1368914,NO
2,87,0.1368914,NO
450,87,0.1368914,YES
506,87,0.1368914,NO
735,87,0.1368914,NO
975,87,0.1368914,NO
1118,87,0.1368914,NO
1308,87,0.1368914,NO
111,125,0.19509694,YES
83,88,0.1368914,NO
176,88,0.1368914,NO
190,88,0.1368914,NO
293,88,0.1368914,NO
312,88,0.1368914,NO
378,88,0.1368914,YES
518,88,0.1368914,NO
527,88,0.1368914,NO
574,88,0.1368914,NO
913,88,0.1368914,NO
79,89,0.1368914,NO
156,89,0.1368914,NO
277,89,0.1368914,NO
609,89,0.1368914,NO
264,90,0.1368914,NO
268,90,0.1368914,NO
377,90,0.1368914,YES
416,90,0.1368914,NO
171,91,0.1368914,NO
498,91,0.1368914,NO
516,91,0.1368914,NO
902,91,0.1368914,YES
1254,91,0.1368914,NO
1354,91,0.1368914,NO
1494,91,0.1368914,YES
1440,556,0.8334285,YES
68,92,0.13661425,NO
139,92,0.13661425,NO
729,92,0.13661425,NO
1044,92,0.13661425,NO
1244,92,0.13661425,NO
1314,92,0.13661425,NO
1386,92,0.13661425,NO
38,93,0.13661425,NO
112,93,0.13661425,YES
251,93,0.13661425,NO
260,93,0.13661425,NO
563,93,0.13661425,NO
742,93,0.13661425,NO
1309,93,0.13661425,NO
199,94,0.13661425,NO
355,94,0.13661425,NO
414,94,0.13661425,NO
581,94,0.13661425,NO
960,94,0.13661425,NO
1001,94,0.13661425,NO
1016,94,0.13661425,NO
1204,94,0.13661425,NO
1329,94,0.13661425,NO
1424,94,0.13661425,NO
1522,94,0.13661425,NO
1544,94,0.13661425,YES
307,112,0.1620105,NO
29,95,0.13661425,NO
241,95,0.13661425,NO
556,95,0.13661425,NO
1281,95,0.13661425,NO
1289,95,0.13661425,NO
1550,95,0.13661425,NO
1188,580,0.829163,NO
253,96,0.13661425,NO
557,96,0.13661425,NO
945,96,0.13661425,NO
1003,96,0.13661425,NO
1039,96,0.13661425,NO
1206,96,0.13661425,NO
1280,96,0.13661425,NO
1367,96,0.13661425,NO
252,97,0.13661425,NO
375,97,0.13661425,NO
512,97,0.13661425,NO
533,97,0.13661425,NO
748,97,0.13661425,NO
1368,97,0.13661425,NO
1559,97,0.13661425,NO
99,115,0.16146812,YES
44,98,0.13661425,NO
141,98,0.13661425,NO
357,98,0.13661425,NO
437,98,0.13661425,YES
567,98,0.13661425,NO
578,98,0.13661425,NO
981,98,0.13661425,NO
160,99,0.13649245,NO
407,99,0.13649245,NO
961,99,0.13649245,NO
96,511,0.70420706,YES
325,100,0.13649245,NO
1121,100,0.13649245,NO
1124,100,0.13649245,NO
1543,100,0.13649245,NO
308,119,0.16222729,NO
168,101,0.13649245,NO
213,101,0.13649245,NO
238,101,0.13649245,NO
422,101,0.13649245,YES
496,101,0.13649245,NO
580,101,0.13649245,NO
860,101,0.13649245,NO
481,102,0.13649245,NO
