ID,Size,Predicted,Actual
827,132,0.97827154,NO
102,135,1.0,NO
337,133,0.9792542,NO
374,136,0.99993825,NO
94,137,0.9999954,NO
940,138,0.99985594,NO
350,137,0.989586,NO
611,133,0.9531931,NO
825,119,0.8260108,NO
688,139,0.9614196,NO
571,27,0.17932774,NO
36,146,0.95386267,NO
38,147,0.95386267,NO
332,148,0.9552381,NO
815,38,0.24439564,NO
233,157,0.99999946,YES
533,157,0.9998762,NO
1015,159,1.0,YES
258,160,0.99999774,NO
379,160,0.9999424,NO
334,79,0.4929136,NO
626,149,0.92857146,NO
545,81,0.4929136,NO
340,163,0.9809831,NO
640,167,0.99999976,NO
610,167,0.9999964,NO
550,170,0.99797493,NO
934,171,0.9979511,NO
638,172,0.9999992,NO
292,42,0.24372521,NO
636,175,0.9999992,NO
49,24,0.13663016,NO
56,24,0.13663016,NO
188,143,0.8103539,NO
13,174,0.96584094,NO
627,182,0.99999994,NO
938,182,0.9999993,NO
378,182,0.9999472,NO
386,182,0.9999472,NO
273,184,0.9999509,NO
976,185,0.99999976,NO
730,186,0.99987817,NO
299,187,1.0,NO
244,190,0.99987966,YES
933,201,0.9999981,NO
7,196,0.9690485,NO
935,204,1.0,NO
226,206,0.999984,YES
278,207,1.0,NO
820,210,1.0,NO
649,210,0.99999505,NO
61,208,0.9710831,NO
839,213,0.9943822,NO
793,214,0.9922555,NO
913,218,0.99838275,NO
2,198,0.9043797,NO
840,175,0.78041744,NO
32,230,0.99999523,NO
62,31,0.13399763,NO
238,31,0.13399763,YES
546,119,0.49805513,NO
262,59,0.23920755,YES
224,258,0.99999875,NO
424,261,0.9999361,NO
324,235,0.89422613,NO
59,36,0.13242784,NO
60,36,0.13242784,NO
122,36,0.13242784,NO
686,276,0.99999726,NO
327,295,1.0,YES
333,296,1.0,NO
46,39,0.13100155,NO
47,39,0.13100155,NO
48,39,0.13100155,NO
63,39,0.13100155,NO
369,39,0.13100155,NO
477,299,0.9962009,NO
261,71,0.23648427,YES
64,245,0.7924205,NO
286,316,1.0,YES
185,263,0.82018423,NO
249,43,0.13034107,NO
253,43,0.13034107,NO
229,337,1.0,YES
74,44,0.12971514,NO
355,350,0.9980224,NO
279,275,0.7730043,YES
796,356,0.99900925,NO
314,287,0.79241997,YES
103,47,0.12912336,NO
237,48,0.12912336,YES
532,31,0.08245839,NO
515,49,0.12856536,NO
359,381,0.9987107,NO
768,382,0.9999999,YES
420,382,0.99399036,NO
702,385,0.9997793,NO
428,393,1.0,NO
483,387,0.96541417,NO
701,403,1.0,NO
431,405,0.9990673,NO
433,405,0.9990673,NO
446,405,0.9990673,NO
460,405,0.9990673,NO
466,405,0.9990673,NO
476,405,0.9990673,NO
484,406,0.99999726,NO
67,52,0.12804079,NO
109,52,0.12804079,NO
463,406,0.9990673,NO
235,419,0.9999423,YES
457,421,0.99928784,NO
53,54,0.12754929,NO
805,424,1.0,NO
991,425,1.0,NO
68,55,0.12754929,NO
75,55,0.12754929,NO
12,432,0.98912597,NO
73,56,0.12709059,NO
600,444,0.9999998,NO
419,447,1.0,NO
368,57,0.12709059,NO
537,337,0.7468472,NO
242,456,1.0,YES
445,457,1.0,NO
464,457,1.0,NO
55,58,0.12666436,NO
66,59,0.12666436,NO
465,470,1.0,NO
469,470,1.0,NO
470,474,1.0,NO
409,478,0.9999968,NO
591,480,1.0,NO
613,480,0.9996717,NO
50,62,0.12627035,NO
267,62,0.12627035,NO
453,498,0.999826,NO
204,63,0.12590832,YES
250,63,0.12590832,NO
1008,83,0.16474155,NO
448,505,1.0,NO
447,506,0.99985707,NO
458,506,0.99985707,NO
57,64,0.12590832,NO
434,513,0.999877,NO
485,513,0.999877,NO
487,513,0.999877,NO
482,515,0.99988306,NO
494,515,0.99988306,NO
520,517,1.0,NO
784,521,1.0,NO
1007,86,0.16457197,NO
452,525,0.9999997,NO
491,532,0.99991864,NO
186,128,0.23663577,YES
490,553,0.99994993,NO
475,555,1.0,NO
461,560,0.9999577,NO
206,562,1.0,NO
70,71,0.1250118,NO
72,71,0.1250118,NO
609,575,0.99999887,NO
149,72,0.124775544,NO
71,74,0.124775544,NO
45,594,0.9999985,NO
502,604,0.9999637,NO
838,609,0.9999985,NO
787,160,0.26238555,NO
51,77,0.124395944,NO
52,77,0.124395944,NO
480,630,0.99157405,NO
1005,642,0.9999926,NO
69,80,0.12425237,NO
573,109,0.16572464,NO
3,175,0.26545295,NO
527,52,0.078584805,NO
481,663,1.0,NO
695,199,0.29929855,NO
572,112,0.16640994,NO
468,675,1.0,NO
669,224,0.33068624,NO
821,498,0.7339846,NO
131,85,0.12405721,NO
221,203,0.29209158,YES
435,703,1.0,NO
451,713,0.9999994,NO
65,89,0.12398433,NO
992,734,1.0,NO
142,93,0.12399367,NO
440,751,1.0,NO
467,754,1.0,NO
263,94,0.12403354,NO
373,94,0.12403354,NO
829,763,1.0,NO
438,767,1.0,NO
437,769,1.0,YES
143,97,0.124103956,NO
370,98,0.12420496,NO
474,795,1.0,NO
489,802,1.0,NO
459,800,0.98873425,NO
104,101,0.12433664,NO
372,101,0.12433664,NO
844,822,1.0,NO
471,835,1.0,NO
371,106,0.1246923,NO
441,851,1.0,NO
541,66,0.07698929,NO
105,109,0.12491652,NO
248,111,0.12517186,NO
570,259,0.288958,NO
439,901,1.0,NO
455,914,1.0,NO
266,115,0.12577651,NO
486,916,1.0,NO
456,921,1.0,NO
522,71,0.07662297,NO
569,211,0.22308849,NO
536,74,0.07647017,NO
416,108,0.10729994,NO
422,22,0.021449417,NO
555,22,0.021449417,NO
558,22,0.021449417,NO
690,22,0.021449417,NO
697,22,0.021449417,NO
767,22,0.021449417,NO
864,22,0.021449417,NO
130,139,0.13074137,NO
493,1066,1.0,NO
554,23,0.021280853,NO
659,23,0.021280853,NO
675,23,0.021280853,NO
858,23,0.021280853,NO
859,23,0.021280853,NO
860,23,0.021280853,NO
959,23,0.021280853,NO
979,23,0.021280853,NO
534,83,0.07605895,NO
499,1093,1.0,NO
116,149,0.13368195,NO
479,74,0.06637428,NO
44,263,0.23326328,YES
117,263,0.23326328,NO
557,24,0.021280853,NO
676,24,0.021280853,NO
692,24,0.021280853,NO
721,24,0.021280853,NO
776,24,0.021280853,NO
802,24,0.021280853,NO
852,24,0.021280853,NO
866,24,0.021280853,NO
926,24,0.021280853,NO
973,24,0.021280853,NO
108,158,0.13720958,NO
432,1158,1.0,NO
140,167,0.14135994,NO
270,25,0.021119393,NO
295,25,0.021119393,YES
588,25,0.021119393,NO
589,25,0.021119393,NO
661,25,0.021119393,NO
691,25,0.021119393,NO
704,25,0.021119393,NO
762,25,0.021119393,NO
770,25,0.021119393,NO
772,25,0.021119393,NO
773,25,0.021119393,NO
777,25,0.021119393,NO
857,25,0.021119393,NO
865,25,0.021119393,NO
931,25,0.021119393,NO
941,25,0.021119393,NO
942,25,0.021119393,NO
956,25,0.021119393,NO
970,25,0.021119393,NO
251,235,0.19488274,NO
118,179,0.1474879,NO
1009,94,0.07711884,NO
303,26,0.021119393,NO
307,26,0.021119393,NO
322,26,0.021119393,NO
662,26,0.021119393,NO
774,26,0.021119393,NO
778,26,0.021119393,NO
849,26,0.021119393,NO
856,26,0.021119393,NO
869,26,0.021119393,NO
870,26,0.021119393,NO
871,26,0.021119393,NO
944,26,0.021119393,NO
952,26,0.021119393,NO
954,26,0.021119393,NO
962,26,0.021119393,NO
965,26,0.021119393,NO
969,26,0.021119393,NO
58,216,0.17529981,NO
271,213,0.16675653,NO
407,27,0.021119393,NO
900,27,0.021119393,NO
915,27,0.021119393,NO
974,27,0.021119393,NO
528,99,0.07610127,NO
516,49,0.03743756,NO
449,1328,1.0,NO
280,28,0.020964896,NO
285,28,0.020964896,NO
320,28,0.020964896,NO
586,28,0.020964896,NO
680,28,0.020964896,NO
684,28,0.020964896,NO
693,28,0.020964896,NO
771,28,0.020964896,NO
949,28,0.020964896,NO
1001,28,0.020964896,NO
488,1381,1.0,NO
163,29,0.020964896,NO
202,29,0.020964896,NO
274,29,0.020964896,NO
689,29,0.020964896,NO
760,29,0.020964896,NO
761,29,0.020964896,NO
863,29,0.020964896,NO
891,29,0.020964896,NO
896,29,0.020964896,NO
910,29,0.020964896,NO
436,1389,1.0,NO
811,189,0.13219905,NO
162,30,0.020817233,NO
308,30,0.020817233,NO
421,30,0.020817233,NO
511,30,0.020817233,NO
512,30,0.020817233,NO
564,30,0.020817233,NO
694,30,0.020817233,NO
841,30,0.020817233,NO
955,30,0.020817233,NO
985,30,0.020817233,NO
492,1445,1.0,NO
208,31,0.020817233,NO
305,31,0.020817233,NO
317,31,0.020817233,NO
530,31,0.020817233,NO
563,31,0.020817233,NO
565,31,0.020817233,NO
567,31,0.020817233,NO
584,31,0.020817233,NO
681,31,0.020817233,NO
698,31,0.020817233,NO
742,31,0.020817233,NO
779,31,0.020817233,NO
851,31,0.020817233,NO
867,31,0.020817233,NO
868,31,0.020817233,NO
877,31,0.020817233,NO
908,31,0.020817233,NO
928,31,0.020817233,NO
950,31,0.020817233,NO
27,32,0.020676278,NO
175,32,0.020676278,NO
193,32,0.020676278,NO
213,32,0.020676278,NO
301,32,0.020676278,NO
405,32,0.020676278,NO
507,32,0.020676278,NO
508,32,0.020676278,NO
509,32,0.020676278,NO
568,32,0.020676278,NO
671,32,0.020676278,NO
672,32,0.020676278,NO
673,32,0.020676278,NO
674,32,0.020676278,NO
683,32,0.020676278,NO
699,32,0.020676278,NO
764,32,0.020676278,NO
847,32,0.020676278,NO
848,32,0.020676278,NO
862,32,0.020676278,NO
984,32,0.020676278,NO
988,32,0.020676278,NO
590,33,0.020676278,NO
757,33,0.020676278,NO
769,33,0.020676278,NO
861,33,0.020676278,NO
911,33,0.020676278,NO
957,33,0.020676278,NO
987,33,0.020676278,NO
615,284,0.17721921,NO
302,34,0.020676278,NO
321,34,0.020676278,NO
551,34,0.020676278,NO
679,34,0.020676278,NO
749,34,0.020676278,NO
823,34,0.020676278,NO
853,34,0.020676278,NO
998,34,0.020676278,NO
197,35,0.020541908,NO
510,35,0.020541908,NO
801,35,0.020541908,NO
828,35,0.020541908,NO
1003,35,0.020541908,NO
297,36,0.020541908,NO
404,36,0.020541908,NO
756,36,0.020541908,NO
766,36,0.020541908,NO
872,36,0.020541908,NO
943,36,0.020541908,NO
983,36,0.020541908,NO
1004,142,0.080781795,NO
999,359,0.20413524,NO
525,145,0.081738554,NO
19,37,0.020414012,NO
281,37,0.020414012,NO
291,37,0.020414012,NO
313,37,0.020414012,NO
734,37,0.020414012,NO
745,37,0.020414012,NO
797,37,0.020414012,NO
798,37,0.020414012,NO
986,37,0.020414012,NO
535,155,0.08394198,NO
289,38,0.020414012,NO
506,38,0.020414012,NO
552,38,0.020414012,NO
562,38,0.020414012,NO
566,38,0.020414012,NO
682,38,0.020414012,NO
724,38,0.020414012,NO
876,38,0.020414012,NO
879,38,0.020414012,NO
906,38,0.020414012,NO
937,38,0.020414012,NO
425,75,0.04012641,NO
574,165,0.08782429,NO
501,1900,1.0,NO
531,165,0.08655399,NO
529,166,0.08655399,NO
593,39,0.02029248,NO
709,39,0.02029248,NO
875,39,0.02029248,NO
912,39,0.02029248,NO
953,39,0.02029248,NO
403,1941,1.0,NO
172,40,0.02029248,NO
174,40,0.02029248,NO
183,40,0.02029248,NO
212,40,0.02029248,NO
309,40,0.02029248,NO
578,40,0.02029248,NO
594,40,0.02029248,NO
660,40,0.02029248,NO
843,40,0.02029248,NO
902,40,0.02029248,NO
914,40,0.02029248,NO
1016,40,0.02029248,NO
319,41,0.02029248,NO
538,41,0.02029248,NO
553,41,0.02029248,NO
620,41,0.02029248,NO
623,41,0.02029248,NO
685,41,0.02029248,NO
687,41,0.02029248,NO
741,41,0.02029248,NO
874,41,0.02029248,NO
951,41,0.02029248,NO
750,83,0.0399743,NO
192,42,0.02017721,NO
621,42,0.02017721,NO
711,42,0.02017721,NO
716,42,0.02017721,NO
719,42,0.02017721,NO
882,42,0.02017721,NO
884,42,0.02017721,NO
158,43,0.02017721,NO
277,43,0.02017721,NO
503,43,0.02017721,NO
526,43,0.02017721,NO
617,43,0.02017721,NO
813,43,0.02017721,NO
814,43,0.02017721,NO
496,2143,1.0,NO
315,99,0.046143115,NO
462,631,0.2885428,NO
201,44,0.020068105,NO
647,44,0.020068105,NO
759,44,0.020068105,NO
800,44,0.020068105,NO
881,44,0.020068105,NO
945,44,0.020068105,NO
958,44,0.020068105,NO
997,44,0.020068105,NO
443,2193,1.0,NO
560,45,0.020068105,NO
595,45,0.020068105,NO
625,45,0.020068105,NO
743,45,0.020068105,NO
903,45,0.020068105,NO
199,46,0.019965077,NO
200,46,0.019965077,NO
207,46,0.019965077,NO
219,46,0.019965077,NO
220,46,0.019965077,NO
294,46,0.019965077,NO
417,46,0.019965077,NO
883,46,0.019965077,NO
614,47,0.019965077,NO
618,47,0.019965077,NO
790,47,0.019965077,NO
819,47,0.019965077,NO
975,47,0.019965077,NO
981,47,0.019965077,NO
994,47,0.019965077,NO
782,96,0.03996176,NO
35,48,0.019965077,NO
156,48,0.019965077,NO
300,48,0.019965077,NO
710,48,0.019965077,NO
880,48,0.019965077,NO
892,48,0.019965077,NO
170,49,0.019868037,NO
311,49,0.019868037,NO
406,49,0.019868037,NO
732,49,0.019868037,NO
889,49,0.019868037,NO
936,49,0.019868037,NO
561,50,0.019868037,NO
622,50,0.019868037,NO
728,50,0.019868037,NO
775,50,0.019868037,NO
947,50,0.019868037,NO
1002,50,0.019868037,NO
195,51,0.019776905,NO
304,51,0.019776905,NO
412,51,0.019776905,NO
413,51,0.019776905,NO
580,51,0.019776905,NO
665,51,0.019776905,NO
726,51,0.019776905,NO
729,51,0.019776905,NO
832,51,0.019776905,NO
895,51,0.019776905,NO
498,2596,1.0,NO
288,52,0.019776905,NO
290,52,0.019776905,NO
705,52,0.019776905,NO
706,52,0.019776905,NO
731,52,0.019776905,NO
733,52,0.019776905,NO
909,52,0.019776905,NO
946,52,0.019776905,NO
418,53,0.019691605,NO
518,53,0.019691605,NO
765,53,0.019691605,NO
836,53,0.019691605,NO
886,53,0.019691605,NO
890,53,0.019691605,NO
898,53,0.019691605,NO
905,53,0.019691605,NO
592,54,0.019691605,NO
799,54,0.019691605,NO
328,55,0.019691605,NO
559,55,0.019691605,NO
619,55,0.019691605,NO
713,55,0.019691605,NO
194,56,0.019612068,NO
325,56,0.019612068,NO
630,56,0.019612068,NO
785,56,0.019612068,NO
887,56,0.019612068,NO
899,56,0.019612068,NO
835,375,0.1312578,NO
179,57,0.019612068,NO
214,57,0.019612068,NO
293,57,0.019612068,NO
316,57,0.019612068,NO
519,57,0.019612068,NO
542,57,0.019612068,NO
714,57,0.019612068,NO
725,57,0.019612068,NO
450,2935,1.0,NO
6,58,0.019538227,NO
18,58,0.019538227,NO
596,58,0.019538227,NO
666,58,0.019538227,NO
824,58,0.019538227,NO
645,277,0.092337795,NO
23,59,0.019538227,NO
181,59,0.019538227,NO
429,59,0.019538227,NO
517,59,0.019538227,NO
663,59,0.019538227,NO
808,59,0.019538227,NO
919,59,0.019538227,NO
41,368,0.120209716,NO
556,60,0.019538227,NO
664,60,0.019538227,NO
727,60,0.019538227,NO
740,60,0.019538227,NO
1000,60,0.019538227,NO
505,61,0.019470021,NO
667,61,0.019470021,NO
720,61,0.019470021,NO
722,61,0.019470021,NO
781,61,0.019470021,NO
888,61,0.019470021,NO
904,61,0.019470021,NO
737,62,0.019470021,NO
753,62,0.019470021,NO
917,62,0.019470021,NO
736,63,0.019407395,NO
10,64,0.019407395,NO
24,64,0.019407395,NO
166,64,0.019407395,YES
653,64,0.019407395,NO
817,64,0.019407395,NO
907,64,0.019407395,NO
873,65,0.019350298,NO
331,100,0.02950169,NO
990,66,0.019350298,NO
752,67,0.019350298,NO
967,67,0.019350298,NO
4,68,0.019298682,NO
809,68,0.019298682,NO
190,69,0.019298682,NO
786,69,0.019298682,NO
26,70,0.019252507,NO
178,70,0.019252507,NO
180,70,0.019252507,NO
700,225,0.06156521,NO
210,71,0.019252507,NO
604,346,0.093049034,NO
723,180,0.04836691,NO
198,72,0.019211732,NO
400,72,0.019211732,NO
548,72,0.019211732,NO
708,72,0.019211732,NO
606,343,0.0905126,NO
922,73,0.019211732,NO
948,75,0.019176327,NO
739,76,0.019176327,NO
924,76,0.019176327,NO
971,76,0.019176327,NO
633,77,0.01914626,NO
176,79,0.019121509,NO
961,79,0.019121509,NO
575,80,0.019121509,NO
634,80,0.019121509,NO
918,80,0.019121509,NO
960,80,0.019121509,NO
177,81,0.019121509,NO
196,81,0.019121509,NO
576,82,0.019102052,NO
209,83,0.019102052,NO
211,83,0.019102052,NO
963,83,0.019102052,NO
318,84,0.019087875,NO
837,84,0.019087875,NO
916,84,0.019087875,NO
34,85,0.019087875,NO
157,85,0.019087875,NO
744,85,0.019087875,NO
966,85,0.019087875,NO
189,86,0.019078968,NO
269,86,0.019078968,NO
330,86,0.019078968,NO
748,86,0.019078968,NO
1,87,0.019078968,NO
284,87,0.019078968,NO
712,87,0.019078968,NO
855,87,0.019078968,NO
182,88,0.019078968,NO
191,88,0.019078968,NO
168,89,0.01907532,NO
159,90,0.01907532,NO
326,92,0.019076928,NO
964,92,0.019076928,NO
996,92,0.019076928,NO
426,93,0.019076928,NO
920,93,0.019076928,NO
780,94,0.019083798,NO
718,95,0.019083798,NO
894,95,0.019083798,NO
901,95,0.019083798,NO
893,96,0.019095931,NO
272,98,0.019113338,NO
605,98,0.019113338,NO
794,98,0.019113338,NO
715,100,0.019113338,NO
1017,100,0.019113338,NO
184,104,0.019164037,NO
329,104,0.019164037,NO
648,104,0.019164037,NO
607,296,0.05432086,NO
677,105,0.01919737,NO
42,106,0.01919737,NO
703,106,0.01919737,NO
923,106,0.01919737,NO
15,107,0.01919737,NO
921,107,0.01919737,NO
646,108,0.01923606,NO
972,109,0.01923606,NO
989,289,0.050702736,NO
597,110,0.019280137,NO
642,110,0.019280137,NO
306,112,0.01932964,NO
885,113,0.01932964,NO
22,114,0.01932964,NO
203,280,0.0464062,NO
31,118,0.019445084,NO
30,119,0.019511119,NO
410,119,0.019511119,NO
16,121,0.019511119,NO
854,123,0.019582769,NO
968,124,0.01966009,NO
39,125,0.01966009,NO
603,125,0.01966009,NO
878,125,0.01966009,NO
9,132,0.01992675,NO
161,135,0.020027447,NO
738,139,0.020247053,NO
40,252,0.03643816,NO
788,142,0.020366145,NO
993,147,0.02062341,NO
28,148,0.020761799,NO
14,246,0.03449782,NO
165,242,0.033891857,NO
789,149,0.020761799,NO
411,153,0.021058679,NO
980,154,0.021058679,NO
29,156,0.021217423,NO
33,156,0.021217423,NO
810,156,0.021217423,NO
897,159,0.021556202,NO
25,164,0.021924356,NO
995,171,0.022534506,NO
602,219,0.0288006,NO
850,174,0.022754045,NO
783,217,0.028376866,NO
982,176,0.02298198,NO
791,173,0.022534506,NO
807,177,0.02298198,NO
717,179,0.023218516,NO
43,181,0.023463864,NO
579,185,0.023981897,NO
846,183,0.023718247,NO
160,202,0.026108412,NO
577,202,0.026108412,NO
473,29093,1.0,NO
442,462,0.007977859,NO
120,25,2.6978966E-4,NO
135,26,2.6978966E-4,NO
754,26,2.6978966E-4,NO
124,27,2.6978966E-4,NO
106,28,2.677743E-4,NO
121,30,2.658487E-4,NO
123,30,2.658487E-4,NO
127,31,2.658487E-4,NO
260,32,2.640111E-4,NO
126,33,2.640111E-4,NO
254,33,2.640111E-4,NO
134,35,2.6225983E-4,NO
668,35,2.6225983E-4,NO
119,37,2.6059337E-4,NO
125,37,2.6059337E-4,NO
138,39,2.5901024E-4,NO
169,40,2.5901024E-4,NO
257,40,2.5901024E-4,NO
259,40,2.5901024E-4,NO
367,40,2.5901024E-4,NO
139,41,2.5901024E-4,NO
454,387,0.0022422306,NO
495,387,0.0022422306,NO
148,47,2.5474725E-4,NO
114,48,2.5474725E-4,NO
842,377,0.0019515451,NO
167,50,2.534843E-4,NO
152,52,2.5229843E-4,NO
427,52,2.5229843E-4,NO
670,52,2.5229843E-4,NO
110,53,2.5118867E-4,NO
107,54,2.5118867E-4,NO
147,54,2.5118867E-4,NO
115,55,2.5118867E-4,NO
128,56,2.5015403E-4,NO
658,57,2.5015403E-4,NO
654,58,2.4919366E-4,NO
133,60,2.4919366E-4,NO
1012,60,2.4919366E-4,NO
624,61,2.4830672E-4,NO
497,62,2.4830672E-4,NO
113,63,2.4749243E-4,NO
656,64,2.4749243E-4,NO
657,64,2.4749243E-4,NO
478,65,2.467501E-4,NO
655,65,2.467501E-4,NO
803,65,2.467501E-4,NO
1006,66,2.467501E-4,NO
365,67,2.467501E-4,NO
806,67,2.467501E-4,NO
500,68,2.4607914E-4,NO
136,69,2.4607914E-4,NO
264,69,2.4607914E-4,NO
643,70,2.4547894E-4,NO
1011,71,2.4547894E-4,NO
252,75,2.4448882E-4,NO
234,76,2.4448882E-4,YES
20,77,2.4409812E-4,NO
631,77,2.4409812E-4,NO
111,81,2.4377649E-4,NO
231,81,2.4377649E-4,NO
1010,82,2.4352368E-4,NO
112,83,2.4352368E-4,NO
155,83,2.4352368E-4,NO
696,84,2.4333947E-4,NO
228,88,2.4322372E-4,NO
366,88,2.4322372E-4,NO
401,89,2.4317633E-4,NO
227,90,2.4317633E-4,NO
265,90,2.4317633E-4,NO
151,93,2.4319724E-4,NO
236,306,7.941486E-4,YES
132,95,2.4328649E-4,NO
402,304,7.740503E-4,NO
144,96,2.4344413E-4,NO
616,96,2.4344413E-4,NO
129,101,2.4396525E-4,NO
145,105,2.447623E-4,NO
17,110,2.4583808E-4,NO
423,114,2.4648153E-4,NO
364,116,2.4719615E-4,NO
150,117,2.4798245E-4,NO
632,120,2.4884113E-4,NO
845,121,2.4884113E-4,NO
430,124,2.5077868E-4,NO
644,131,2.542484E-4,NO
830,131,2.542484E-4,NO
232,132,2.542484E-4,NO
11,134,2.5555913E-4,NO
323,252,4.727834E-4,NO
812,253,4.727834E-4,NO
171,249,4.6380056E-4,NO
21,142,2.599698E-4,NO
230,143,2.6160377E-4,NO
240,150,2.6701725E-4,YES
241,153,2.6899757E-4,NO
629,163,2.7784618E-4,NO
363,166,2.8030018E-4,NO
173,171,2.8827845E-4,NO
239,220,3.7078556E-4,NO
763,184,3.0378494E-4,NO
223,193,3.1839404E-4,NO
243,193,3.1839404E-4,YES
222,196,3.2238103E-4,NO
831,187,3.0724367E-4,NO
