ID,Size,Predicted,Actual
484,406,0.99787533,NO
939,94,0.22928344,NO
805,424,1.0,NO
991,425,0.999893,NO
431,405,0.94584656,NO
433,405,0.94584656,NO
446,405,0.94584656,NO
460,405,0.94584656,NO
466,405,0.94584656,NO
476,405,0.94584656,NO
235,419,0.9778098,YES
463,406,0.94584656,NO
420,382,0.8851132,NO
600,444,0.99787533,NO
457,421,0.94584656,NO
419,447,0.99787533,NO
242,456,0.99999845,YES
445,457,0.9999845,NO
464,457,0.9999845,NO
483,387,0.83104354,NO
465,470,0.9999845,NO
469,470,0.9999845,NO
470,474,0.999893,NO
591,480,0.99949086,NO
12,432,0.89900136,NO
409,478,0.99313617,NO
348,24,0.04944156,NO
296,113,0.22928344,NO
913,218,0.4368361,NO
524,58,0.11600146,NO
448,505,0.99955297,NO
613,480,0.94584656,NO
520,517,1.0,NO
784,521,0.99787533,NO
452,525,0.99787533,NO
453,498,0.94584656,NO
353,56,0.10547987,NO
447,506,0.94584656,NO
458,506,0.94584656,NO
434,513,0.94584656,NO
485,513,0.94584656,NO
487,513,0.94584656,NO
482,515,0.94584656,NO
494,515,0.94584656,NO
758,27,0.04944156,NO
475,555,0.9999845,NO
472,65,0.11600146,NO
206,562,0.99955297,NO
491,532,0.94584656,NO
146,66,0.11600146,NO
154,134,0.2351568,NO
609,575,0.9930572,NO
350,137,0.2351568,NO
490,553,0.94584656,NO
347,29,0.04944156,NO
461,560,0.94584656,NO
45,594,0.9778098,NO
747,65,0.10547987,NO
838,609,0.9828624,NO
842,377,0.6026454,NO
480,630,0.99967474,NO
462,631,0.9996479,NO
502,604,0.94584656,NO
1005,642,0.9999694,NO
454,387,0.6026454,NO
495,387,0.6026454,NO
361,69,0.10547987,NO
481,663,1.0,NO
835,375,0.56070685,NO
357,71,0.10547987,NO
468,675,1.0,NO
435,703,0.99999887,NO
583,35,0.04944156,YES
451,713,0.9999694,NO
992,734,0.99999994,NO
343,37,0.04944156,NO
612,37,0.04944156,NO
440,751,0.99999887,NO
467,754,1.0,NO
829,763,1.0,NO
442,462,0.6026454,NO
438,767,1.0,NO
437,769,1.0,YES
652,90,0.11600146,NO
474,795,1.0,NO
459,800,0.9996479,NO
489,802,0.9999694,NO
844,822,0.99999624,NO
821,498,0.6026454,NO
349,41,0.04944156,NO
471,835,0.9999997,NO
513,27,0.032140028,NO
2,198,0.2351568,NO
441,851,0.9999694,NO
346,43,0.04944156,NO
358,93,0.10547987,NO
61,208,0.2351568,NO
351,95,0.10547987,NO
439,901,1.0,NO
275,29,0.032140028,NO
5,105,0.11600146,NO
839,213,0.2351568,NO
793,214,0.2351568,NO
352,96,0.10547987,NO
455,914,1.0,NO
486,916,1.0,NO
456,921,1.0,NO
362,98,0.10547987,NO
85,48,0.04944156,NO
707,48,0.04944156,YES
582,50,0.04944156,NO
504,107,0.10547987,NO
523,120,0.11600146,NO
493,1066,1.0,NO
598,128,0.11942261,NO
342,53,0.04944156,NO
608,54,0.04944156,NO
499,1093,1.0,NO
339,131,0.11942261,NO
827,132,0.11942261,NO
792,117,0.10547987,NO
84,55,0.04944156,NO
337,133,0.11942261,NO
611,133,0.11942261,NO
432,1158,1.0,NO
688,139,0.11942261,NO
36,146,0.11942261,NO
38,147,0.11942261,NO
332,148,0.11942261,NO
626,149,0.11942261,NO
477,299,0.2351568,NO
245,64,0.04944156,YES
549,64,0.04944156,NO
641,64,0.04944156,NO
341,65,0.04944156,NO
449,1328,1.0,NO
255,66,0.04944156,YES
340,163,0.11942261,NO
488,1381,1.0,NO
436,1389,1.0,NO
796,356,0.25492725,NO
345,70,0.04944156,NO
49,24,0.01664162,NO
56,24,0.01664162,NO
492,1445,1.0,NO
86,72,0.04944156,NO
13,174,0.11942261,NO
355,350,0.2351568,NO
822,74,0.04944156,NO
282,25,0.01664162,NO
344,76,0.04944156,NO
601,77,0.04944156,NO
0,78,0.04944156,NO
153,78,0.04944156,NO
514,52,0.032140028,NO
637,52,0.032140028,NO
639,52,0.032140028,NO
100,81,0.04944156,NO
7,196,0.11942261,NO
247,82,0.04944156,YES
8,87,0.04944156,YES
188,143,0.07968489,NO
62,31,0.01664162,NO
238,31,0.01664162,YES
501,1900,1.0,NO
581,95,0.04944156,NO
444,62,0.032140028,NO
403,1941,1.0,NO
651,96,0.04944156,NO
635,63,0.032140028,NO
324,235,0.11942261,NO
256,99,0.04944156,YES
246,105,0.04944156,YES
496,2143,1.0,NO
59,36,0.01664162,NO
60,36,0.01664162,NO
122,36,0.01664162,NO
443,2193,1.0,NO
840,175,0.07968489,NO
336,109,0.04944156,NO
735,111,0.04944156,NO
356,112,0.04944156,NO
815,38,0.01664162,NO
37,113,0.04944156,NO
360,115,0.04944156,NO
46,39,0.01664162,NO
47,39,0.01664162,NO
48,39,0.01664162,NO
63,39,0.01664162,NO
369,39,0.01664162,NO
298,116,0.04944156,NO
283,40,0.01664162,NO
825,119,0.04944156,NO
338,121,0.04944156,NO
571,27,0.010962375,NO
120,25,0.010135474,NO
292,42,0.01664162,NO
135,26,0.010135474,NO
754,26,0.010135474,NO
422,22,0.008543576,NO
555,22,0.008543576,NO
558,22,0.008543576,NO
690,22,0.008543576,NO
697,22,0.008543576,NO
767,22,0.008543576,NO
864,22,0.008543576,NO
408,83,0.032140028,NO
249,43,0.01664162,NO
253,43,0.01664162,NO
498,2596,1.0,NO
74,44,0.01664162,NO
124,27,0.010135474,NO
554,23,0.008543576,NO
659,23,0.008543576,NO
675,23,0.008543576,NO
858,23,0.008543576,NO
859,23,0.008543576,NO
860,23,0.008543576,NO
959,23,0.008543576,NO
979,23,0.008543576,NO
106,28,0.010135474,NO
54,90,0.032140028,NO
557,24,0.008543576,NO
676,24,0.008543576,NO
692,24,0.008543576,NO
721,24,0.008543576,NO
776,24,0.008543576,NO
802,24,0.008543576,NO
852,24,0.008543576,NO
866,24,0.008543576,NO
926,24,0.008543576,NO
973,24,0.008543576,NO
103,47,0.01664162,NO
237,48,0.01664162,YES
270,25,0.008543576,NO
295,25,0.008543576,NO
588,25,0.008543576,NO
589,25,0.008543576,NO
661,25,0.008543576,NO
691,25,0.008543576,NO
704,25,0.008543576,NO
762,25,0.008543576,NO
770,25,0.008543576,NO
772,25,0.008543576,NO
773,25,0.008543576,NO
777,25,0.008543576,NO
857,25,0.008543576,NO
865,25,0.008543576,NO
931,25,0.008543576,NO
941,25,0.008543576,NO
942,25,0.008543576,NO
956,25,0.008543576,NO
970,25,0.008543576,NO
450,2935,1.0,NO
515,49,0.01664162,NO
121,30,0.010135474,NO
123,30,0.010135474,NO
186,128,0.04226071,YES
303,26,0.008543576,NO
307,26,0.008543576,NO
322,26,0.008543576,NO
662,26,0.008543576,NO
774,26,0.008543576,NO
778,26,0.008543576,NO
849,26,0.008543576,NO
856,26,0.008543576,NO
869,26,0.008543576,NO
870,26,0.008543576,NO
871,26,0.008543576,NO
944,26,0.008543576,NO
952,26,0.008543576,NO
954,26,0.008543576,NO
962,26,0.008543576,NO
965,26,0.008543576,NO
969,26,0.008543576,NO
127,31,0.010135474,NO
532,31,0.010135474,NO
64,245,0.07968489,NO
67,52,0.01664162,NO
109,52,0.01664162,NO
260,32,0.010135474,NO
407,27,0.008543576,NO
900,27,0.008543576,NO
915,27,0.008543576,NO
974,27,0.008543576,NO
276,53,0.01664162,NO
53,54,0.01664162,NO
126,33,0.010135474,NO
254,33,0.010135474,NO
280,28,0.008543576,NO
285,28,0.008543576,NO
320,28,0.008543576,NO
586,28,0.008543576,NO
680,28,0.008543576,NO
684,28,0.008543576,NO
693,28,0.008543576,NO
771,28,0.008543576,NO
949,28,0.008543576,NO
1001,28,0.008543576,NO
130,139,0.04226071,NO
68,55,0.01664162,NO
75,55,0.01664162,NO
73,56,0.01664162,NO
163,29,0.008543576,NO
202,29,0.008543576,NO
274,29,0.008543576,NO
689,29,0.008543576,NO
760,29,0.008543576,NO
761,29,0.008543576,NO
863,29,0.008543576,NO
891,29,0.008543576,NO
896,29,0.008543576,NO
910,29,0.008543576,NO
368,57,0.01664162,NO
134,35,0.010135474,NO
668,35,0.010135474,NO
55,58,0.01664162,NO
162,30,0.008543576,NO
308,30,0.008543576,NO
421,30,0.008543576,NO
511,30,0.008543576,NO
512,30,0.008543576,NO
564,30,0.008543576,NO
694,30,0.008543576,NO
841,30,0.008543576,NO
955,30,0.008543576,NO
985,30,0.008543576,NO
116,149,0.04226071,NO
66,59,0.01664162,NO
262,59,0.01664162,NO
335,60,0.01664162,NO
208,31,0.008543576,NO
305,31,0.008543576,NO
317,31,0.008543576,NO
530,31,0.008543576,NO
563,31,0.008543576,NO
565,31,0.008543576,NO
567,31,0.008543576,NO
584,31,0.008543576,NO
681,31,0.008543576,NO
698,31,0.008543576,NO
742,31,0.008543576,NO
779,31,0.008543576,NO
851,31,0.008543576,NO
867,31,0.008543576,NO
868,31,0.008543576,NO
877,31,0.008543576,NO
908,31,0.008543576,NO
928,31,0.008543576,NO
950,31,0.008543576,NO
119,37,0.010135474,NO
125,37,0.010135474,NO
50,62,0.01664162,NO
267,62,0.01664162,NO
108,158,0.04226071,NO
27,32,0.008543576,NO
175,32,0.008543576,NO
193,32,0.008543576,NO
213,32,0.008543576,NO
301,32,0.008543576,NO
405,32,0.008543576,NO
507,32,0.008543576,NO
508,32,0.008543576,NO
509,32,0.008543576,NO
568,32,0.008543576,NO
671,32,0.008543576,NO
672,32,0.008543576,NO
673,32,0.008543576,NO
674,32,0.008543576,NO
683,32,0.008543576,NO
699,32,0.008543576,NO
764,32,0.008543576,NO
847,32,0.008543576,NO
848,32,0.008543576,NO
862,32,0.008543576,NO
984,32,0.008543576,NO
988,32,0.008543576,NO
204,63,0.01664162,YES
250,63,0.01664162,NO
787,160,0.04226071,NO
57,64,0.01664162,NO
138,39,0.010135474,NO
590,33,0.008543576,NO
757,33,0.008543576,NO
769,33,0.008543576,NO
861,33,0.008543576,NO
911,33,0.008543576,NO
957,33,0.008543576,NO
987,33,0.008543576,NO
169,40,0.010135474,NO
257,40,0.010135474,NO
259,40,0.010135474,NO
367,40,0.010135474,NO
140,167,0.04226071,NO
302,34,0.008543576,NO
321,34,0.008543576,NO
551,34,0.008543576,NO
679,34,0.008543576,NO
749,34,0.008543576,NO
823,34,0.008543576,NO
853,34,0.008543576,NO
998,34,0.008543576,NO
139,41,0.010135474,NO
185,263,0.06464648,NO
197,35,0.008543576,NO
510,35,0.008543576,NO
801,35,0.008543576,NO
828,35,0.008543576,NO
1003,35,0.008543576,NO
3,175,0.04226071,NO
297,36,0.008543576,NO
404,36,0.008543576,NO
756,36,0.008543576,NO
766,36,0.008543576,NO
872,36,0.008543576,NO
943,36,0.008543576,NO
983,36,0.008543576,NO
118,179,0.04226071,NO
70,71,0.01664162,NO
72,71,0.01664162,NO
261,71,0.01664162,NO
149,72,0.01664162,NO
19,37,0.008543576,NO
281,37,0.008543576,NO
291,37,0.008543576,NO
313,37,0.008543576,NO
734,37,0.008543576,NO
745,37,0.008543576,NO
797,37,0.008543576,NO
798,37,0.008543576,NO
986,37,0.008543576,NO
71,74,0.01664162,NO
289,38,0.008543576,NO
506,38,0.008543576,NO
552,38,0.008543576,NO
562,38,0.008543576,NO
566,38,0.008543576,NO
682,38,0.008543576,NO
724,38,0.008543576,NO
876,38,0.008543576,NO
879,38,0.008543576,NO
906,38,0.008543576,NO
937,38,0.008543576,NO
593,39,0.008543576,NO
709,39,0.008543576,NO
875,39,0.008543576,NO
912,39,0.008543576,NO
953,39,0.008543576,NO
51,77,0.01664162,NO
52,77,0.01664162,NO
148,47,0.010135474,NO
172,40,0.008543576,NO
174,40,0.008543576,NO
183,40,0.008543576,NO
212,40,0.008543576,NO
309,40,0.008543576,NO
578,40,0.008543576,NO
594,40,0.008543576,NO
660,40,0.008543576,NO
843,40,0.008543576,NO
902,40,0.008543576,NO
914,40,0.008543576,NO
1016,40,0.008543576,NO
695,199,0.04226071,NO
114,48,0.010135474,NO
334,79,0.01664162,NO
319,41,0.008543576,NO
538,41,0.008543576,NO
553,41,0.008543576,NO
620,41,0.008543576,NO
623,41,0.008543576,NO
685,41,0.008543576,NO
687,41,0.008543576,NO
741,41,0.008543576,NO
874,41,0.008543576,NO
951,41,0.008543576,NO
221,203,0.04226071,YES
69,80,0.01664162,NO
516,49,0.010135474,NO
545,81,0.01664162,NO
192,42,0.008543576,NO
621,42,0.008543576,NO
711,42,0.008543576,NO
716,42,0.008543576,NO
719,42,0.008543576,NO
882,42,0.008543576,NO
884,42,0.008543576,NO
167,50,0.010135474,NO
158,43,0.008543576,NO
277,43,0.008543576,NO
503,43,0.008543576,NO
526,43,0.008543576,NO
617,43,0.008543576,NO
813,43,0.008543576,NO
814,43,0.008543576,NO
644,131,0.026003474,NO
830,131,0.026003474,NO
232,132,0.026003474,NO
131,85,0.01664162,NO
58,216,0.04226071,NO
152,52,0.010135474,NO
427,52,0.010135474,NO
527,52,0.010135474,NO
670,52,0.010135474,NO
201,44,0.008543576,NO
647,44,0.008543576,NO
759,44,0.008543576,NO
800,44,0.008543576,NO
881,44,0.008543576,NO
945,44,0.008543576,NO
958,44,0.008543576,NO
997,44,0.008543576,NO
11,134,0.026003474,NO
110,53,0.010135474,NO
560,45,0.008543576,NO
595,45,0.008543576,NO
625,45,0.008543576,NO
743,45,0.008543576,NO
903,45,0.008543576,NO
669,224,0.04226071,NO
107,54,0.010135474,NO
147,54,0.010135474,NO
65,89,0.01664162,NO
199,46,0.008543576,NO
200,46,0.008543576,NO
207,46,0.008543576,NO
219,46,0.008543576,NO
220,46,0.008543576,NO
294,46,0.008543576,NO
417,46,0.008543576,NO
883,46,0.008543576,NO
115,55,0.010135474,NO
21,142,0.026003474,NO
1004,142,0.026003474,NO
230,143,0.026003474,NO
614,47,0.008543576,NO
618,47,0.008543576,NO
790,47,0.008543576,NO
819,47,0.008543576,NO
975,47,0.008543576,NO
981,47,0.008543576,NO
994,47,0.008543576,NO
128,56,0.010135474,NO
251,235,0.04226071,NO
525,145,0.026003474,NO
142,93,0.01664162,NO
35,48,0.008543576,NO
156,48,0.008543576,NO
300,48,0.008543576,NO
710,48,0.008543576,NO
880,48,0.008543576,NO
892,48,0.008543576,NO
658,57,0.010135474,NO
263,94,0.01664162,NO
373,94,0.01664162,NO
39,125,0.021974646,NO
603,125,0.021974646,NO
878,125,0.021974646,NO
654,58,0.010135474,NO
170,49,0.008543576,NO
311,49,0.008543576,NO
406,49,0.008543576,NO
732,49,0.008543576,NO
889,49,0.008543576,NO
936,49,0.008543576,NO
240,150,0.026003474,YES
143,97,0.01664162,NO
561,50,0.008543576,NO
622,50,0.008543576,NO
728,50,0.008543576,NO
775,50,0.008543576,NO
947,50,0.008543576,NO
1002,50,0.008543576,NO
241,153,0.026003474,NO
370,98,0.01664162,NO
133,60,0.010135474,NO
1012,60,0.010135474,NO
535,155,0.026003474,NO
195,51,0.008543576,NO
304,51,0.008543576,NO
412,51,0.008543576,NO
413,51,0.008543576,NO
580,51,0.008543576,NO
665,51,0.008543576,NO
726,51,0.008543576,NO
729,51,0.008543576,NO
832,51,0.008543576,NO
895,51,0.008543576,NO
9,132,0.021974646,NO
624,61,0.010135474,NO
104,101,0.01664162,NO
372,101,0.01664162,NO
288,52,0.008543576,NO
290,52,0.008543576,NO
705,52,0.008543576,NO
706,52,0.008543576,NO
731,52,0.008543576,NO
733,52,0.008543576,NO
909,52,0.008543576,NO
946,52,0.008543576,NO
497,62,0.010135474,NO
161,135,0.021974646,NO
418,53,0.008543576,NO
518,53,0.008543576,NO
765,53,0.008543576,NO
836,53,0.008543576,NO
886,53,0.008543576,NO
890,53,0.008543576,NO
898,53,0.008543576,NO
905,53,0.008543576,NO
113,63,0.010135474,NO
44,263,0.04226071,YES
117,263,0.04226071,NO
629,163,0.026003474,NO
656,64,0.010135474,NO
657,64,0.010135474,NO
592,54,0.008543576,NO
799,54,0.008543576,NO
738,139,0.021974646,NO
531,165,0.026003474,NO
574,165,0.026003474,NO
371,106,0.01664162,NO
363,166,0.026003474,NO
529,166,0.026003474,NO
478,65,0.010135474,NO
655,65,0.010135474,NO
803,65,0.010135474,NO
328,55,0.008543576,NO
559,55,0.008543576,NO
619,55,0.008543576,NO
713,55,0.008543576,NO
788,142,0.021974646,NO
279,275,0.04226071,YES
541,66,0.010135474,NO
1006,66,0.010135474,NO
105,109,0.01664162,NO
194,56,0.008543576,NO
325,56,0.008543576,NO
630,56,0.008543576,NO
785,56,0.008543576,NO
887,56,0.008543576,NO
899,56,0.008543576,NO
173,171,0.026003474,NO
365,67,0.010135474,NO
806,67,0.010135474,NO
248,111,0.01664162,NO
179,57,0.008543576,NO
214,57,0.008543576,NO
293,57,0.008543576,NO
316,57,0.008543576,NO
519,57,0.008543576,NO
542,57,0.008543576,NO
714,57,0.008543576,NO
725,57,0.008543576,NO
993,147,0.021974646,NO
500,68,0.010135474,NO
811,189,0.02808823,NO
28,148,0.021974646,NO
479,74,0.010962375,NO
789,149,0.021974646,NO
6,58,0.008543576,NO
18,58,0.008543576,NO
596,58,0.008543576,NO
666,58,0.008543576,NO
824,58,0.008543576,NO
314,287,0.04226071,YES
136,69,0.010135474,NO
264,69,0.010135474,NO
23,59,0.008543576,NO
181,59,0.008543576,NO
429,59,0.008543576,NO
517,59,0.008543576,NO
663,59,0.008543576,NO
808,59,0.008543576,NO
919,59,0.008543576,NO
643,70,0.010135474,NO
266,115,0.01664162,NO
723,180,0.026003474,NO
411,153,0.021974646,NO
522,71,0.010135474,NO
1011,71,0.010135474,NO
980,154,0.021974646,NO
556,60,0.008543576,NO
664,60,0.008543576,NO
727,60,0.008543576,NO
740,60,0.008543576,NO
1000,60,0.008543576,NO
763,184,0.026003474,NO
29,156,0.021974646,NO
33,156,0.021974646,NO
810,156,0.021974646,NO
505,61,0.008543576,NO
667,61,0.008543576,NO
720,61,0.008543576,NO
722,61,0.008543576,NO
781,61,0.008543576,NO
888,61,0.008543576,NO
904,61,0.008543576,NO
546,119,0.01664162,NO
831,187,0.026003474,NO
897,159,0.021974646,NO
737,62,0.008543576,NO
753,62,0.008543576,NO
917,62,0.008543576,NO
536,74,0.010135474,NO
736,63,0.008543576,NO
252,75,0.010135474,NO
425,75,0.010135474,NO
223,193,0.026003474,NO
243,193,0.026003474,YES
25,164,0.021974646,NO
10,64,0.008543576,NO
24,64,0.008543576,NO
166,64,0.008543576,YES
653,64,0.008543576,NO
817,64,0.008543576,NO
907,64,0.008543576,NO
234,76,0.010135474,YES
569,211,0.02808823,NO
222,196,0.026003474,NO
1008,83,0.010962375,NO
271,213,0.02808823,NO
20,77,0.010135474,NO
631,77,0.010135474,NO
873,65,0.008543576,NO
990,66,0.008543576,NO
995,171,0.021974646,NO
752,67,0.008543576,NO
967,67,0.008543576,NO
1007,86,0.010962375,NO
791,173,0.021974646,NO
850,174,0.021974646,NO
4,68,0.008543576,NO
809,68,0.008543576,NO
537,337,0.04226071,NO
111,81,0.010135474,NO
231,81,0.010135474,NO
982,176,0.021974646,NO
807,177,0.021974646,NO
190,69,0.008543576,NO
786,69,0.008543576,NO
1010,82,0.010135474,NO
717,179,0.021974646,NO
112,83,0.010135474,NO
155,83,0.010135474,NO
534,83,0.010135474,NO
750,83,0.010135474,NO
26,70,0.008543576,NO
178,70,0.008543576,NO
180,70,0.008543576,NO
43,181,0.021974646,NO
696,84,0.010135474,NO
210,71,0.008543576,NO
846,183,0.021974646,NO
579,185,0.021974646,NO
198,72,0.008543576,NO
400,72,0.008543576,NO
548,72,0.008543576,NO
708,72,0.008543576,NO
239,220,0.026003474,NO
922,73,0.008543576,NO
700,225,0.026003474,NO
228,88,0.010135474,NO
366,88,0.010135474,NO
948,75,0.008543576,NO
401,89,0.010135474,NO
227,90,0.010135474,NO
265,90,0.010135474,NO
739,76,0.008543576,NO
924,76,0.008543576,NO
971,76,0.008543576,NO
633,77,0.008543576,NO
315,99,0.010962375,NO
151,93,0.010135474,NO
160,202,0.021974646,NO
577,202,0.021974646,NO
570,259,0.02808823,NO
176,79,0.008543576,NO
961,79,0.008543576,NO
1009,94,0.010135474,NO
575,80,0.008543576,NO
634,80,0.008543576,NO
918,80,0.008543576,NO
960,80,0.008543576,NO
132,95,0.010135474,NO
144,96,0.010135474,NO
616,96,0.010135474,NO
782,96,0.010135474,NO
177,81,0.008543576,NO
196,81,0.008543576,NO
171,249,0.026003474,NO
576,82,0.008543576,NO
323,252,0.026003474,NO
209,83,0.008543576,NO
211,83,0.008543576,NO
963,83,0.008543576,NO
812,253,0.026003474,NO
528,99,0.010135474,NO
318,84,0.008543576,NO
837,84,0.008543576,NO
916,84,0.008543576,NO
416,108,0.010962375,NO
331,100,0.010135474,NO
783,217,0.021974646,NO
573,109,0.010962375,NO
34,85,0.008543576,NO
157,85,0.008543576,NO
744,85,0.008543576,NO
966,85,0.008543576,NO
129,101,0.010135474,NO
602,219,0.021974646,NO
189,86,0.008543576,NO
269,86,0.008543576,NO
330,86,0.008543576,NO
748,86,0.008543576,NO
1,87,0.008543576,NO
284,87,0.008543576,NO
712,87,0.008543576,NO
855,87,0.008543576,NO
572,112,0.010962375,NO
182,88,0.008543576,NO
191,88,0.008543576,NO
145,105,0.010135474,NO
168,89,0.008543576,NO
159,90,0.008543576,NO
645,277,0.026003474,NO
326,92,0.008543576,NO
964,92,0.008543576,NO
996,92,0.008543576,NO
17,110,0.010135474,NO
426,93,0.008543576,NO
920,93,0.008543576,NO
615,284,0.026003474,NO
780,94,0.008543576,NO
165,242,0.021974646,NO
718,95,0.008543576,NO
894,95,0.008543576,NO
901,95,0.008543576,NO
14,246,0.021974646,NO
893,96,0.008543576,NO
423,114,0.010135474,NO
364,116,0.010135474,NO
40,252,0.021974646,NO
272,98,0.008543576,NO
605,98,0.008543576,NO
794,98,0.008543576,NO
150,117,0.010135474,NO
402,304,0.026003474,NO
715,100,0.008543576,NO
1017,100,0.008543576,NO
236,306,0.026003474,YES
632,120,0.010135474,NO
845,121,0.010135474,NO
184,104,0.008543576,NO
329,104,0.008543576,NO
648,104,0.008543576,NO
430,124,0.010135474,NO
677,105,0.008543576,NO
42,106,0.008543576,NO
703,106,0.008543576,NO
923,106,0.008543576,NO
15,107,0.008543576,NO
921,107,0.008543576,NO
646,108,0.008543576,NO
203,280,0.021974646,NO
972,109,0.008543576,NO
597,110,0.008543576,NO
642,110,0.008543576,NO
306,112,0.008543576,NO
989,289,0.021974646,NO
885,113,0.008543576,NO
22,114,0.008543576,NO
607,296,0.021974646,NO
999,359,0.026003474,NO
31,118,0.008543576,NO
30,119,0.008543576,NO
410,119,0.008543576,NO
16,121,0.008543576,NO
854,123,0.008543576,NO
968,124,0.008543576,NO
606,343,0.021974646,NO
604,346,0.021974646,NO
41,368,0.021974646,NO
473,29093,1.0,NO
