ID,Size,Predicted,Actual
118,14,0.9999903,NO
233,16,0.9999891,NO
222,25,0.99999696,NO
167,25,0.9999903,YES
530,26,0.9999954,NO
131,26,0.9999903,NO
207,27,0.9999891,NO
86,29,0.9999891,NO
117,31,0.9999903,NO
91,31,0.9999891,NO
334,31,0.99998546,YES
336,31,0.99998546,YES
320,32,0.999996,NO
138,32,0.9999903,NO
240,32,0.99998546,YES
132,33,0.9999903,NO
597,34,0.99998546,YES
239,36,0.99998546,YES
511,37,0.999996,YES
574,37,0.9999891,NO
221,38,0.99999374,NO
228,40,0.999996,NO
135,40,0.9999903,NO
137,40,0.9999903,NO
401,41,0.999996,YES
404,41,0.999996,YES
402,42,0.999996,YES
398,43,0.999996,YES
330,43,0.99998546,YES
428,44,0.999996,YES
85,44,0.9999891,NO
406,45,0.999996,YES
416,46,0.999996,YES
90,46,0.9999891,NO
220,47,0.99999696,NO
395,47,0.999996,YES
566,47,0.999996,YES
762,47,0.999996,YES
29,48,0.99998546,YES
55,49,0.9999891,NO
509,49,0.9999891,NO
241,49,0.99998546,YES
403,50,0.999996,YES
448,52,0.9999968,NO
259,52,0.9999927,NO
510,52,0.9999891,NO
607,53,0.99998546,YES
343,53,0.9999126,YES
400,55,0.999996,YES
411,56,0.999996,YES
78,56,0.99999124,YES
97,57,0.9999891,NO
345,57,0.99998546,YES
418,57,0.99998546,YES
420,57,0.99998546,YES
226,58,0.9999891,NO
88,60,0.9999954,YES
571,60,0.9999903,NO
405,61,0.99999696,YES
144,61,0.9999903,NO
307,62,0.99998546,NO
53,64,0.9999954,YES
223,65,0.99999696,NO
293,65,0.99999696,NO
579,65,0.99999696,YES
773,66,0.9999954,NO
344,66,0.99998546,YES
206,67,0.99999696,NO
140,69,0.9999903,NO
74,69,0.9999891,NO
424,70,0.99999696,YES
422,70,0.999996,YES
214,70,0.9999891,NO
93,71,0.9999891,NO
101,71,0.9999891,NO
327,71,0.99998546,YES
82,72,0.9999891,NO
590,74,0.99999696,YES
340,74,0.999996,YES
215,74,0.9999891,NO
217,75,0.9999891,NO
40,76,0.9999954,YES
114,76,0.9999903,NO
211,76,0.9999891,NO
412,77,0.99999696,YES
414,77,0.999996,YES
41,77,0.99999416,YES
15,78,0.99999565,YES
210,78,0.9999891,NO
0,79,0.9999903,NO
61,79,0.9999782,NO
209,80,0.99999696,NO
415,80,0.99998546,YES
111,81,0.9999903,NO
62,81,0.9999782,NO
218,82,0.99999696,NO
311,82,0.9999954,NO
338,83,0.999996,YES
42,83,0.99999416,YES
213,83,0.99999374,NO
608,84,0.999996,YES
73,86,0.99999374,NO
145,86,0.99999374,NO
524,86,0.99999374,NO
489,87,0.9999891,NO
108,88,0.9999965,NO
227,88,0.9999891,NO
107,90,0.9999965,NO
141,90,0.9999903,NO
431,94,0.99999696,YES
409,94,0.999996,YES
495,95,0.999996,YES
232,95,0.9999891,NO
397,96,0.99999696,YES
219,97,0.99999696,NO
106,97,0.9999891,NO
229,97,0.9999891,NO
392,98,0.999996,YES
