ID,Size,Predicted,Actual
33,39,0.93621784,NO
34,52,0.9993613,NO
6,30,0.4249698,NO
22,85,0.99999064,NO
35,110,1.0,NO
2,128,0.9999025,NO
19,99,0.65177953,NO
32,153,1.0,NO
11,232,0.9824079,NO
9,47,0.1850039,NO
30,257,1.0,NO
4,12,0.036750548,NO
24,8,0.01757494,NO
10,9,0.01757494,NO
23,9,0.01757494,NO
20,37,0.072203875,NO
18,22,0.03847064,NO
17,98,0.1617897,NO
14,21,0.027156742,NO
21,14,0.01737572,NO
5,32,0.036123864,NO
25,23,0.024825126,NO
27,19,0.019668369,NO
3,77,0.07944936,NO
7,173,0.17763755,NO
29,20,0.019601941,NO
15,35,0.028296035,NO
13,34,0.024003293,NO
26,42,0.025769804,NO
31,45,0.023597062,NO
28,41,0.020370651,NO
0,63,0.028049774,NO
1,11,0.002388263,NO
8,168,0.023387933,NO
12,19,0.002353734,NO
16,23,0.0023301025,NO
