Id,Size,Prob,NormProb,Actual
1506,136,0.33334073,0.0024510347,false
172,91,0.22223043,0.0024420926,false
499,91,0.22223043,0.0024420926,false
517,91,0.22223043,0.0024420926,false
903,91,0.22223043,0.0024420926,true
1255,91,0.22223043,0.0024420926,false
1355,91,0.22223043,0.0024420926,false
1495,91,0.22223043,0.0024420926,true
184,84,0.20000532,0.0023810158,false
485,84,0.20000532,0.0023810158,true
1103,84,0.20000532,0.0023810158,false
1305,84,0.20000532,0.0023810158,false
1354,84,0.20000532,0.0023810158,false
1477,84,0.20000532,0.0023810158,false
638,420,0.9998671,0.0023806358,true
1504,422,0.9998671,0.0023693533,true
188,81,0.19048011,0.0023516063,false
190,81,0.19048011,0.0023516063,false
210,81,0.19048011,0.0023516063,false
221,81,0.19048011,0.0023516063,false
289,81,0.19048011,0.0023516063,true
382,81,0.19048011,0.0023516063,true
498,81,0.19048011,0.0023516063,true
516,81,0.19048011,0.0023516063,false
676,81,0.19048011,0.0023516063,false
683,81,0.19048011,0.0023516063,false
714,81,0.19048011,0.0023516063,false
978,81,0.19048011,0.0023516063,false
1407,81,0.19048011,0.0023516063,false
1516,81,0.19048011,0.0023516063,false
732,427,0.9998671,0.002341609,true
386,454,0.9998671,0.0022023504,true
1510,456,0.9998671,0.002192691,true
800,459,0.9998671,0.0021783595,true
786,460,0.99993354,0.0021737686,true
833,460,0.99993354,0.0021737686,true
788,465,0.9998671,0.0021502518,true
260,117,0.25001663,0.0021368943,false
1395,117,0.25001663,0.0021368943,false
1423,117,0.25001663,0.0021368943,true
403,235,0.5,0.0021276595,false
491,235,0.5,0.0021276595,true
797,470,0.99993354,0.0021275182,true
804,470,0.99993354,0.0021275182,true
805,474,0.9998671,0.0021094242,true
958,163,0.33334073,0.0020450351,true
32,164,0.33334073,0.0020325654,true
872,164,0.33334073,0.0020325654,true
621,496,0.9998671,0.002015861,true
986,518,0.9998671,0.0019302453,true
80,89,0.16667159,0.0018727145,false
157,89,0.16667159,0.0018727145,false
278,89,0.16667159,0.0018727145,false
318,89,0.16667159,0.0018727145,false
610,89,0.16667159,0.0018727145,false
702,134,0.25001663,0.0018657957,true
710,541,0.9998671,0.0018481831,true
421,547,0.9998671,0.0018279105,true
439,184,0.33334073,0.0018116344,true
631,184,0.33334073,0.0018116344,true
944,184,0.33334073,0.0018116344,false
989,184,0.33334073,0.0018116344,false
1181,184,0.33334073,0.0018116344,false
802,555,0.99993354,0.001801682,true
810,555,0.99993354,0.001801682,true
1441,556,0.9998671,0.0017983221,true
106,94,0.16667037,0.0017730889,false
200,94,0.16667037,0.0017730889,false
356,94,0.16667037,0.0017730889,false
415,94,0.16667037,0.0017730889,false
582,94,0.16667037,0.0017730889,false
961,94,0.16667037,0.0017730889,false
1002,94,0.16667037,0.0017730889,false
1017,94,0.16667037,0.0017730889,false
1205,94,0.16667037,0.0017730889,false
1330,94,0.16667037,0.0017730889,false
1425,94,0.16667037,0.0017730889,false
1523,94,0.16667037,0.0017730889,false
1545,94,0.16667037,0.0017730889,true
818,566,0.9998671,0.0017665495,true
1437,569,0.9998671,0.0017572356,true
446,285,0.5,0.001754386,true
731,286,0.5,0.0017482517,true
741,286,0.5,0.0017482517,false
1189,580,0.9998671,0.0017239087,false
60,610,0.9998671,0.0016391263,true
636,311,0.5,0.001607717,true
305,312,0.5,0.0016025641,false
387,312,0.5,0.0016025641,true
265,90,0.14287071,0.0015874524,false
269,90,0.14287071,0.0015874524,false
378,90,0.14287071,0.0015874524,true
417,90,0.14287071,0.0015874524,false
33,70,0.11111686,0.0015873837,false
290,70,0.11111686,0.0015873837,false
292,70,0.11111686,0.0015873837,false
343,70,0.11111686,0.0015873837,false
426,70,0.11111686,0.0015873837,true
549,70,0.11111686,0.0015873837,true
720,70,0.11111686,0.0015873837,false
911,70,0.11111686,0.0015873837,false
734,211,0.3333481,0.0015798488,false
934,211,0.3333481,0.0015798488,false
1202,211,0.3333481,0.0015798488,true
733,633,0.9998671,0.0015795688,true
344,213,0.3333481,0.0015650146,false
437,213,0.3333481,0.0015650146,true
686,213,0.3333481,0.0015650146,false
785,640,0.9998671,0.0015622922,true
817,663,0.9998671,0.0015080951,true
803,675,0.9998671,0.0014812845,true
6,65,0.09524322,0.0014652803,false
155,65,0.09524322,0.0014652803,false
201,65,0.09524322,0.0014652803,false
206,65,0.09524322,0.0014652803,false
545,65,0.09524322,0.0014652803,true
655,65,0.09524322,0.0014652803,false
669,65,0.09524322,0.0014652803,false
695,65,0.09524322,0.0014652803,false
807,65,0.09524322,0.0014652803,false
813,65,0.09524322,0.0014652803,false
847,65,0.09524322,0.0014652803,false
1048,65,0.09524322,0.0014652803,false
1084,65,0.09524322,0.0014652803,false
1114,65,0.09524322,0.0014652803,false
1155,65,0.09524322,0.0014652803,false
1254,65,0.09524322,0.0014652803,false
1494,65,0.09524322,0.0014652803,true
394,457,0.6666519,0.0014587569,false
767,457,0.6666519,0.0014587569,true
796,457,0.6666519,0.0014587569,true
4,198,0.28572243,0.0014430425,false
395,198,0.28572243,0.0014430425,false
445,198,0.28572243,0.0014430425,true
1478,700,0.9998671,0.0014283815,true
169,101,0.14287071,0.0014145615,false
214,101,0.14287071,0.0014145615,false
239,101,0.14287071,0.0014145615,false
423,101,0.14287071,0.0014145615,true
497,101,0.14287071,0.0014145615,false
581,101,0.14287071,0.0014145615,false
861,101,0.14287071,0.0014145615,false
361,76,0.10714659,0.0014098235,false
506,76,0.10714659,0.0014098235,false
548,76,0.10714659,0.0014098235,true
601,76,0.10714659,0.0014098235,false
718,76,0.10714659,0.0014098235,false
844,76,0.10714659,0.0014098235,false
912,76,0.10714659,0.0014098235,false
959,76,0.10714659,0.0014098235,true
1001,76,0.10714659,0.0014098235,false
1147,76,0.10714659,0.0014098235,false
1266,76,0.10714659,0.0014098235,false
1314,76,0.10714659,0.0014098235,false
1362,76,0.10714659,0.0014098235,false
1461,76,0.10714659,0.0014098235,true
1482,76,0.10714659,0.0014098235,true
1538,76,0.10714659,0.0014098235,false
966,711,0.9998671,0.0014062828,true
466,178,0.25001663,0.0014045878,true
1534,178,0.25001663,0.0014045878,false
374,720,0.9998671,0.0013887043,true
1383,734,0.9998671,0.0013622167,true
41,123,0.16668144,0.0013551337,false
264,123,0.16668144,0.0013551337,true
88,74,0.10001064,0.0013514952,false
168,74,0.10001064,0.0013514952,false
677,74,0.10001064,0.0013514952,false
814,74,0.10001064,0.0013514952,false
905,74,0.10001064,0.0013514952,false
1485,74,0.10001064,0.0013514952,true
1519,74,0.10001064,0.0013514952,false
35,148,0.20001596,0.0013514592,false
500,148,0.20001596,0.0013514592,true
291,57,0.07692596,0.0013495783,false
354,57,0.07692596,0.0013495783,false
577,57,0.07692596,0.0013495783,false
586,57,0.07692596,0.0013495783,false
717,57,0.07692596,0.0013495783,false
871,57,0.07692596,0.0013495783,false
906,57,0.07692596,0.0013495783,false
1012,57,0.07692596,0.0013495783,false
1121,57,0.07692596,0.0013495783,false
1133,57,0.07692596,0.0013495783,false
1415,57,0.07692596,0.0013495783,false
341,741,0.9998671,0.0013493482,true
801,754,0.9998671,0.0013260837,true
15,108,0.14287071,0.001322877,true
696,108,0.14287071,0.001322877,false
716,108,0.14287071,0.001322877,false
392,152,0.20001596,0.0013158944,true
537,152,0.20001596,0.0013158944,false
880,152,0.20001596,0.0013158944,false
760,767,0.9998671,0.0013036076,true
96,171,0.22223043,0.0012995931,false
283,171,0.22223043,0.0012995931,false
1325,171,0.22223043,0.0012995931,true
1386,171,0.22223043,0.0012995931,false
27,80,0.10000532,0.0012500664,false
128,80,0.10000532,0.0012500664,true
297,80,0.10000532,0.0012500664,false
320,80,0.10000532,0.0012500664,false
324,80,0.10000532,0.0012500664,false
996,80,0.10000532,0.0012500664,false
1307,80,0.10000532,0.0012500664,false
1351,80,0.10000532,0.0012500664,false
799,804,0.9998671,0.0012436158,true
333,280,0.3333481,0.001190529,false
1081,280,0.3333481,0.001190529,true
236,33,0.03921809,0.001188427,false
406,33,0.03921809,0.001188427,false
600,33,0.03921809,0.001188427,false
713,33,0.03921809,0.001188427,false
965,33,0.03921809,0.001188427,false
1106,33,0.03921809,0.001188427,false
1171,33,0.03921809,0.001188427,false
1191,33,0.03921809,0.001188427,false
1237,33,0.03921809,0.001188427,false
1300,33,0.03921809,0.001188427,true
1317,33,0.03921809,0.001188427,false
1348,33,0.03921809,0.001188427,false
1378,33,0.03921809,0.001188427,false
1438,33,0.03921809,0.001188427,false
1216,173,0.20001596,0.0011561617,false
759,878,0.9998671,0.0011388008,true
193,82,0.09091898,0.001108768,false
399,82,0.09091898,0.001108768,false
429,82,0.09091898,0.001108768,true
605,82,0.09091898,0.001108768,true
620,82,0.09091898,0.001108768,false
941,82,0.09091898,0.001108768,false
1020,82,0.09091898,0.001108768,false
1491,82,0.09091898,0.001108768,false
1528,82,0.09091898,0.001108768,false
50,113,0.12500623,0.0011062499,false
52,113,0.12500623,0.0011062499,false
197,113,0.12500623,0.0011062499,false
463,113,0.12500623,0.0011062499,true
740,113,0.12500623,0.0011062499,false
789,113,0.12500623,0.0011062499,false
874,113,0.12500623,0.0011062499,false
1271,113,0.12500623,0.0011062499,false
1220,912,0.9998671,0.0010963455,true
777,914,0.9998671,0.0010939464,true
823,916,0.9998671,0.0010915579,true
185,104,0.1111226,0.0010684866,false
296,104,0.1111226,0.0010684866,false
1037,104,0.1111226,0.0010684866,false
1231,104,0.1111226,0.0010684866,true
136,43,0.045457292,0.0010571463,false
187,43,0.045457292,0.0010571463,false
268,43,0.045457292,0.0010571463,false
405,43,0.045457292,0.0010571463,false
444,43,0.045457292,0.0010571463,false
459,43,0.045457292,0.0010571463,false
550,43,0.045457292,0.0010571463,true
841,43,0.045457292,0.0010571463,false
890,43,0.045457292,0.0010571463,false
951,43,0.045457292,0.0010571463,false
1090,43,0.045457292,0.0010571463,false
1149,43,0.045457292,0.0010571463,false
1278,43,0.045457292,0.0010571463,false
1411,43,0.045457292,0.0010571463,false
1413,43,0.045457292,0.0010571463,false
1450,43,0.045457292,0.0010571463,false
1451,43,0.045457292,0.0010571463,false
1462,43,0.045457292,0.0010571463,false
1502,43,0.045457292,0.0010571463,false
826,961,0.9998671,0.0010404444,true
20,121,0.12501247,0.0010331608,false
1221,121,0.12501247,0.0010331608,false
1458,121,0.12501247,0.0010331608,true
1493,121,0.12501247,0.0010331608,false
1501,121,0.12501247,0.0010331608,true
9,196,0.20001596,0.0010204896,false
304,196,0.20001596,0.0010204896,false
366,196,0.20001596,0.0010204896,true
74,36,0.036365878,0.0010101633,false
75,36,0.036365878,0.0010101633,false
135,36,0.036365878,0.0010101633,false
165,36,0.036365878,0.0010101633,false
182,36,0.036365878,0.0010101633,false
186,36,0.036365878,0.0010101633,false
232,36,0.036365878,0.0010101633,false
302,36,0.036365878,0.0010101633,false
329,36,0.036365878,0.0010101633,false
339,36,0.036365878,0.0010101633,false
464,36,0.036365878,0.0010101633,false
521,36,0.036365878,0.0010101633,false
613,36,0.036365878,0.0010101633,true
659,36,0.036365878,0.0010101633,false
684,36,0.036365878,0.0010101633,false
997,36,0.036365878,0.0010101633,false
1170,36,0.036365878,0.0010101633,false
1184,36,0.036365878,0.0010101633,false
1248,36,0.036365878,0.0010101633,false
1253,36,0.036365878,0.0010101633,false
1264,36,0.036365878,0.0010101633,false
1334,36,0.036365878,0.0010101633,false
1374,36,0.036365878,0.0010101633,false
526,334,0.3333481,9.980482E-4,false
183,63,0.058830433,9.3381637E-4,false
223,63,0.058830433,9.3381637E-4,false
402,63,0.058830433,9.3381637E-4,false
483,63,0.058830433,9.3381637E-4,false
593,63,0.058830433,9.3381637E-4,false
867,63,0.058830433,9.3381637E-4,false
913,63,0.058830433,9.3381637E-4,true
1024,63,0.058830433,9.3381637E-4,false
1144,63,0.058830433,9.3381637E-4,false
1319,63,0.058830433,9.3381637E-4,false
1429,63,0.058830433,9.3381637E-4,false
657,722,0.6666519,9.2334056E-4,true
215,109,0.10001064,9.175288E-4,false
540,109,0.10001064,9.175288E-4,true
938,109,0.10001064,9.175288E-4,false
1363,109,0.10001064,9.175288E-4,false
837,1093,0.9998671,9.147914E-4,true
114,158,0.14287071,9.04245E-4,false
180,158,0.14287071,9.04245E-4,false
218,158,0.14287071,9.04245E-4,false
427,158,0.14287071,9.04245E-4,true
637,158,0.14287071,9.04245E-4,false
898,158,0.14287071,9.04245E-4,false
1044,158,0.14287071,9.04245E-4,false
375,124,0.1111226,8.9615E-4,false
630,124,0.1111226,8.9615E-4,true
1359,124,0.1111226,8.9615E-4,false
110,60,0.05263471,8.7724515E-4,false
138,60,0.05263471,8.7724515E-4,false
243,60,0.05263471,8.7724515E-4,false
335,60,0.05263471,8.7724515E-4,false
477,60,0.05263471,8.7724515E-4,true
503,60,0.05263471,8.7724515E-4,false
866,60,0.05263471,8.7724515E-4,false
921,60,0.05263471,8.7724515E-4,true
1030,60,0.05263471,8.7724515E-4,false
1057,60,0.05263471,8.7724515E-4,false
1135,60,0.05263471,8.7724515E-4,false
1148,60,0.05263471,8.7724515E-4,false
1388,60,0.05263471,8.7724515E-4,false
1391,60,0.05263471,8.7724515E-4,false
1418,60,0.05263471,8.7724515E-4,false
1419,60,0.05263471,8.7724515E-4,false
1420,60,0.05263471,8.7724515E-4,false
1531,60,0.05263471,8.7724515E-4,false
753,1158,0.9998671,8.6344307E-4,true
288,79,0.06667435,8.439791E-4,false
502,79,0.06667435,8.439791E-4,false
679,79,0.06667435,8.439791E-4,false
719,79,0.06667435,8.439791E-4,false
940,79,0.06667435,8.439791E-4,false
1408,79,0.06667435,8.439791E-4,false
1474,79,0.06667435,8.439791E-4,true
13,132,0.1111226,8.418379E-4,false
99,132,0.1111226,8.418379E-4,true
383,132,0.1111226,8.418379E-4,false
975,132,0.1111226,8.418379E-4,false
1467,132,0.1111226,8.418379E-4,false
1487,132,0.1111226,8.418379E-4,true
795,406,0.3333481,8.2105445E-4,false
821,406,0.3333481,8.2105445E-4,false
1108,406,0.3333481,8.2105445E-4,true
24,77,0.06250727,8.117828E-4,false
66,77,0.06250727,8.117828E-4,false
67,77,0.06250727,8.117828E-4,false
263,77,0.06250727,8.117828E-4,true
842,77,0.06250727,8.117828E-4,false
1022,77,0.06250727,8.117828E-4,false
1320,77,0.06250727,8.117828E-4,false
1496,77,0.06250727,8.117828E-4,false
204,139,0.1111226,7.9944317E-4,false
240,139,0.1111226,7.9944317E-4,false
939,139,0.1111226,7.9944317E-4,false
1083,139,0.1111226,7.9944317E-4,true
1146,139,0.1111226,7.9944317E-4,false
830,1264,0.9998671,7.910341E-4,true
153,35,0.026319105,7.519744E-4,false
199,35,0.026319105,7.519744E-4,false
244,35,0.026319105,7.519744E-4,false
535,35,0.026319105,7.519744E-4,false
639,35,0.026319105,7.519744E-4,false
664,35,0.026319105,7.519744E-4,false
739,35,0.026319105,7.519744E-4,false
892,35,0.026319105,7.519744E-4,false
1061,35,0.026319105,7.519744E-4,false
1240,35,0.026319105,7.519744E-4,false
1259,35,0.026319105,7.519744E-4,false
1394,35,0.026319105,7.519744E-4,false
1436,35,0.026319105,7.519744E-4,false
448,38,0.02857322,7.5192685E-4,false
456,38,0.02857322,7.5192685E-4,false
458,38,0.02857322,7.5192685E-4,false
508,38,0.02857322,7.5192685E-4,false
510,38,0.02857322,7.5192685E-4,false
850,38,0.02857322,7.5192685E-4,false
917,38,0.02857322,7.5192685E-4,false
927,38,0.02857322,7.5192685E-4,false
1095,38,0.02857322,7.5192685E-4,false
1127,38,0.02857322,7.5192685E-4,false
1132,38,0.02857322,7.5192685E-4,false
1229,38,0.02857322,7.5192685E-4,false
1258,38,0.02857322,7.5192685E-4,false
1261,38,0.02857322,7.5192685E-4,false
1276,38,0.02857322,7.5192685E-4,false
1295,38,0.02857322,7.5192685E-4,false
1328,38,0.02857322,7.5192685E-4,false
1452,38,0.02857322,7.5192685E-4,false
1492,38,0.02857322,7.5192685E-4,false
1549,38,0.02857322,7.5192685E-4,true
1550,38,0.02857322,7.5192685E-4,false
83,55,0.040004894,7.273617E-4,false
92,55,0.040004894,7.273617E-4,true
194,55,0.040004894,7.273617E-4,false
198,55,0.040004894,7.273617E-4,false
225,55,0.040004894,7.273617E-4,false
287,55,0.040004894,7.273617E-4,false
667,55,0.040004894,7.273617E-4,false
1007,55,0.040004894,7.273617E-4,false
1043,55,0.040004894,7.273617E-4,false
1093,55,0.040004894,7.273617E-4,false
1120,55,0.040004894,7.273617E-4,false
1294,55,0.040004894,7.273617E-4,false
825,1381,0.9998671,7.240167E-4,true
758,1389,0.9998671,7.198467E-4,true
862,695,0.5,7.1942445E-4,false
829,1445,0.9998671,6.919495E-4,true
45,98,0.06667435,6.803505E-4,false
142,98,0.06667435,6.803505E-4,false
358,98,0.06667435,6.803505E-4,false
438,98,0.06667435,6.803505E-4,true
568,98,0.06667435,6.803505E-4,false
579,98,0.06667435,6.803505E-4,false
982,98,0.06667435,6.803505E-4,false
3,87,0.058830433,6.7621184E-4,false
451,87,0.058830433,6.7621184E-4,true
507,87,0.058830433,6.7621184E-4,false
736,87,0.058830433,6.7621184E-4,false
976,87,0.058830433,6.7621184E-4,false
1119,87,0.058830433,6.7621184E-4,false
1309,87,0.058830433,6.7621184E-4,false
1403,87,0.058830433,6.7621184E-4,false
61,39,0.026319105,6.7484885E-4,false
62,39,0.026319105,6.7484885E-4,false
63,39,0.026319105,6.7484885E-4,false
78,39,0.026319105,6.7484885E-4,false
86,39,0.026319105,6.7484885E-4,false
127,39,0.026319105,6.7484885E-4,true
248,39,0.026319105,6.7484885E-4,false
509,39,0.026319105,6.7484885E-4,false
578,39,0.026319105,6.7484885E-4,false
856,39,0.026319105,6.7484885E-4,false
857,39,0.026319105,6.7484885E-4,false
918,39,0.026319105,6.7484885E-4,false
1116,39,0.026319105,6.7484885E-4,false
1301,39,0.026319105,6.7484885E-4,false
1344,39,0.026319105,6.7484885E-4,false
84,88,0.058830433,6.685276E-4,false
177,88,0.058830433,6.685276E-4,false
191,88,0.058830433,6.685276E-4,false
294,88,0.058830433,6.685276E-4,false
313,88,0.058830433,6.685276E-4,false
379,88,0.058830433,6.685276E-4,true
519,88,0.058830433,6.685276E-4,false
528,88,0.058830433,6.685276E-4,false
575,88,0.058830433,6.685276E-4,false
914,88,0.058830433,6.685276E-4,false
55,252,0.16668144,6.614343E-4,false
490,252,0.16668144,6.614343E-4,true
1449,252,0.16668144,6.614343E-4,false
39,93,0.058830433,6.3258526E-4,false
113,93,0.058830433,6.3258526E-4,true
252,93,0.058830433,6.3258526E-4,false
261,93,0.058830433,6.3258526E-4,false
564,93,0.058830433,6.3258526E-4,false
743,93,0.058830433,6.3258526E-4,false
1310,93,0.058830433,6.3258526E-4,false
42,201,0.12501247,6.219526E-4,false
101,201,0.12501247,6.219526E-4,true
145,201,0.12501247,6.219526E-4,false
1324,201,0.12501247,6.219526E-4,false
125,49,0.030306816,6.1850646E-4,false
130,49,0.030306816,6.1850646E-4,false
280,49,0.030306816,6.1850646E-4,false
388,49,0.030306816,6.1850646E-4,false
478,49,0.030306816,6.1850646E-4,false
538,49,0.030306816,6.1850646E-4,false
615,49,0.030306816,6.1850646E-4,false
865,49,0.030306816,6.1850646E-4,false
947,49,0.030306816,6.1850646E-4,false
970,49,0.030306816,6.1850646E-4,false
1275,49,0.030306816,6.1850646E-4,false
1327,49,0.030306816,6.1850646E-4,false
1483,49,0.030306816,6.1850646E-4,false
1489,49,0.030306816,6.1850646E-4,false
189,75,0.04546004,6.061339E-4,false
209,75,0.04546004,6.061339E-4,false
404,75,0.04546004,6.061339E-4,false
681,75,0.04546004,6.061339E-4,false
685,75,0.04546004,6.061339E-4,false
742,75,0.04546004,6.061339E-4,false
875,75,0.04546004,6.061339E-4,false
957,75,0.04546004,6.061339E-4,false
1100,75,0.04546004,6.061339E-4,true
1339,75,0.04546004,6.061339E-4,false
1481,75,0.04546004,6.061339E-4,true
1505,75,0.04546004,6.061339E-4,false
47,48,0.02857501,5.9531274E-4,false
156,48,0.02857501,5.9531274E-4,false
195,48,0.02857501,5.9531274E-4,false
224,48,0.02857501,5.9531274E-4,false
266,48,0.02857501,5.9531274E-4,false
370,48,0.02857501,5.9531274E-4,false
460,48,0.02857501,5.9531274E-4,true
467,48,0.02857501,5.9531274E-4,false
604,48,0.02857501,5.9531274E-4,false
1010,48,0.02857501,5.9531274E-4,false
1091,48,0.02857501,5.9531274E-4,false
1117,48,0.02857501,5.9531274E-4,false
1136,48,0.02857501,5.9531274E-4,false
1177,48,0.02857501,5.9531274E-4,false
1243,48,0.02857501,5.9531274E-4,false
1257,48,0.02857501,5.9531274E-4,false
1280,48,0.02857501,5.9531274E-4,false
1410,48,0.02857501,5.9531274E-4,false
1422,48,0.02857501,5.9531274E-4,false
1498,48,0.02857501,5.9531274E-4,false
25,142,0.08334257,5.869195E-4,false
1213,142,0.08334257,5.869195E-4,false
1465,142,0.08334257,5.869195E-4,false
1537,142,0.08334257,5.869195E-4,true
988,426,0.25001663,5.8689347E-4,true
481,289,0.16668144,5.767524E-4,true
1380,289,0.16668144,5.767524E-4,false
1500,289,0.16668144,5.767524E-4,false
126,30,0.017243592,5.7478645E-4,true
134,30,0.017243592,5.7478645E-4,false
231,30,0.017243592,5.7478645E-4,false
233,30,0.017243592,5.7478645E-4,false
272,30,0.017243592,5.7478645E-4,false
475,30,0.017243592,5.7478645E-4,false
585,30,0.017243592,5.7478645E-4,false
608,30,0.017243592,5.7478645E-4,false
662,30,0.017243592,5.7478645E-4,false
701,30,0.017243592,5.7478645E-4,false
884,30,0.017243592,5.7478645E-4,false
897,30,0.017243592,5.7478645E-4,false
929,30,0.017243592,5.7478645E-4,false
1092,30,0.017243592,5.7478645E-4,false
1097,30,0.017243592,5.7478645E-4,false
1217,30,0.017243592,5.7478645E-4,false
1346,30,0.017243592,5.7478645E-4,false
1376,30,0.017243592,5.7478645E-4,false
321,46,0.026319105,5.721545E-4,false
322,46,0.026319105,5.721545E-4,false
336,46,0.026319105,5.721545E-4,false
347,46,0.026319105,5.721545E-4,false
359,46,0.026319105,5.721545E-4,false
360,46,0.026319105,5.721545E-4,false
454,46,0.026319105,5.721545E-4,true
697,46,0.026319105,5.721545E-4,false
1197,46,0.026319105,5.721545E-4,false
1250,46,0.026319105,5.721545E-4,false
1269,46,0.026319105,5.721545E-4,false
1562,46,0.026319105,5.721545E-4,false
8,58,0.032262076,5.562427E-4,false
22,58,0.032262076,5.562427E-4,false
70,58,0.032262076,5.562427E-4,false
119,58,0.032262076,5.562427E-4,false
173,58,0.032262076,5.562427E-4,false
428,58,0.032262076,5.562427E-4,true
479,58,0.032262076,5.562427E-4,false
888,58,0.032262076,5.562427E-4,false
1031,58,0.032262076,5.562427E-4,false
1047,58,0.032262076,5.562427E-4,false
1059,58,0.032262076,5.562427E-4,false
129,29,0.01587506,5.4741587E-4,false
273,29,0.01587506,5.4741587E-4,false
332,29,0.01587506,5.4741587E-4,false
440,29,0.01587506,5.4741587E-4,false
441,29,0.01587506,5.4741587E-4,true
551,29,0.01587506,5.4741587E-4,false
1014,29,0.01587506,5.4741587E-4,false
1075,29,0.01587506,5.4741587E-4,false
1079,29,0.01587506,5.4741587E-4,false
1085,29,0.01587506,5.4741587E-4,false
1169,29,0.01587506,5.4741587E-4,false
1172,29,0.01587506,5.4741587E-4,false
1174,29,0.01587506,5.4741587E-4,false
1175,29,0.01587506,5.4741587E-4,false
1239,29,0.01587506,5.4741587E-4,false
1279,29,0.01587506,5.4741587E-4,false
1284,29,0.01587506,5.4741587E-4,false
1299,29,0.01587506,5.4741587E-4,false
23,37,0.020002553,5.4060953E-4,false
229,37,0.020002553,5.4060953E-4,false
235,37,0.020002553,5.4060953E-4,false
480,37,0.020002553,5.4060953E-4,false
524,37,0.020002553,5.4060953E-4,false
531,37,0.020002553,5.4060953E-4,false
547,37,0.020002553,5.4060953E-4,true
723,37,0.020002553,5.4060953E-4,false
931,37,0.020002553,5.4060953E-4,false
1078,37,0.020002553,5.4060953E-4,false
1142,37,0.020002553,5.4060953E-4,false
1153,37,0.020002553,5.4060953E-4,false
1244,37,0.020002553,5.4060953E-4,false
1262,37,0.020002553,5.4060953E-4,false
1377,37,0.020002553,5.4060953E-4,false
1428,37,0.020002553,5.4060953E-4,false
1431,37,0.020002553,5.4060953E-4,false
1558,37,0.020002553,5.4060953E-4,false
14,62,0.03333747,5.377011E-4,false
65,62,0.03333747,5.377011E-4,false
