ID,Size,Predicted,Actual
0,79,0.9995996797437948,NO
1,87,0.9998664886515354,NO
2,68,0.9998998598037251,NO
3,58,0.9999554882934212,NO
4,196,0.9995996797437948,NO
5,132,0.999799759711654,NO
6,64,0.9999599391074434,NO
7,134,0.9995996797437948,NO
8,173,0.9995996797437948,NO
9,246,0.9995996797437948,NO
10,107,0.9999198846338727,NO
11,121,0.9995996797437948,NO
12,110,0.9995996797437948,NO
13,58,0.9999554882934212,NO
14,37,0.9999713844216792,NO
15,77,0.9995996797437948,NO
16,142,0.9995996797437948,NO
17,114,0.999799759711654,NO
18,59,0.9999713844216792,NO
19,64,0.9999599391074434,NO
20,164,0.999799759711654,NO
21,70,0.9998664886515354,NO
22,32,0.9999894570374275,NO
23,148,0.9995996797437948,NO
24,156,0.9998998598037251,NO
25,119,0.9998664886515354,NO
26,118,0.5,NO
27,156,0.9998998598037251,NO
28,85,0.9999198846338727,NO
29,48,0.9999427721185761,YES
30,146,0.9995996797437948,NO
31,113,0.9999198846338727,NO
32,147,0.9998998598037251,NO
33,40,0.9999777431560206,NO
34,125,0.9998998598037251,NO
35,252,0.9995996797437948,NO
36,368,0.9995996797437948,NO
37,106,0.9999332354119375,NO
38,181,0.9999198846338727,NO
39,263,0.9995996797437948,NO
40,590,0.9995996797437948,YES
41,39,0.9995996797437948,NO
42,39,0.9995996797437948,NO
43,39,0.9995996797437948,NO
44,24,0.9995996797437948,NO
45,62,0.9995996797437948,NO
46,77,0.9995996797437948,NO
47,77,0.9995996797437948,NO
48,54,0.9995996797437948,NO
49,90,0.9995996797437948,NO
50,58,0.9995996797437948,NO
51,24,0.9995996797437948,NO
52,64,0.9995996797437948,NO
53,216,0.9995996797437948,NO
54,36,0.9995996797437948,NO
55,36,0.9995996797437948,NO
56,202,0.9995996797437948,NO
57,31,0.9995996797437948,NO
58,39,0.9995996797437948,NO
59,234,0.9995996797437948,YES
60,89,0.9995996797437948,NO
61,42,0.9995996797437948,NO
62,35,0.9995996797437948,NO
63,38,0.9995996797437948,NO
64,63,0.9995996797437948,NO
65,54,0.9995996797437948,NO
66,74,0.9995996797437948,NO
67,71,0.9995996797437948,NO
68,56,0.9995996797437948,NO
69,44,0.9995996797437948,NO
70,55,0.9995996797437948,NO
71,47,0.9995996797437948,NO
72,101,0.9995996797437948,YES
73,109,0.9995996797437948,NO
74,28,0.9995996797437948,NO
75,54,0.9995996797437948,YES
76,158,0.9995996797437948,YES
77,52,0.9995996797437948,YES
78,53,0.9995996797437948,YES
79,81,0.9995996797437948,YES
80,83,0.9995996797437948,YES
81,63,0.999799759711654,YES
82,48,0.9998664886515354,YES
83,55,0.9995996797437948,YES
84,149,0.9995996797437948,YES
85,263,0.9995996797437948,YES
86,179,0.9995996797437948,YES
87,37,0.9995996797437948,YES
88,25,0.9995996797437948,YES
89,30,0.999799759711654,YES
90,36,0.999799759711654,YES
91,30,0.999799759711654,YES
92,27,0.999799759711654,YES
93,37,0.9995996797437948,YES
94,33,0.999799759711654,YES
95,31,0.999799759711654,YES
96,56,0.9995996797437948,YES
97,101,0.9995996797437948,YES
98,139,0.9995996797437948,YES
99,85,0.9995996797437948,YES
100,95,0.9995996797437948,YES
101,60,0.9995996797437948,YES
102,35,0.9995996797437948,YES
103,26,0.999799759711654,YES
104,69,0.9995996797437948,YES
105,64,0.9995996797437948,YES
106,39,0.9998664886515354,YES
107,41,0.999799759711654,YES
108,167,0.9995996797437948,YES
109,66,0.9995996797437948,YES
110,93,0.9995996797437948,YES
111,97,0.9995996797437948,YES
112,96,0.9995996797437948,YES
113,105,0.9995996797437948,YES
114,61,0.9995996797437948,YES
115,54,0.9995996797437948,YES
116,47,0.9998664886515354,YES
117,72,0.9995996797437948,YES
118,117,0.9995996797437948,YES
119,93,0.9995996797437948,YES
120,52,0.9995996797437948,YES
121,76,0.9995996797437948,NO
122,77,0.9995996797437948,NO
123,83,0.9995996797437948,NO
124,48,0.9999427721185761,NO
125,85,0.9999198846338727,NO
126,43,0.9999635807414962,NO
127,90,0.9995996797437948,NO
128,202,0.9998664886515354,NO
129,135,0.9998998598037251,NO
130,30,0.9999799687512521,NO
131,29,0.9999809225838453,NO
132,69,0.9998998598037251,YES
133,242,0.9995996797437948,NO
134,64,0.9995996797437948,YES
135,50,0.9995996797437948,YES
136,89,0.999949924887331,NO
137,40,0.9995996797437948,YES
138,49,0.9999427721185761,NO
139,249,0.9995996797437948,YES
140,40,0.9999777431560206,NO
141,171,0.9995996797437948,NO
142,40,0.9999777431560206,NO
143,32,0.9999894570374275,NO
144,79,0.9999198846338727,NO
145,81,0.9998664886515354,NO
146,70,0.9998664886515354,NO
147,57,0.9999554882934212,NO
148,70,0.9998664886515354,NO
149,59,0.9999713844216792,NO
150,88,0.6666221628838451,NO
151,40,0.9999777431560206,NO
152,104,0.7499499299018626,NO
153,139,0.999799759711654,YES
154,131,0.9995996797437948,YES
155,149,0.9995996797437948,YES
156,86,0.7999519307803236,NO
157,69,0.9998998598037251,NO
158,88,0.6666221628838451,NO
159,42,0.9999732920249987,NO
160,32,0.9999894570374275,NO
161,56,0.9995996797437948,NO
162,51,0.9999777431560206,NO
163,81,0.9998664886515354,NO
164,35,0.9999713844216792,NO
165,72,0.9999554882934212,NO
166,46,0.9999599391074434,NO
167,46,0.9999599391074434,NO
168,44,0.9999817897075428,NO
169,29,0.9999809225838453,NO
170,280,0.9995996797437948,NO
171,63,0.9995996797437948,YES
172,334,0.9995996797437948,YES
173,46,0.9999599391074434,NO
174,31,0.9999882167181203,NO
175,83,0.999949924887331,NO
176,71,0.9999554882934212,NO
177,83,0.999949924887331,NO
178,40,0.9999777431560206,NO
179,32,0.9999894570374275,NO
180,57,0.9999554882934212,NO
181,50,0.9999732920249987,YES
182,81,0.9998664886515354,YES
183,35,0.9999713844216792,YES
184,71,0.9999554882934212,YES
185,46,0.9999599391074434,NO
186,46,0.9999599391074434,NO
187,196,0.9995996797437948,NO
188,193,0.9995996797437948,NO
189,97,0.9998664886515354,NO
190,90,0.9995996797437948,NO
191,88,0.9995996797437948,NO
192,289,0.9995996797437948,YES
193,143,0.9995996797437948,NO
194,81,0.9995996797437948,NO
195,132,0.9995996797437948,NO
196,146,0.9995996797437948,YES
197,76,0.9995996797437948,YES
198,420,0.9995996797437948,YES
199,306,0.9995996797437948,YES
200,31,0.9995996797437948,YES
201,14,0.9995996797437948,YES
202,220,0.9995996797437948,NO
203,150,0.9995996797437948,YES
204,153,0.9995996797437948,NO
205,330,0.9995996797437948,YES
206,193,0.9995996797437948,YES
207,190,0.9995996797437948,YES
208,62,0.999799759711654,NO
209,96,0.9995996797437948,NO
210,77,0.9995996797437948,NO
211,111,0.9995996797437948,NO
212,26,4.003202562049639E-4,NO
213,46,4.003202562049639E-4,NO
214,235,0.9995996797437948,NO
215,75,0.9995996797437948,NO
216,26,0.9995996797437948,NO
217,33,0.9995996797437948,NO
218,46,0.9995996797437948,NO
219,94,0.9995996797437948,NO
220,40,0.9998664886515354,NO
221,160,0.9995996797437948,NO
222,40,0.9998664886515354,NO
223,32,0.9995996797437948,NO
224,94,0.9995996797437948,NO
225,69,0.9995996797437948,NO
226,90,0.9995996797437948,NO
227,115,0.9995996797437948,NO
228,62,0.999799759711654,NO
229,61,0.999799759711654,NO
230,86,0.7999519307803236,NO
231,25,0.9999899841749965,NO
232,178,4.003202562049639E-4,YES
233,94,0.9995996797437948,NO
234,167,0.9995996797437948,YES
235,29,0.9999809225838453,NO
236,26,0.9995996797437948,YES
237,52,0.9995996797437948,YES
238,43,0.9999635807414962,NO
239,195,0.9995996797437948,YES
240,240,0.9995996797437948,YES
241,28,0.9999809225838453,NO
242,37,0.9999713844216792,NO
243,69,0.9995996797437948,NO
244,28,0.9999809225838453,NO
245,284,0.9995996797437948,YES
246,44,0.9995996797437948,NO
247,51,0.9995996797437948,NO
248,38,0.9999839748726004,NO
249,52,0.9999749611898444,NO
250,37,0.9999713844216792,NO
251,46,0.9999599391074434,NO
252,25,0.9995996797437948,YES
253,113,0.9995996797437948,YES
254,36,0.999978914519462,NO
255,116,0.9995996797437948,NO
256,121,0.9995996797437948,YES
257,48,0.9995996797437948,NO
258,32,0.9999894570374275,NO
259,34,0.9999732920249987,NO
260,26,0.9999888713303211,NO
261,50,0.9995996797437948,NO
262,31,0.9999882167181203,NO
263,98,0.9995996797437948,NO
264,26,0.9999888713303211,NO
265,25,0.9995996797437948,NO
266,40,0.9999777431560206,NO
267,59,0.9995996797437948,YES
268,36,0.9995996797437948,NO
269,58,0.9999554882934212,YES
270,37,0.9999713844216792,NO
271,281,0.9995996797437948,YES
272,99,0.999799759711654,NO
273,57,0.9999554882934212,NO
274,31,0.9999882167181203,NO
275,70,0.9995996797437948,NO
276,41,0.9999764339916106,NO
277,28,0.9999809225838453,NO
278,34,0.9999732920249987,NO
279,26,0.9999888713303211,NO
280,186,4.003202562049639E-4,YES
281,194,0.9995996797437948,YES
282,56,0.999949924887331,NO
283,92,0.999949924887331,NO
284,241,0.9995996797437948,YES
285,55,0.9999427721185761,NO
286,99,0.9995996797437948,NO
287,86,0.7999519307803236,NO
288,100,0.9999198846338727,NO
289,147,0.9995996797437948,NO
290,215,0.9995996797437948,YES
291,67,0.9995996797437948,NO
292,112,0.9995996797437948,NO
293,100,0.9995996797437948,NO
294,82,0.9995996797437948,NO
295,97,0.9995996797437948,NO
296,47,0.9995996797437948,NO
297,38,0.9998664886515354,NO
298,25,0.9995996797437948,NO
299,60,0.9995996797437948,YES
300,50,0.9995996797437948,NO
301,40,0.9995996797437948,NO
302,22,0.9995996797437948,NO
303,21,0.9995996797437948,NO
304,27,0.9995996797437948,NO
305,96,0.9995996797437948,NO
306,69,0.9995996797437948,NO
307,69,4.003202562049639E-4,NO
308,34,0.9995996797437948,NO
309,34,4.003202562049639E-4,NO
310,238,0.9995996797437948,NO
311,80,0.9995996797437948,NO
312,58,0.9995996797437948,NO
313,74,0.9995996797437948,NO
314,269,0.9995996797437948,YES
315,83,0.9995996797437948,NO
316,56,0.9995996797437948,NO
317,79,0.9995996797437948,NO
318,166,0.9995996797437948,NO
319,116,0.9995996797437948,NO
320,67,0.9995996797437948,NO
321,88,0.9995996797437948,NO
322,40,0.9998664886515354,NO
323,40,4.003202562049639E-4,NO
324,22,4.003202562049639E-4,NO
325,98,0.9995996797437948,NO
326,106,0.9995996797437948,NO
327,101,0.9995996797437948,NO
328,94,0.9995996797437948,NO
329,72,0.9999554882934212,NO
330,89,0.9995996797437948,NO
331,304,0.9995996797437948,NO
332,1560,0.9995996797437948,YES
333,351,0.9995996797437948,YES
334,36,0.999978914519462,YES
335,32,0.9999894570374275,YES
336,49,0.9999427721185761,YES
337,27,0.9999713844216792,NO
338,445,0.9995996797437948,YES
339,119,0.9998664886515354,NO
340,153,0.999799759711654,NO
341,51,0.9999777431560206,NO
342,51,0.9999777431560206,NO
343,108,0.9995996797437948,NO
344,46,0.9999599391074434,NO
345,53,0.9999732920249987,NO
346,447,0.9995996797437948,NO
347,382,0.999799759711654,NO
348,30,0.9999799687512521,NO
349,22,0.9999799687512521,NO
350,114,0.9995996797437948,YES
351,259,0.9995996797437948,YES
352,75,0.9999427721185761,NO
353,93,0.9999332354119375,NO
354,52,0.9995996797437948,NO
355,394,0.9995996797437948,NO
356,59,0.9999713844216792,NO
357,124,0.9995996797437948,YES
358,405,0.9995996797437948,NO
359,982,0.9995996797437948,NO
360,405,0.9995996797437948,YES
361,513,0.9995996797437948,NO
362,1389,0.9995996797437948,NO
363,713,0.9995996797437948,NO
364,768,0.9995996797437948,YES
365,851,0.9995996797437948,NO
366,462,0.9995996797437948,NO
367,457,0.9995996797437948,YES
368,405,0.9995996797437948,NO
369,506,0.9995996797437948,NO
370,1328,0.9995996797437948,YES
371,2935,0.9995996797437948,YES
372,713,0.9995996797437948,NO
373,498,0.9995996797437948,NO
374,387,0.9995996797437948,NO
375,914,0.9995996797437948,NO
376,921,0.9995996797437948,NO
377,421,0.9995996797437948,NO
378,506,0.9995996797437948,NO
379,800,0.9995996797437948,NO
380,405,0.9995996797437948,NO
381,560,0.9995996797437948,NO
382,631,0.9995996797437948,NO
383,406,0.9995996797437948,NO
384,457,0.9995996797437948,YES
385,470,0.9995996797437948,YES
386,405,0.9995996797437948,YES
387,754,0.9995996797437948,YES
388,560,0.9995996797437948,YES
389,470,0.9995996797437948,YES
390,21405,4.003202562049639E-4,YES
391,555,0.9995996797437948,NO
392,405,0.9995996797437948,NO
393,299,0.9995996797437948,NO
394,65,0.9995996797437948,NO
395,663,0.9995996797437948,NO
396,515,0.9995996797437948,NO
397,513,0.9995996797437948,NO
398,916,0.9995996797437948,NO
399,513,0.9995996797437948,NO
400,1210,0.9995996797437948,NO
401,802,0.9995996797437948,NO
402,553,0.9995996797437948,NO
403,532,0.9995996797437948,YES
404,1287,0.9995996797437948,YES
405,908,0.9995996797437948,YES
406,515,0.9995996797437948,YES
407,387,0.9995996797437948,NO
408,1279,0.9995996797437948,YES
409,62,0.9995996797437948,NO
410,68,0.9995996797437948,NO
411,1207,0.9995996797437948,YES
412,43,0.9999635807414962,NO
413,82,0.9995996797437948,NO
414,61,0.9411556770514211,NO
415,38,0.9999839748726004,NO
416,32,0.9999894570374275,NO
417,32,0.9999894570374275,NO
418,32,0.9999894570374275,NO
419,35,0.9999713844216792,NO
420,30,0.9999799687512521,NO
421,30,0.9999799687512521,NO
422,32,0.9995996797437948,NO
423,49,0.9999427721185761,NO
424,59,0.9999713844216792,NO
425,53,0.9999732920249987,NO
426,57,0.9999554882934212,NO
427,627,0.9995996797437948,YES
428,125,0.9995996797437948,YES
429,71,0.9999554882934212,YES
430,136,0.999799759711654,YES
431,145,0.9995996797437948,YES
432,43,0.9999635807414962,YES
433,52,0.9999749611898444,NO
434,99,0.999799759711654,YES
435,166,0.9995996797437948,YES
436,31,0.9999882167181203,YES
437,165,0.9995996797437948,YES
438,31,0.9999882167181203,YES
439,157,0.9995996797437948,YES
440,83,0.999949924887331,YES
441,155,0.999799759711654,YES
442,74,0.9995996797437948,YES
443,337,0.9995996797437948,YES
444,41,0.9999764339916106,NO
445,53,0.9995996797437948,YES
446,66,0.9998998598037251,YES
447,57,0.9999554882934212,YES
448,72,0.9999554882934212,NO
449,64,0.9999599391074434,NO
450,155,0.999799759711654,NO
451,34,0.9999732920249987,NO
452,38,0.9999839748726004,NO
453,41,0.9999764339916106,NO
454,23,0.9999817897075428,NO
455,22,0.9999799687512521,NO
456,60,0.9999554882934212,NO
457,24,0.9999845912046597,NO
458,22,0.9999799687512521,NO
459,55,0.9999427721185761,NO
460,45,0.9999666154770649,NO
461,50,0.9999732920249987,NO
462,38,0.9999839748726004,NO
463,31,0.9999882167181203,NO
464,30,0.9999799687512521,NO
465,31,0.9999882167181203,NO
466,38,0.9999839748726004,NO
467,31,0.9999882167181203,NO
468,32,0.9999894570374275,NO
469,80,0.9999332354119375,NO
470,82,0.9995996797437948,NO
471,202,0.9998664886515354,NO
472,40,0.9999777431560206,NO
473,185,0.9998664886515354,NO
474,51,0.9999777431560206,NO
475,31,0.9999882167181203,NO
476,28,0.9999809225838453,NO
477,25,0.9999899841749965,NO
478,25,0.9999899841749965,NO
479,33,0.9999817897075428,NO
480,448,1.335113484646195E-4,YES
481,54,0.9999332354119375,NO
482,39,0.9999691833590139,NO
483,40,0.9999777431560206,NO
484,45,0.9999666154770649,NO
485,58,0.9999554882934212,NO
486,110,0.9998998598037251,NO
487,89,0.999949924887331,NO
488,57,0.9999554882934212,NO
489,89,0.999949924887331,NO
