ID,Size,Predicted,Actual
98,22,0.9999676,NO
348,24,0.9999784,NO
381,24,0.9999784,NO
49,24,0.9999676,NO
56,24,0.9999676,NO
120,25,0.9998704,NO
833,26,0.9999568,NO
135,26,0.9998704,NO
754,26,0.9998704,NO
388,27,0.9999784,NO
746,27,0.9999784,NO
758,27,0.9999784,NO
804,27,0.9999568,NO
124,27,0.9998704,NO
106,28,0.9998704,NO
275,29,0.9999784,NO
347,29,0.9999784,NO
376,30,0.9999784,NO
399,30,0.9999784,NO
121,30,0.9998704,NO
123,30,0.9998704,NO
62,31,0.9999676,NO
238,31,0.9999676,YES
678,31,0.9999568,NO
101,32,0.9999784,NO
380,32,0.9999784,NO
755,32,0.9998704,NO
391,33,0.9999784,NO
927,33,0.9999568,NO
89,35,0.9999784,NO
59,36,0.9999676,NO
60,36,0.9999676,NO
122,36,0.9999676,NO
76,36,0.9999568,NO
343,37,0.9999784,NO
46,39,0.9999676,NO
47,39,0.9999676,NO
48,39,0.9999676,NO
63,39,0.9999676,NO
369,39,0.9999676,NO
283,40,0.9999784,NO
354,40,0.9999784,NO
650,40,0.9999784,YES
349,41,0.9999784,NO
82,42,0.9999784,NO
377,42,0.9999784,NO
346,43,0.9999784,NO
249,43,0.9999676,NO
253,43,0.9999676,NO
77,43,0.9998704,NO
390,44,0.9999784,NO
74,44,0.9999676,NO
217,45,0.9999784,NO
397,45,0.9999784,NO
398,45,0.9999784,NO
539,46,0.9999568,NO
287,47,0.9999784,NO
103,47,0.9999676,NO
85,48,0.9999784,NO
395,48,0.9999784,NO
237,48,0.9999676,YES
1013,48,0.9999676,NO
516,49,0.9999784,NO
515,49,0.9999676,NO
382,50,0.9999784,NO
383,50,0.9999784,NO
67,52,0.9999676,NO
109,52,0.9999676,NO
342,53,0.9999784,NO
276,53,0.9999676,NO
540,53,0.9999568,NO
53,54,0.9999676,NO
84,55,0.9999784,NO
88,55,0.9999784,NO
68,55,0.9999676,NO
75,55,0.9999676,NO
353,56,0.9999784,NO
394,56,0.9999784,NO
414,56,0.9999784,YES
73,56,0.9999676,NO
368,57,0.9999676,NO
543,58,0.9999784,YES
834,58,0.9999784,NO
55,58,0.9999676,NO
524,58,0.9999676,NO
312,58,0.9999568,NO
375,59,0.9999784,NO
585,59,0.9999784,YES
66,59,0.9999676,NO
547,59,0.9999676,YES
262,59,0.9999352,YES
335,60,0.9999838,NO
310,60,0.9999784,NO
268,61,0.9999784,NO
96,62,0.9999784,NO
50,62,0.9999676,NO
267,62,0.9999676,NO
929,62,0.9999568,NO
384,63,0.9999784,NO
635,63,0.9999784,NO
204,63,0.9999676,YES
250,63,0.9999676,NO
215,64,0.9999784,NO
245,64,0.9999784,YES
549,64,0.9999784,NO
57,64,0.9999676,NO
137,64,0.9999568,NO
91,65,0.9999784,NO
341,65,0.9999784,NO
747,65,0.9999784,NO
255,66,0.9999784,YES
146,66,0.9999676,NO
141,66,0.9999568,NO
389,67,0.9999784,NO
164,67,0.9999676,NO
92,69,0.9999784,NO
361,69,0.9999784,NO
387,69,0.9999784,NO
795,69,0.9999784,NO
345,70,0.9999784,NO
210,71,0.9999882,NO
97,71,0.9999784,NO
357,71,0.9999784,NO
70,71,0.9999676,NO
72,71,0.9999676,NO
261,71,0.9999676,YES
86,72,0.9999784,NO
149,72,0.9999676,NO
822,74,0.9999784,NO
71,74,0.9999676,NO
79,75,0.9999784,NO
99,75,0.9999784,NO
344,76,0.9999784,NO
392,76,0.9999784,NO
633,77,0.9999932,NO
51,77,0.9999676,NO
52,77,0.9999676,NO
930,77,0.9999568,NO
0,78,0.9999784,NO
334,79,0.9999838,NO
69,80,0.9999676,NO
545,81,0.9999838,NO
78,81,0.9999784,NO
100,81,0.9999784,NO
80,81,0.9999568,NO
83,82,0.9999784,NO
247,82,0.9999784,YES
396,82,0.9999784,NO
408,83,0.9998704,NO
751,83,0.9998704,NO
131,85,0.9999676,NO
81,88,0.9999784,NO
536,74,0.83331895,NO
65,89,0.9999676,NO
54,90,0.9999856,NO
652,90,0.9999676,NO
90,91,0.9998704,NO
177,81,0.8888777,NO
196,81,0.8888777,NO
925,92,0.9999568,NO
590,33,0.3582095,NO
757,33,0.3582095,NO
769,33,0.3582095,NO
861,33,0.3582095,NO
911,33,0.3582095,NO
957,33,0.3582095,NO
987,33,0.3582095,NO
358,93,0.9999784,NO
142,93,0.9999676,NO
216,94,0.9999784,NO
628,94,0.9999784,NO
263,94,0.9999676,NO
373,94,0.9999676,NO
939,94,0.9999676,NO
168,89,0.9393905,NO
351,95,0.9999784,NO
352,96,0.9999784,NO
651,96,0.9999784,NO
977,96,0.9999568,NO
143,97,0.9999676,NO
225,97,0.9999568,NO
978,97,0.9999568,NO
170,49,0.5,NO
311,49,0.5,NO
406,49,0.5,NO
732,49,0.5,NO
889,49,0.5,NO
936,49,0.5,NO
218,98,0.9999784,NO
362,98,0.9999784,NO
370,98,0.9999676,NO
256,99,0.9999784,YES
315,99,0.9999568,NO
614,47,0.47058845,NO
618,47,0.47058845,NO
790,47,0.47058845,NO
819,47,0.47058845,NO
975,47,0.47058845,NO
981,47,0.47058845,NO
994,47,0.47058845,NO
205,101,0.9999784,YES
104,101,0.9999676,NO
372,101,0.9999676,NO
587,101,0.9998704,YES
5,105,0.9999856,NO
246,105,0.9999784,YES
198,72,0.67999816,NO
400,72,0.67999816,NO
548,72,0.67999816,NO
708,72,0.67999816,NO
415,106,0.9999784,YES
371,106,0.9999676,NO
504,107,0.9999784,NO
416,108,0.9999784,NO
646,108,0.9999784,NO
573,109,0.9999856,NO
336,109,0.9999784,NO
105,109,0.9999676,NO
1014,110,0.9998704,NO
288,52,0.46875024,NO
290,52,0.46875024,NO
705,52,0.46875024,NO
706,52,0.46875024,NO
731,52,0.46875024,NO
733,52,0.46875024,NO
909,52,0.46875024,NO
946,52,0.46875024,NO
735,111,0.9999784,NO
248,111,0.9999676,NO
572,112,0.9999856,NO
356,112,0.9999784,NO
87,113,0.9999784,NO
296,113,0.9999676,NO
360,115,0.9999784,NO
544,115,0.9999784,YES
266,115,0.9999676,NO
298,116,0.9999784,NO
385,116,0.9999784,NO
521,117,0.9999784,YES
792,117,0.9999784,NO
93,120,0.9999784,NO
393,120,0.9999784,NO
523,120,0.9999676,NO
338,121,0.9999784,NO
816,121,0.9999784,NO
854,123,0.99998707,NO
826,125,0.9999784,NO
95,125,0.9999568,NO
932,125,0.9998704,NO
187,126,0.9999784,NO
818,128,0.9999784,NO
339,131,0.9999784,NO
827,132,0.9999784,NO
184,104,0.785709,NO
329,104,0.785709,NO
648,104,0.785709,NO
337,133,0.9999784,NO
154,134,0.9999784,NO
102,135,0.9998704,NO
42,106,0.7826055,NO
703,106,0.7826055,NO
923,106,0.7826055,NO
374,136,0.9999784,NO
350,137,0.9999919,NO
94,137,0.9999568,NO
990,66,0.48148167,NO
192,42,0.30555695,NO
621,42,0.30555695,NO
711,42,0.30555695,NO
716,42,0.30555695,NO
719,42,0.30555695,NO
882,42,0.30555695,NO
884,42,0.30555695,NO
