ID,Size,Predicted,Actual
997,39,0.110690825,NO
1200,39,0.110690825,NO
1385,39,0.110690825,NO
1428,39,0.110690825,NO
309,40,0.1117968,NO
637,40,0.1117968,NO
160,40,0.110690825,NO
293,40,0.110690825,NO
296,40,0.110690825,NO
298,40,0.110690825,NO
334,40,0.110690825,NO
367,40,0.110690825,NO
427,40,0.110690825,NO
429,40,0.110690825,NO
455,40,0.110690825,YES
506,40,0.110690825,NO
526,40,0.110690825,NO
556,40,0.110690825,NO
620,40,0.110690825,NO
686,40,0.110690825,NO
721,40,0.110690825,NO
725,40,0.110690825,NO
929,40,0.110690825,NO
930,40,0.110690825,NO
931,40,0.110690825,NO
1027,40,0.110690825,NO
1055,40,0.110690825,NO
1076,40,0.110690825,NO
1092,40,0.110690825,NO
1137,40,0.110690825,NO
1161,40,0.110690825,NO
1264,40,0.110690825,NO
1375,40,0.110690825,NO
1387,40,0.110690825,NO
1490,40,0.110690825,NO
1493,40,0.110690825,NO
1643,40,0.110690825,NO
1661,40,0.110690825,NO
928,41,0.11310672,YES
263,41,0.110690825,NO
464,41,0.110690825,NO
478,41,0.110690825,NO
516,41,0.110690825,NO
557,41,0.110690825,NO
567,41,0.110690825,NO
613,41,0.110690825,NO
707,41,0.110690825,NO
767,41,0.110690825,NO
1095,41,0.110690825,NO
1166,41,0.110690825,NO
1340,41,0.110690825,NO
1370,41,0.110690825,NO
1426,41,0.110690825,NO
1539,41,0.110690825,NO
1591,41,0.110690825,NO
1602,41,0.110690825,NO
1657,41,0.110690825,NO
1659,41,0.110690825,NO
193,42,0.11086109,YES
105,42,0.110690825,NO
153,42,0.110690825,NO
206,42,0.110690825,NO
328,42,0.110690825,NO
419,42,0.110690825,NO
456,42,0.110690825,YES
559,42,0.110690825,NO
1079,42,0.110690825,NO
1089,42,0.110690825,NO
1093,42,0.110690825,NO
1164,42,0.110690825,NO
1202,42,0.110690825,NO
1207,42,0.110690825,NO
1210,42,0.110690825,NO
1352,42,0.110690825,NO
1354,42,0.110690825,NO
1376,42,0.110690825,NO
1486,42,0.110690825,NO
1498,42,0.110690825,NO
1587,42,0.110690825,NO
998,43,0.11310773,YES
128,43,0.11310672,YES
610,43,0.11308272,YES
137,43,0.110690825,NO
201,43,0.110690825,NO
282,43,0.110690825,NO
423,43,0.110690825,NO
472,43,0.110690825,NO
487,43,0.110690825,NO
917,43,0.110690825,NO
967,43,0.110690825,NO
1035,43,0.110690825,NO
1174,43,0.110690825,NO
1233,43,0.110690825,NO
1362,43,0.110690825,NO
1495,43,0.110690825,NO
1497,43,0.110690825,NO
1535,43,0.110690825,NO
1536,43,0.110690825,NO
1547,43,0.110690825,NO
1590,43,0.110690825,NO
1647,44,0.11297761,YES
191,44,0.11086109,YES
91,44,0.110690825,NO
95,44,0.110690825,NO
106,44,0.110690825,NO
180,44,0.110690825,NO
313,44,0.110690825,NO
346,44,0.110690825,NO
355,44,0.110690825,NO
470,44,0.110690825,NO
568,44,0.110690825,NO
660,44,0.110690825,NO
712,44,0.110690825,NO
927,44,0.110690825,NO
932,44,0.110690825,NO
935,44,0.110690825,NO
1120,44,0.110690825,NO
1257,44,0.110690825,NO
1351,44,0.110690825,NO
1420,44,0.110690825,NO
1433,44,0.110690825,NO
1484,44,0.110690825,NO
1496,44,0.110690825,NO
1520,44,0.110690825,NO
1548,44,0.110690825,NO
667,45,0.1117968,NO
668,45,0.1117968,NO
133,45,0.110690825,NO
373,45,0.110690825,NO
790,45,0.110690825,NO
1006,45,0.110690825,NO
1056,45,0.110690825,NO
1097,45,0.110690825,NO
1235,45,0.110690825,NO
1317,45,0.110690825,NO
1505,45,0.110690825,NO
1572,47,0.09843368,YES
336,46,0.096317984,NO
337,46,0.096317984,NO
351,46,0.096317984,NO
362,46,0.096317984,NO
375,46,0.096317984,NO
376,46,0.096317984,NO
761,46,0.096317984,NO
1281,46,0.096317984,NO
1334,46,0.096317984,NO
1353,46,0.096317984,NO
1664,46,0.096317984,NO
488,47,0.09837964,YES
823,47,0.09653214,YES
534,48,0.098454915,YES
498,48,0.09844874,YES
87,47,0.096317984,NO
110,47,0.096317984,NO
227,47,0.096317984,NO
272,47,0.096317984,NO
1083,47,0.096317984,NO
1084,47,0.096317984,NO
1110,47,0.096317984,NO
1112,47,0.096317984,NO
1299,47,0.096317984,NO
1322,47,0.096317984,NO
1450,47,0.096317984,NO
1456,47,0.096317984,NO
1469,47,0.096317984,NO
1542,47,0.096317984,NO
544,48,0.09833078,YES
665,48,0.09729607,NO
194,48,0.096468545,YES
499,49,0.09844874,YES
1624,49,0.098340675,YES
46,48,0.096317984,NO
157,48,0.096317984,NO
209,48,0.096317984,NO
238,48,0.096317984,NO
280,48,0.096317984,NO
386,48,0.096317984,NO
495,48,0.096317984,NO
1094,48,0.096317984,NO
1175,48,0.096317984,NO
1201,48,0.096317984,NO
1220,48,0.096317984,NO
1261,48,0.096317984,NO
1327,48,0.096317984,NO
1341,48,0.096317984,NO
1364,48,0.096317984,NO
1494,48,0.096317984,NO
1506,48,0.096317984,NO
1586,48,0.096317984,NO
583,49,0.09729607,NO
482,50,0.09845582,YES
592,50,0.098340675,YES
126,49,0.096317984,NO
131,49,0.096317984,NO
294,49,0.096317984,NO
406,49,0.096317984,NO
508,49,0.096317984,NO
676,49,0.096317984,NO
942,49,0.096317984,NO
1031,49,0.096317984,NO
1054,49,0.096317984,NO
1359,49,0.096317984,NO
1411,49,0.096317984,NO
1570,49,0.096317984,NO
1577,49,0.096317984,NO
123,50,0.096317984,NO
150,50,0.096317984,NO
291,50,0.096317984,NO
452,50,0.096317984,NO
489,50,0.096317984,NO
652,50,0.096317984,NO
653,50,0.096317984,NO
689,50,0.096317984,NO
1007,50,0.096317984,NO
1029,50,0.096317984,NO
1142,50,0.096317984,NO
1382,50,0.096317984,NO
1422,50,0.096317984,NO
1477,50,0.096317984,NO
1650,50,0.096317984,NO
165,51,0.096317984,NO
182,51,0.096317984,NO
501,51,0.096317984,NO
705,51,0.096317984,NO
706,51,0.096317984,NO
730,51,0.096317984,YES
925,51,0.096317984,NO
1218,51,0.096317984,NO
1221,51,0.096317984,NO
1347,51,0.096317984,NO
1349,51,0.096317984,NO
1367,51,0.096317984,NO
1558,51,0.096317984,NO
1571,51,0.096317984,NO
1569,53,0.09843368,YES
81,52,0.096317984,NO
149,52,0.096317984,NO
177,52,0.096317984,NO
233,52,0.096317984,NO
276,52,0.096317984,NO
483,52,0.096317984,YES
485,52,0.096317984,NO
732,52,0.096317984,NO
799,52,0.096317984,NO
808,52,0.096317984,NO
941,52,0.096317984,NO
1032,52,0.096317984,NO
1147,52,0.096317984,NO
1196,52,0.096317984,NO
1197,52,0.096317984,NO
1223,52,0.096317984,NO
1336,52,0.096317984,NO
1421,52,0.096317984,NO
1489,52,0.096317984,NO
125,54,0.098454915,YES
93,53,0.096317984,NO
234,53,0.096317984,NO
605,53,0.096317984,NO
762,53,0.096317984,NO
947,53,0.096317984,NO
1005,53,0.096317984,NO
1090,53,0.096317984,NO
1103,53,0.096317984,NO
1224,53,0.096317984,NO
1267,53,0.096317984,NO
1356,53,0.096317984,NO
1361,53,0.096317984,NO
1371,53,0.096317984,NO
1519,53,0.096317984,NO
1562,53,0.096317984,NO
1615,53,0.096317984,NO
67,54,0.096317984,NO
119,54,0.096317984,NO
231,54,0.096317984,NO
271,54,0.096317984,NO
1053,54,0.096317984,NO
1069,54,0.096317984,NO
1123,54,0.096317984,NO
1518,54,0.096317984,NO
1603,54,0.096317984,NO
471,56,0.09844874,YES
82,55,0.096317984,NO
208,55,0.096317984,NO
212,55,0.096317984,NO
239,55,0.096317984,NO
301,55,0.096317984,NO
731,55,0.096317984,NO
1091,55,0.096317984,NO
1127,55,0.096317984,NO
1177,55,0.096317984,NO
1204,55,0.096317984,NO
1378,55,0.096317984,NO
664,56,0.09729607,NO
545,57,0.09833078,YES
121,56,0.096317984,NO
252,56,0.096317984,NO
330,56,0.096317984,NO
332,56,0.096317984,NO
522,56,0.096317984,NO
549,56,0.096317984,NO
619,56,0.096317984,NO
629,56,0.096317984,NO
968,56,0.096317984,NO
981,56,0.096317984,NO
1075,56,0.096317984,NO
1135,56,0.096317984,NO
1140,56,0.096317984,NO
1225,56,0.096317984,NO
1262,56,0.096317984,NO
1294,56,0.096317984,NO
1357,56,0.096317984,NO
1372,56,0.096317984,NO
305,57,0.09729607,NO
638,57,0.09729607,NO
546,58,0.09833078,YES
369,57,0.096317984,NO
647,57,0.096317984,NO
781,57,0.096317984,NO
948,57,0.096317984,NO
983,57,0.096317984,NO
1096,57,0.096317984,NO
1205,57,0.096317984,NO
1217,57,0.096317984,NO
1499,57,0.096317984,NO
674,58,0.09653214,YES
7,58,0.096317984,NO
21,58,0.096317984,NO
69,58,0.096317984,NO
120,58,0.096317984,NO
174,58,0.096317984,NO
448,58,0.096317984,YES
509,58,0.096317984,NO
965,58,0.096317984,NO
1115,58,0.096317984,NO
1131,58,0.096317984,NO
1143,58,0.096317984,NO
307,59,0.09729607,NO
27,59,0.096317984,NO
80,59,0.096317984,NO
345,59,0.096317984,NO
432,59,0.096317984,NO
645,59,0.096317984,NO
737,59,0.096317984,NO
810,59,0.096317984,NO
946,59,0.096317984,NO
1303,59,0.096317984,NO
1377,59,0.096317984,NO
1392,59,0.096317984,NO
1481,59,0.096317984,NO
1501,59,0.096317984,NO
1530,59,0.096317984,NO
447,61,0.09843368,YES
439,593,0.95592237,YES
111,60,0.096317984,NO
139,60,0.096317984,NO
257,60,0.096317984,NO
350,60,0.096317984,NO
507,60,0.096317984,YES
548,60,0.096317984,NO
943,60,0.096317984,NO
1114,60,0.096317984,NO
1141,60,0.096317984,NO
1219,60,0.096317984,NO
1232,60,0.096317984,NO
1472,60,0.096317984,NO
1475,60,0.096317984,NO
1502,60,0.096317984,NO
1503,60,0.096317984,NO
1504,60,0.096317984,NO
1631,60,0.096317984,NO
846,505,0.80681413,NO
1545,505,0.80681413,NO
438,61,0.09729607,NO
845,506,0.80681413,NO
856,506,0.80681413,NO
454,62,0.09843368,YES
97,511,0.81044483,YES
892,509,0.80681413,NO
916,604,0.9549111,NO
168,61,0.096317984,NO
736,61,0.096317984,NO
924,61,0.096317984,NO
1057,61,0.096317984,NO
1144,61,0.096317984,NO
1212,61,0.096317984,NO
1214,61,0.096317984,NO
1290,61,0.096317984,NO
1358,61,0.096317984,NO
831,607,0.9549111,NO
832,513,0.80681413,NO
898,513,0.80681413,NO
900,513,0.80681413,NO
437,62,0.09729607,NO
1070,517,0.81044483,YES
774,610,0.9559068,YES
895,515,0.80681413,NO
907,515,0.80681413,NO
682,518,0.81055975,YES
1061,516,0.80681413,NO
999,63,0.09845582,YES
950,612,0.9549111,NO
13,62,0.096317984,NO
64,62,0.096317984,NO
117,62,0.096317984,YES
525,62,0.096317984,NO
630,62,0.096317984,NO
827,62,0.096317984,NO
842,62,0.096317984,NO
911,62,0.096317984,NO
1229,62,0.096317984,NO
1390,62,0.096317984,NO
1540,62,0.096317984,NO
863,521,0.80681413,NO
1293,521,0.80681413,NO
59,618,0.9559464,YES
85,64,0.098454915,YES
850,525,0.80681413,NO
797,529,0.81056446,YES
184,63,0.096317984,NO
237,63,0.096317984,NO
420,63,0.096317984,NO
513,63,0.096317984,NO
654,63,0.096317984,NO
944,63,0.096317984,NO
1108,63,0.096317984,NO
1228,63,0.096317984,NO
1403,63,0.096317984,NO
1513,63,0.096317984,NO
826,626,0.9549111,NO
379,531,0.80681413,NO
904,532,0.80681413,NO
891,630,0.9549111,NO
868,631,0.9549111,NO
11,64,0.096317984,NO
30,64,0.096317984,NO
71,64,0.096317984,NO
161,64,0.096317984,NO
261,64,0.096317984,NO
371,64,0.096317984,NO
415,64,0.096317984,NO
574,64,0.096317984,NO
779,64,0.096317984,NO
921,64,0.096317984,NO
1130,64,0.096317984,NO
1133,64,0.096317984,NO
1134,64,0.096317984,NO
1282,64,0.096317984,NO
1554,64,0.096317984,NO
860,635,0.9549111,NO
861,640,0.95594347,YES
5,65,0.096317984,NO
156,65,0.096317984,NO
215,65,0.096317984,NO
220,65,0.096317984,NO
716,65,0.096317984,NO
733,65,0.096317984,NO
759,65,0.096317984,NO
883,65,0.096317984,NO
889,65,0.096317984,NO
923,65,0.096317984,YES
1132,65,0.096317984,NO
1168,65,0.096317984,NO
1198,65,0.096317984,NO
1239,65,0.096317984,NO
1338,65,0.096317984,NO
179,66,0.096317984,NO
265,66,0.096317984,NO
270,66,0.096317984,NO
340,66,0.096317984,NO
425,66,0.096317984,NO
756,66,0.096317984,NO
1465,66,0.096317984,NO
1524,66,0.096317984,NO
1549,66,0.096317984,YES
1605,66,0.096317984,NO
903,553,0.80681413,NO
878,555,0.80681413,YES
886,555,0.80681413,YES
563,67,0.09729607,NO
635,67,0.09729607,NO
1325,68,0.09842917,YES
1625,68,0.098340675,YES
867,560,0.80681413,NO
893,663,0.9549111,YES
288,67,0.096317984,NO
315,67,0.096317984,NO
349,67,0.096317984,NO
572,67,0.096317984,NO
659,67,0.096317984,NO
985,67,0.096317984,NO
1249,67,0.096317984,NO
1442,67,0.096317984,NO
1527,67,0.096317984,NO
361,562,0.80681413,YES
939,695,0.99313056,YES
1526,568,0.8105751,YES
1380,69,0.09845582,YES
1043,69,0.09837964,YES
894,566,0.80681413,YES
1655,570,0.8105384,YES
1608,672,0.9549111,NO
199,68,0.096468545,YES
1522,569,0.80681413,YES
148,68,0.096317984,NO
338,68,0.096317984,NO
378,68,0.096317984,NO
914,68,0.096317984,NO
978,68,0.096317984,NO
1116,68,0.096317984,NO
1510,68,0.096317984,NO
1531,68,0.096317984,NO
879,675,0.9549111,YES
833,703,0.99313056,NO
984,70,0.09845582,YES
604,70,0.098454915,YES
397,70,0.09844874,YES
596,70,0.09841065,YES
814,576,0.80708337,YES
1082,580,0.81056446,YES
28,69,0.096317984,NO
147,69,0.096317984,NO
260,69,0.096317984,NO
326,69,0.096317984,NO
434,69,0.096317984,NO
627,69,0.096317984,NO
657,69,0.096317984,NO
758,69,0.096317984,NO
1178,69,0.096317984,NO
1295,69,0.096317984,NO
1658,69,0.096317984,NO
849,713,0.99313056,NO
1273,580,0.80681413,NO
304,70,0.09729607,NO
306,70,0.09729607,NO
1564,716,0.9932945,YES
608,71,0.09844874,YES
459,71,0.098446034,YES
1574,71,0.09843368,YES
1050,718,0.99329394,YES
32,70,0.096317984,NO
358,70,0.096317984,NO
784,70,0.096317984,NO
989,70,0.096317984,NO
718,724,0.99329394,YES
595,72,0.09841065,YES
84,71,0.096317984,NO
89,71,0.096317984,NO
221,71,0.096317984,NO
365,71,0.096317984,NO
431,71,0.096317984,NO
577,71,0.096317984,NO
623,71,0.096317984,NO
753,71,0.096317984,NO
1126,71,0.096317984,NO
1629,71,0.096317984,NO
1663,71,0.096317984,NO
538,73,0.098454915,YES
164,72,0.096317984,NO
210,72,0.096317984,NO
216,72,0.096317984,NO
273,72,0.096317984,NO
290,72,0.096317984,NO
443,72,0.096317984,YES
670,72,0.096317984,NO
679,72,0.096317984,NO
1034,72,0.096317984,NO
1199,72,0.096317984,NO
1250,72,0.096317984,NO
1482,72,0.096317984,NO
1633,72,0.096317984,NO
1582,74,0.09843368,YES
1467,751,0.9932945,YES
838,751,0.99313056,NO
152,73,0.096317984,NO
163,73,0.096317984,NO
1396,73,0.096317984,NO
877,754,0.99313056,YES
469,75,0.09845582,YES
1567,75,0.09843368,YES
1573,75,0.09843368,YES
391,759,0.9932906,YES
88,74,0.096317984,NO
169,74,0.096317984,NO
741,74,0.096317984,NO
890,74,0.096317984,NO
982,74,0.096317984,NO
1607,74,0.096317984,NO
1597,764,0.99313056,NO
1568,76,0.09843368,YES
836,767,0.99313056,YES
460,76,0.098340675,YES
802,412,0.5316027,YES
1192,412,0.5316027,YES
203,75,0.096317984,NO
223,75,0.096317984,NO
422,75,0.096317984,NO
745,75,0.096317984,NO
749,75,0.096317984,NO
806,75,0.096317984,NO
952,75,0.096317984,NO
1041,75,0.096317984,NO
1423,75,0.096317984,NO
1593,75,0.096317984,NO
662,76,0.09729607,NO
963,411,0.5256869,NO
822,76,0.09653214,YES
1184,76,0.09653214,YES
377,76,0.096317984,NO
551,76,0.096317984,NO
607,76,0.096317984,YES
782,76,0.096317984,NO
920,76,0.096317984,NO
991,76,0.096317984,NO
1085,76,0.096317984,NO
1231,76,0.096317984,NO
1350,76,0.096317984,NO
1398,76,0.096317984,NO
1446,76,0.096317984,NO
1546,76,0.096317984,YES
1638,76,0.096317984,NO
450,78,0.09843368,YES
885,795,0.9992481,NO
112,424,0.5317471,YES
699,420,0.5256869,YES
23,77,0.096317984,NO
65,77,0.096317984,NO
66,77,0.096317984,NO
918,77,0.096317984,NO
1106,77,0.096317984,NO
1404,77,0.096317984,NO
1584,77,0.096317984,NO
857,800,0.9992481,NO
855,421,0.5256869,NO
1023,79,0.098454915,YES
387,79,0.09844874,YES
875,804,0.9992481,YES
0,78,0.096317984,NO
132,78,0.096317984,NO
776,78,0.096317984,NO
1107,78,0.096317984,NO
1436,78,0.096317984,NO
1072,426,0.5259136,YES
302,79,0.09729607,NO
727,80,0.098446034,YES
547,79,0.096317984,NO
743,79,0.096317984,NO
783,79,0.096317984,NO
1024,79,0.096317984,NO
1492,79,0.096317984,NO
15,432,0.5256869,NO
400,81,0.09844874,YES
1002,81,0.09842917,YES
356,823,0.99926573,YES
1560,80,0.09653214,YES
26,80,0.096317984,NO
311,80,0.096317984,NO
335,80,0.096317984,NO
339,80,0.096317984,NO
1080,80,0.096317984,NO
1391,80,0.096317984,NO
1435,80,0.096317984,NO
561,81,0.09729607,NO
666,82,0.09843368,YES
1622,82,0.09837964,YES
1466,439,0.5256869,NO
882,835,0.9992481,NO
202,81,0.096317984,NO
204,81,0.096317984,NO
224,81,0.096317984,NO
235,81,0.096317984,NO
528,81,0.096317984,YES
740,81,0.096317984,NO
747,81,0.096317984,NO
778,81,0.096317984,NO
1062,81,0.096317984,NO
1491,81,0.096317984,NO
1604,81,0.096317984,NO
796,448,0.53172725,YES
539,449,0.5315106,YES
763,447,0.5256869,NO
207,82,0.096317984,NO
417,82,0.096317984,NO
681,82,0.096317984,NO
1025,82,0.096317984,NO
1104,82,0.096317984,NO
1579,82,0.096317984,NO
1628,82,0.096317984,NO
839,851,0.9992481,NO
515,84,0.09845582,YES
540,84,0.09840434,YES
404,454,0.53172725,YES
1592,456,0.53172725,YES
1302,857,0.9992481,NO
687,452,0.5256869,NO
236,83,0.096317984,NO
314,83,0.096317984,NO
364,83,0.096317984,NO
366,83,0.096317984,NO
680,83,0.096317984,NO
788,83,0.096317984,NO
976,83,0.096317984,NO
1242,83,0.096317984,NO
1612,83,0.096317984,NO
1247,85,0.09845582,YES
101,460,0.5317446,YES
1598,456,0.5256869,YES
412,457,0.5256869,NO
843,457,0.5256869,YES
872,457,0.5256869,YES
185,84,0.096317984,NO
1187,84,0.096317984,NO
1389,84,0.096317984,NO
