ID,Size,Predicted,Actual
326,106,0.45,YES
232,178,0.75,YES
526,70,0.28833333,YES
240,240,0.98,YES
310,238,0.97,YES
327,101,0.41,YES
442,74,0.3,YES
701,74,0.3,NO
280,186,0.75,YES
70,55,0.22,NO
343,108,0.43,NO
191,88,0.34983334,NO
537,65,0.258,NO
286,99,0.39,NO
139,249,0.98,YES
236,26,0.1,YES
351,259,0.99,YES
121,76,0.29,NO
85,263,1.0,NO
255,116,0.44,NO
9,246,0.93,NO
155,149,0.56,YES
68,56,0.21,NO
220,40,0.15,NO
222,40,0.15,NO
322,40,0.15,NO
796,73,0.27333334,NO
512,163,0.61,YES
284,241,0.9,YES
304,27,0.1,NO
35,252,0.93,NO
66,74,0.27,NO
46,77,0.28,NO
47,77,0.28,NO
296,47,0.17,NO
314,269,0.97,YES
289,147,0.53,NO
252,25,0.09,NO
298,25,0.09,NO
528,281,1.0,NO
67,71,0.25,NO
498,284,1.0,YES
582,225,0.78,YES
634,26,0.09,NO
863,289,1.0,NO
98,139,0.48,NO
539,64,0.22,NO
290,215,0.73,YES
496,296,1.0,NO
4,196,0.66,NO
527,131,0.44,NO
84,149,0.5,NO
577,198,0.66,NO
509,142,0.47,YES
271,281,0.91,YES
568,266,0.86,YES
45,62,0.2,NO
49,90,0.29,NO
245,284,0.91,YES
246,44,0.14,NO
350,114,0.36,YES
60,89,0.28,NO
353,93,0.29,NO
794,93,0.29,NO
393,299,0.93,YES
2,68,0.21126588,NO
688,68,0.21126588,NO
515,120,0.37,YES
132,69,0.21126588,NO
157,69,0.21126588,NO
666,69,0.21126588,NO
599,95,0.29,NO
768,95,0.29,NO
775,95,0.29,NO
662,96,0.29,NO
767,96,0.29,NO
851,96,0.29,NO
21,70,0.21126588,NO
146,70,0.21126588,NO
148,70,0.21126588,NO
524,70,0.21126588,NO
172,334,1.0,YES
141,171,0.51,NO
239,195,0.58,NO
52,64,0.19,NO
247,51,0.15,NO
50,58,0.17,NO
495,343,1.0,NO
493,346,1.0,NO
676,351,1.0,NO
482,39,0.11,NO
590,39,0.11,NO
749,39,0.11,NO
786,39,0.11,NO
827,39,0.11,NO
809,199,0.56,NO
261,50,0.14,NO
521,154,0.43,NO
873,359,1.0,NO
268,36,0.09966667,NO
691,253,0.7,NO
333,351,0.97,YES
59,234,0.64,NO
36,368,1.0,NO
188,193,0.52,NO
712,375,1.0,NO
690,203,0.54,YES
133,242,0.64,NO
551,224,0.59,NO
648,370,0.97,YES
347,382,1.0,NO
153,139,0.36,YES
619,139,0.36,NO
584,360,0.93,YES
253,113,0.29,YES
281,194,0.49,YES
39,263,0.66,NO
570,134,0.33,NO
386,405,0.99,YES
716,377,0.91,NO
481,54,0.13,NO
631,54,0.13,NO
679,54,0.13,NO
170,280,0.67,NO
355,394,0.93,NO
443,337,0.79,YES
383,406,0.95,YES
358,405,0.94,YES
360,405,0.94,YES
368,405,0.94,YES
380,405,0.94,YES
392,405,0.94,YES
192,289,0.67,YES
331,304,0.7,NO
129,135,0.31,NO
187,196,0.45,NO
199,306,0.7,YES
583,386,0.88,YES
430,136,0.31,YES
673,136,0.31,NO
76,158,0.36,NO
663,217,0.49,NO
684,217,0.49,YES
787,218,0.49,NO
814,138,0.31,NO
491,219,0.49,NO
480,448,1.0,YES
223,32,0.07,NO
384,457,0.99,YES
205,330,0.71,YES
367,457,0.97,YES
377,421,0.89,YES
385,470,0.99,YES
389,470,0.99,YES
865,426,0.87,NO
265,25,0.05,NO
700,498,0.99,NO
406,515,0.99,YES
374,387,0.74,YES
346,447,0.85,NO
53,216,0.4,NO
407,387,0.71,YES
373,498,0.9,YES
391,555,1.0,YES
439,157,0.28,YES
338,445,0.79,YES
388,560,0.99,YES
396,515,0.91,YES
369,506,0.89,YES
378,506,0.89,YES
361,513,0.9,YES
397,513,0.9,YES
399,513,0.9,YES
519,157,0.27,NO
403,532,0.91,YES
198,420,0.71,YES
226,90,0.15,NO
427,627,1.0,YES
402,553,0.88,YES
381,560,0.89,YES
330,89,0.14,NO
708,628,0.97,YES
357,124,0.19,YES
366,462,0.7,YES
395,663,0.99,YES
194,81,0.12,NO
321,88,0.13,NO
294,82,0.12,NO
413,82,0.12,NO
202,220,0.32,NO
283,92,0.13,NO
799,92,0.13,NO
838,92,0.13,NO
870,92,0.13,NO
536,58,0.08,NO
162,51,0.07,YES
341,51,0.07,NO
342,51,0.07,NO
474,51,0.07,NO
547,51,0.07,NO
607,51,0.07,NO
610,51,0.07,NO
711,51,0.07,NO
769,51,0.07,NO
165,72,0.095,YES
329,72,0.095,NO
448,72,0.095,NO
589,72,0.095,NO
387,754,0.99,YES
364,768,0.99,YES
56,202,0.26,NO
295,97,0.12,NO
363,713,0.87,YES
372,713,0.87,YES
181,50,0.06,YES
461,50,0.06,NO
505,50,0.06,NO
609,50,0.06,NO
655,50,0.06,NO
821,50,0.06,NO
876,50,0.06,NO
699,189,0.22,YES
532,209,0.24,NO
431,145,0.16,YES
30,146,0.16,NO
285,55,0.06,NO
459,55,0.06,NO
502,55,0.06,NO
594,55,0.06,NO
32,147,0.16,NO
867,147,0.16,NO
518,46,0.05,NO
401,802,0.87,YES
14,37,0.04,NO
23,148,0.16,NO
242,37,0.04,NO
250,37,0.04,NO
270,37,0.04,NO
615,37,0.04,NO
626,37,0.04,NO
677,37,0.04,NO
678,37,0.04,NO
860,37,0.04,NO
405,908,0.97,YES
365,851,0.87,YES
359,982,1.0,YES
664,521,0.52,NO
40,590,0.58,NO
697,124,0.12,NO
842,124,0.12,NO
34,125,0.12,NO
492,125,0.12,NO
752,125,0.12,NO
234,167,0.16,YES
398,916,0.87,YES
807,201,0.19,NO
376,921,0.87,YES
128,202,0.19,NO
471,202,0.19,NO
215,75,0.07,NO
375,914,0.85,YES
197,76,0.07,YES
718,815,0.75,YES
710,187,0.17,NO
207,190,0.17,YES
156,86,0.075833336,NO
230,86,0.075833336,NO
287,86,0.075833336,NO
628,86,0.075833336,NO
206,193,0.17,YES
400,1210,1.0,YES
382,631,0.52,YES
176,71,0.05825,NO
184,71,0.05825,YES
429,71,0.05825,YES
411,1207,0.98,YES
6,64,0.05,NO
19,64,0.05,NO
449,64,0.05,NO
535,64,0.05,NO
696,64,0.05,NO
781,64,0.05,NO
404,1287,0.99,YES
33,40,0.03,NO
140,40,0.03,NO
142,40,0.03,NO
151,40,0.03,NO
178,40,0.03,NO
266,40,0.03,NO
472,40,0.03,NO
483,40,0.03,NO
542,40,0.03,NO
717,40,0.03,NO
776,40,0.03,NO
788,40,0.03,NO
529,108,0.08,NO
866,733,0.54,NO
704,109,0.08,NO
846,109,0.08,NO
882,60,0.04,NO
408,1279,0.85,YES
28,85,0.055666666,NO
125,85,0.055666666,NO
625,85,0.055666666,NO
840,85,0.055666666,NO
643,184,0.12,NO
370,1328,0.85,YES
379,800,0.49,YES
362,1389,0.85,YES
332,1560,0.95,YES
225,69,0.04,NO
18,59,0.029333333,NO
149,59,0.029333333,NO
356,59,0.029333333,NO
424,59,0.029333333,NO
545,59,0.029333333,NO
687,59,0.029333333,NO
793,59,0.029333333,NO
879,66,0.03,NO
410,68,0.03,YES
747,65,0.028285714,NO
446,66,0.028285714,YES
864,66,0.028285714,NO
414,61,0.025833333,NO
549,61,0.025833333,NO
601,61,0.025833333,NO
603,61,0.025833333,NO
627,61,0.025833333,NO
661,61,0.025833333,NO
762,61,0.025833333,NO
778,61,0.025833333,NO
288,100,0.04,NO
596,100,0.04,NO
672,100,0.04,NO
884,100,0.04,NO
5,132,0.05,NO
486,110,0.04,NO
525,110,0.04,NO
189,97,0.03,NO
852,97,0.03,NO
394,65,0.02,YES
494,98,0.03,NO
674,98,0.03,NO
709,131,0.04,NO
195,132,0.04,NO
272,99,0.03,NO
434,99,0.03,YES
7,134,0.04,NO
371,2935,0.85,YES
193,143,0.04,NO
203,150,0.04,YES
340,153,0.04,NO
854,154,0.04,NO
441,155,0.04,YES
450,155,0.04,NO
20,164,0.04,NO
437,165,0.04,YES
435,166,0.04,YES
349,22,0.005,NO
455,22,0.005,NO
458,22,0.005,NO
572,22,0.005,NO
579,22,0.005,NO
647,22,0.005,NO
738,22,0.005,NO
259,34,0.0075,NO
278,34,0.0075,NO
451,34,0.0075,NO
561,34,0.0075,NO
629,34,0.0075,NO
702,34,0.0075,NO
727,34,0.0075,NO
872,34,0.0075,NO
196,146,0.03,YES
138,49,0.01,NO
336,49,0.01,YES
423,49,0.01,YES
613,49,0.01,NO
763,49,0.01,NO
810,49,0.01,NO
3,58,0.011833333,NO
13,58,0.011833333,NO
269,58,0.011833333,NO
485,58,0.011833333,NO
548,58,0.011833333,NO
703,58,0.011833333,NO
24,156,0.03,NO
27,156,0.03,NO
689,156,0.03,NO
667,159,0.03,NO
771,159,0.03,NO
705,161,0.03,NO
31,113,0.02,NO
759,113,0.02,NO
17,114,0.02,NO
856,176,0.03,NO
686,177,0.03,NO
812,178,0.03,NO
598,179,0.03,NO
38,181,0.03,NO
604,181,0.03,NO
720,183,0.03,NO
473,185,0.03,NO
850,185,0.03,NO
611,186,0.03,NO
147,57,0.006,NO
180,57,0.006,NO
273,57,0.006,NO
426,57,0.006,NO
447,57,0.006,YES
488,57,0.006,YES
520,57,0.006,YES
522,57,0.006,YES
595,57,0.006,NO
606,57,0.006,NO
204,153,0.01,NO
808,171,0.01,NO
869,171,0.01,YES
8,173,0.01,NO
671,173,0.01,YES
724,174,0.01,NO
390,21405,0.99,YES
22,32,0.0,NO
29,48,0.0,YES
124,48,0.0,NO
126,43,0.0,NO
130,30,0.0,NO
131,29,0.0,NO
143,32,0.0,NO
159,42,0.0,NO
160,32,0.0,NO
164,35,0.0,YES
166,46,0.0,NO
167,46,0.0,NO
168,44,0.0,NO
169,29,0.0,NO
173,46,0.0,NO
174,31,0.0,NO
179,32,0.0,NO
183,35,0.0,YES
185,46,0.0,NO
186,46,0.0,NO
231,25,0.0,NO
235,29,0.0,NO
238,43,0.0,NO
241,28,0.0,NO
244,28,0.0,NO
251,46,0.0,NO
254,36,0.0,NO
258,32,0.0,NO
260,26,0.0,NO
262,31,0.0,NO
264,26,0.0,NO
274,31,0.0,NO
276,41,0.0,NO
277,28,0.0,NO
279,26,0.0,NO
282,56,0.0,NO
334,36,0.0,YES
335,32,0.0,NO
337,27,0.0,NO
344,46,0.0,NO
348,30,0.0,NO
412,43,0.0,NO
416,32,0.0,NO
417,32,0.0,NO
418,32,0.0,NO
419,35,0.0,NO
420,30,0.0,NO
421,30,0.0,NO
432,43,0.0,YES
436,31,0.0,NO
438,31,0.0,YES
444,41,0.0,NO
453,41,0.0,NO
454,23,0.0,NO
457,24,0.0,NO
460,45,0.0,NO
463,31,0.0,NO
464,30,0.0,NO
465,31,0.0,NO
467,31,0.0,NO
468,32,0.0,NO
475,31,0.0,NO
476,28,0.0,NO
477,25,0.0,NO
478,25,0.0,NO
484,45,0.0,NO
497,47,0.0,NO
500,43,0.0,NO
501,47,0.0,NO
503,41,0.0,NO
504,42,0.0,NO
506,41,0.0,NO
508,45,0.0,NO
513,56,0.0,NO
530,44,0.0,NO
541,23,0.0,NO
543,25,0.0,NO
544,26,0.0,NO
553,32,0.0,NO
554,32,0.0,NO
555,32,0.0,NO
556,32,0.0,NO
557,23,0.0,NO
558,24,0.0,NO
560,29,0.0,NO
562,28,0.0,NO
563,31,0.0,NO
565,32,0.0,NO
566,28,0.0,NO
567,41,0.0,NO
569,41,0.0,NO
571,29,0.0,NO
573,25,0.0,NO
574,24,0.0,NO
575,28,0.0,NO
576,30,0.0,NO
580,31,0.0,NO
581,32,0.0,NO
586,25,0.0,NO
591,48,0.0,NO
592,42,0.0,NO
597,42,0.0,NO
600,42,0.0,NO
602,24,0.0,NO
622,41,0.0,NO
623,31,0.0,NO
624,45,0.0,NO
635,29,0.0,NO
636,36,0.0,NO
638,26,0.0,NO
639,44,0.0,NO
640,29,0.0,NO
641,29,0.0,NO
642,25,0.0,NO
644,32,0.0,NO
646,36,0.0,NO
650,25,0.0,NO
651,28,0.0,NO
652,25,0.0,NO
653,25,0.0,NO
654,26,0.0,NO
656,24,0.0,NO
657,25,0.0,NO
658,26,0.0,NO
659,31,0.0,NO
665,56,0.0,NO
670,47,0.0,NO
680,44,0.0,NO
681,35,0.0,NO
682,24,0.0,NO
692,43,0.0,NO
693,43,0.0,NO
698,47,0.0,NO
707,35,0.0,NO
715,30,0.0,NO
721,32,0.0,NO
722,32,0.0,NO
723,26,0.0,NO
725,31,0.0,NO
726,24,0.0,NO
730,26,0.0,NO
731,25,0.0,NO
732,23,0.0,NO
733,23,0.0,NO
734,23,0.0,NO
736,32,0.0,NO
737,29,0.0,NO
739,25,0.0,NO
740,24,0.0,NO
741,31,0.0,NO
742,31,0.0,NO
743,26,0.0,NO
744,26,0.0,NO
745,26,0.0,NO
746,36,0.0,NO
748,41,0.0,NO
751,31,0.0,NO
754,48,0.0,NO
755,44,0.0,NO
756,42,0.0,NO
757,46,0.0,NO
758,42,0.0,NO
761,56,0.0,NO
765,29,0.0,NO
766,48,0.0,NO
770,29,0.0,NO
773,56,0.0,NO
774,27,0.0,NO
777,45,0.0,NO
782,31,0.0,NO
784,29,0.0,NO
789,27,0.0,NO
800,24,0.0,NO
802,31,0.0,NO
805,25,0.0,NO
815,25,0.0,NO
816,25,0.0,NO
817,36,0.0,NO
818,26,0.0,NO
819,44,0.0,NO
823,28,0.0,NO
824,31,0.0,NO
825,41,0.0,NO
826,26,0.0,NO
828,26,0.0,NO
829,30,0.0,NO
830,25,0.0,NO
832,44,0.0,NO
833,23,0.0,NO
836,26,0.0,NO
839,26,0.0,NO
843,26,0.0,NO
844,25,0.0,NO
847,24,0.0,NO
848,27,0.0,NO
849,47,0.0,NO
853,23,0.0,NO
855,47,0.0,NO
857,36,0.0,NO
858,32,0.0,NO
859,30,0.0,NO
862,32,0.0,NO
868,47,0.0,NO
871,44,0.0,NO
875,28,0.0,NO
877,35,0.0,NO
