ID,Size,Predicted,Actual
746,24,0.99703974,NO
1469,26,0.9983252,NO
952,25,0.9417889,NO
124,30,0.9995885,YES
132,30,0.9995885,NO
164,31,0.9801397,NO
861,32,0.9987525,NO
387,32,0.99412113,NO
1039,31,0.9540486,NO
1157,31,0.9540486,NO
1484,31,0.9417889,NO
1434,33,0.99412113,NO
1158,32,0.9540486,NO
685,26,0.7747327,NO
1166,29,0.8596936,NO
1169,29,0.8596936,NO
1174,31,0.8596936,YES
657,36,0.9861381,NO
163,36,0.9417889,NO
180,36,0.9417889,NO
1104,33,0.8596936,NO
125,39,0.9995885,YES
682,36,0.9217779,NO
662,35,0.88717175,NO
1226,38,0.9417889,NO
197,35,0.8669341,NO
1261,36,0.88717175,NO
644,41,0.99412113,NO
85,39,0.9417889,NO
1259,37,0.88717175,NO
995,36,0.8596936,NO
1245,36,0.8596936,NO
1510,41,0.9540486,NO
134,43,0.9995883,NO
1241,37,0.8596936,NO
702,22,0.5040969,NO
94,44,0.9995883,NO
122,44,0.9995883,YES
440,44,0.9822723,NO
587,32,0.71159863,NO
854,39,0.8596936,NO
855,39,0.8596936,NO
649,44,0.95402735,NO
598,33,0.71159863,NO
850,40,0.8596936,NO
851,40,0.8596936,NO
852,40,0.8596936,NO
177,44,0.9417624,NO
107,47,0.99925655,NO
1283,41,0.8596936,NO
997,47,0.9822723,NO
1134,48,0.9987519,NO
1458,43,0.88712335,NO
993,42,0.85963523,NO
1254,48,0.9822723,NO
123,49,0.9995883,NO
386,49,0.9941183,NO
86,47,0.9417624,NO
120,50,0.9995883,NO
1275,43,0.85963523,NO
184,36,0.71159863,NO
853,44,0.85963523,NO
658,40,0.7747327,NO
661,40,0.7747327,NO
1546,38,0.7252958,NO
1544,50,0.95402735,NO
92,53,0.9995883,NO
1138,53,0.9987519,NO
147,50,0.9417624,NO
513,34,0.6346137,NO
214,28,0.5190456,NO
296,28,0.5190456,NO
179,51,0.9417624,NO
60,39,0.71159863,NO
576,39,0.71159863,NO
146,52,0.9417624,NO
1139,56,0.9987519,NO
558,40,0.71159863,NO
1553,41,0.72825867,NO
1511,54,0.95402735,NO
1260,51,0.88712335,NO
1262,51,0.88712335,NO
551,41,0.71159863,NO
1041,55,0.95402735,NO
229,30,0.5190456,NO
117,58,0.9995883,NO
1029,58,0.9941183,NO
190,42,0.7114994,NO
399,42,0.7114994,NO
412,59,0.9942819,NO
671,59,0.99221754,NO
506,38,0.6346137,NO
508,38,0.6346137,NO
1385,60,0.9983244,NO
1405,35,0.5817566,NO
185,43,0.7114994,NO
403,43,0.7114994,NO
548,43,0.7114994,YES
165,61,0.9941183,NO
507,39,0.6346137,NO
1230,45,0.72816294,NO
90,44,0.7114994,NO
597,44,0.7114994,NO
106,27,0.43239734,NO
509,40,0.6346137,NO
1247,46,0.72816294,NO
355,45,0.7114994,NO
604,45,0.7114994,NO
605,45,0.7114994,NO
196,55,0.86687833,NO
136,60,0.9417624,NO
670,61,0.95402735,NO
103,42,0.6540809,NO
395,64,0.9942819,NO
1235,47,0.72816294,NO
510,41,0.6346137,NO
5,65,0.99620247,NO
664,51,0.7746483,YES
653,65,0.9861315,NO
1240,48,0.72816294,NO
211,47,0.7114994,NO
512,42,0.6345016,NO
204,65,0.98013026,NO
405,66,0.9942819,NO
176,66,0.9941183,NO
181,63,0.9417624,NO
127,29,0.43239734,NO
104,44,0.6540809,NO
1256,35,0.5190456,NO
602,48,0.7114994,NO
158,64,0.9417624,NO
638,24,0.35275525,NO
667,65,0.95402735,NO
1216,59,0.85963523,NO
1485,49,0.7114994,NO
501,60,0.86687833,NO
28,69,0.99620247,NO
300,36,0.5190456,NO
144,69,0.98013026,NO
693,65,0.92174304,NO
1425,63,0.89312434,NO
1237,35,0.49221084,NO
1249,52,0.72816294,NO
690,66,0.92174304,NO
131,31,0.43239734,NO
1040,71,0.9861315,NO
274,72,0.9983244,NO
145,68,0.9417624,NO
81,52,0.7114994,NO
217,52,0.7114994,NO
1093,38,0.5190456,NO
1163,72,0.9822723,NO
116,48,0.6540809,NO
200,72,0.98013026,NO
245,64,0.86687833,NO
616,72,0.96419513,NO
692,69,0.92174304,NO
128,49,0.6540809,NO
199,65,0.86687833,NO
246,39,0.5190456,NO
1291,55,0.72816294,NO
249,66,0.86687833,NO
161,72,0.9417624,NO
1293,66,0.85963523,YES
1459,44,0.5713183,NO
687,71,0.92174304,NO
261,77,0.9995883,YES
1020,77,0.9995883,NO
317,40,0.5190456,NO
1273,38,0.49221084,NO
82,55,0.7114994,NO
91,55,0.7114994,YES
192,55,0.7114994,NO
957,76,0.9822723,YES
160,73,0.9417624,NO
89,56,0.7114994,YES
601,56,0.7114994,NO
1397,46,0.58163893,NO
1470,79,0.9983244,YES
955,75,0.9417624,NO
999,76,0.95402735,NO
575,57,0.7114994,NO
675,74,0.92174304,NO
126,80,0.9942819,YES
1512,81,0.9995469,NO
679,75,0.92174304,NO
683,75,0.92174304,NO
504,76,0.92174304,NO
397,82,0.9942819,NO
80,59,0.7114994,NO
618,82,0.9861315,NO
133,36,0.43239734,NO
948,72,0.85963523,NO
182,84,0.9983244,NO
297,44,0.5189249,NO
1031,85,0.9941183,NO
118,56,0.6540809,NO
677,79,0.92174304,NO
1098,79,0.92174304,YES
418,61,0.7114994,NO
971,61,0.7114994,NO
1426,24,0.27964795,NO
187,75,0.86687833,NO
417,62,0.7114994,NO
674,81,0.92174304,NO
681,81,0.92174304,NO
1160,31,0.35275525,NO
1464,64,0.72816294,NO
83,88,0.9999815,NO
502,56,0.6345016,NO
912,88,0.9970383,NO
332,63,0.7114994,YES
400,63,0.7114994,NO
113,89,0.99999994,NO
639,25,0.27964795,NO
353,64,0.7114994,NO
668,86,0.95402735,NO
137,85,0.9417624,NO
500,79,0.86687833,NO
712,81,0.88688207,NO
254,66,0.7114994,NO
1435,66,0.7114994,NO
994,80,0.85963523,NO
186,81,0.86687833,NO
188,81,0.86687833,NO
596,67,0.7114994,NO
976,81,0.85963523,NO
505,87,0.92174304,NO
285,55,0.58163893,NO
632,22,0.23225293,NO
645,22,0.23225293,NO
707,22,0.23225293,NO
918,22,0.23225293,NO
921,22,0.23225293,NO
1084,22,0.23225293,NO
1102,22,0.23225293,NO
1183,22,0.23225293,NO
1239,22,0.23225293,NO
1547,95,0.9995469,NO
719,32,0.3286431,NO
68,92,0.9417624,NO
1043,92,0.9417624,NO
747,97,0.9861315,NO
1000,94,0.95402735,NO
1501,75,0.75989467,NO
917,23,0.23225293,NO
1050,23,0.23225293,NO
1068,23,0.23225293,NO
1231,23,0.23225293,NO
1232,23,0.23225293,NO
1233,23,0.23225293,NO
1347,23,0.23225293,NO
1367,23,0.23225293,NO
637,35,0.35275525,NO
406,99,0.9942819,NO
84,71,0.7114994,NO
88,71,0.7114994,NO
198,94,0.9417624,NO
959,94,0.9417624,NO
174,52,0.5189249,NO
260,52,0.5189249,NO
960,99,0.9822723,NO
974,87,0.85963523,NO
1306,87,0.85963523,NO
189,88,0.86687833,NO
218,53,0.5189249,NO
1252,91,0.88712335,NO
167,101,0.98013026,NO
647,24,0.23225293,NO
841,24,0.23225293,NO
920,24,0.23225293,NO
1052,24,0.23225293,NO
1069,24,0.23225293,NO
1086,24,0.23225293,NO
1127,24,0.23225293,NO
1189,24,0.23225293,NO
1197,24,0.23225293,NO
1198,24,0.23225293,NO
1225,24,0.23225293,NO
1313,24,0.23225293,NO
1361,24,0.23225293,NO
140,98,0.9417624,NO
130,45,0.4322787,NO
334,46,0.44091964,NO
1554,37,0.35275525,NO
159,99,0.9417624,NO
511,97,0.92174304,NO
207,75,0.7114994,NO
516,67,0.6345016,NO
396,105,0.9942819,NO
223,55,0.5189249,NO
9,106,0.99620247,NO
599,76,0.7114994,NO
1478,76,0.7114994,YES
111,93,0.8662902,YES
433,25,0.23225293,NO
460,25,0.23225293,NO
961,25,0.23225293,NO
