Id,Size,Prob,NormProb,Actual
629,26,0.001958661,7.533312E-5,false
978,26,0.001958661,7.533312E-5,false
1012,26,0.001958661,7.533312E-5,false
1200,26,0.001958661,7.533312E-5,false
1202,26,0.001958661,7.533312E-5,false
1203,26,0.001958661,7.533312E-5,false
1261,26,0.001958661,7.533312E-5,false
1363,26,0.001958661,7.533312E-5,false
1443,26,0.001958661,7.533312E-5,false
1556,26,0.001958661,7.533312E-5,false
1569,26,0.001958661,7.533312E-5,false
1587,26,0.001958661,7.533312E-5,false
1595,26,0.001958661,7.533312E-5,false
1618,26,0.001958661,7.533312E-5,false
1625,26,0.001958661,7.533312E-5,false
1646,26,0.001958661,7.533312E-5,false
1719,26,0.001958661,7.533312E-5,false
1732,26,0.001958661,7.533312E-5,false
1740,26,0.001958661,7.533312E-5,false
1750,26,0.001958661,7.533312E-5,false
1753,26,0.001958661,7.533312E-5,false
1757,26,0.001958661,7.533312E-5,false
1864,26,0.001958661,7.533312E-5,false
1886,26,0.001958661,7.533312E-5,false
1383,34,0.0025066393,7.372469E-5,false
769,27,0.0019647554,7.2768715E-5,false
1872,27,0.0019647554,7.2768715E-5,false
306,27,0.001958661,7.2543E-5,false
494,27,0.001958661,7.2543E-5,false
585,27,0.001958661,7.2543E-5,false
587,27,0.001958661,7.2543E-5,false
790,27,0.001958661,7.2543E-5,false
843,27,0.001958661,7.2543E-5,false
868,27,0.001958661,7.2543E-5,false
989,27,0.001958661,7.2543E-5,false
1264,27,0.001958661,7.2543E-5,false
1440,27,0.001958661,7.2543E-5,false
1547,27,0.001958661,7.2543E-5,false
1686,27,0.001958661,7.2543E-5,false
1701,27,0.001958661,7.2543E-5,false
1762,27,0.001958661,7.2543E-5,false
1832,27,0.001958661,7.2543E-5,false
1835,27,0.001958661,7.2543E-5,false
2057,27,0.001958661,7.2543E-5,false
1369,35,0.0025066393,7.161826E-5,false
1575,28,0.0019947474,7.1240975E-5,false
522,28,0.0019727845,7.045659E-5,false
301,28,0.0019647554,7.016984E-5,false
757,28,0.0019647554,7.016984E-5,false
920,28,0.0019647554,7.016984E-5,false
292,28,0.001958661,6.995218E-5,false
303,28,0.001958661,6.995218E-5,false
375,28,0.001958661,6.995218E-5,false
590,28,0.001958661,6.995218E-5,false
627,28,0.001958661,6.995218E-5,false
1201,28,0.001958661,6.995218E-5,false
1409,28,0.001958661,6.995218E-5,false
1584,28,0.001958661,6.995218E-5,false
1737,28,0.001958661,6.995218E-5,false
1789,28,0.001958661,6.995218E-5,false
379,36,0.0025066393,6.962887E-5,false
415,36,0.0025066393,6.962887E-5,false
999,36,0.0025066393,6.962887E-5,false
43,65,0.0044807135,6.893405E-5,false
79,65,0.0044807135,6.893405E-5,false
1558,29,0.0019947474,6.878439E-5,false
512,29,0.0019727845,6.802705E-5,false
523,29,0.0019727845,6.802705E-5,false
545,29,0.0019727845,6.802705E-5,false
767,29,0.0019647554,6.775019E-5,false
2167,29,0.0019647554,6.775019E-5,false
994,37,0.0025066393,6.774701E-5,false
2064,37,0.0025066393,6.774701E-5,false
244,29,0.001958661,6.754004E-5,false
354,29,0.001958661,6.754004E-5,false
410,29,0.001958661,6.754004E-5,false
578,29,0.001958661,6.754004E-5,false
732,29,0.001958661,6.754004E-5,false
1322,29,0.001958661,6.754004E-5,false
1384,29,0.001958661,6.754004E-5,false
1388,29,0.001958661,6.754004E-5,false
1433,29,0.001958661,6.754004E-5,false
1562,29,0.001958661,6.754004E-5,false
1564,29,0.001958661,6.754004E-5,false
1565,29,0.001958661,6.754004E-5,false
1632,29,0.001958661,6.754004E-5,false
1674,29,0.001958661,6.754004E-5,false
1679,29,0.001958661,6.754004E-5,false
1696,29,0.001958661,6.754004E-5,false
2062,29,0.001958661,6.754004E-5,false
166,30,0.0019647554,6.549185E-5,false
98,30,0.001958661,6.52887E-5,false
305,30,0.001958661,6.52887E-5,false
353,30,0.001958661,6.52887E-5,false
615,30,0.001958661,6.52887E-5,false
778,30,0.001958661,6.52887E-5,false
832,30,0.001958661,6.52887E-5,false
1208,30,0.001958661,6.52887E-5,false
1221,30,0.001958661,6.52887E-5,false
1241,30,0.001958661,6.52887E-5,false
1250,30,0.001958661,6.52887E-5,false
1404,30,0.001958661,6.52887E-5,false
1410,30,0.001958661,6.52887E-5,false
1444,30,0.001958661,6.52887E-5,false
1445,30,0.001958661,6.52887E-5,false
1448,30,0.001958661,6.52887E-5,false
1455,30,0.001958661,6.52887E-5,false
1610,30,0.001958661,6.52887E-5,false
1743,30,0.001958661,6.52887E-5,false
1773,30,0.001958661,6.52887E-5,false
1174,38,0.0024749585,6.513049E-5,false
1408,38,0.0024749585,6.513049E-5,false
826,70,0.0044807135,6.401019E-5,false
947,31,0.0019647554,6.337921E-5,false
1967,31,0.0019647554,6.337921E-5,false
210,31,0.001958661,6.318261E-5,false
309,31,0.001958661,6.318261E-5,false
406,31,0.001958661,6.318261E-5,false
424,31,0.001958661,6.318261E-5,false
612,31,0.001958661,6.318261E-5,false
624,31,0.001958661,6.318261E-5,false
813,31,0.001958661,6.318261E-5,false
874,31,0.001958661,6.318261E-5,false
875,31,0.001958661,6.318261E-5,false
1060,31,0.001958661,6.318261E-5,true
1192,31,0.001958661,6.318261E-5,false
1206,31,0.001958661,6.318261E-5,false
1219,31,0.001958661,6.318261E-5,false
1249,31,0.001958661,6.318261E-5,false
1251,31,0.001958661,6.318261E-5,false
1253,31,0.001958661,6.318261E-5,false
1349,31,0.001958661,6.318261E-5,false
1382,31,0.001958661,6.318261E-5,false
1442,31,0.001958661,6.318261E-5,false
1499,31,0.001958661,6.318261E-5,false
1543,31,0.001958661,6.318261E-5,false
1620,31,0.001958661,6.318261E-5,false
1694,31,0.001958661,6.318261E-5,false
1738,31,0.001958661,6.318261E-5,false
1884,31,0.001958661,6.318261E-5,false
1990,31,0.001958661,6.318261E-5,false
1996,31,0.001958661,6.318261E-5,false
1997,31,0.001958661,6.318261E-5,false
1998,31,0.001958661,6.318261E-5,false
2055,31,0.001958661,6.318261E-5,false
2063,31,0.001958661,6.318261E-5,false
1640,32,0.0019947474,6.233586E-5,false
428,40,0.0024749585,6.1873965E-5,false
1361,40,0.0024749585,6.1873965E-5,false
1688,40,0.0024749585,6.1873965E-5,false
1700,40,0.0024749585,6.1873965E-5,false
1803,40,0.0024749585,6.1873965E-5,false
1806,40,0.0024749585,6.1873965E-5,false
179,32,0.0019647554,6.1398605E-5,false
287,32,0.0019647554,6.1398605E-5,false
764,32,0.0019647554,6.1398605E-5,false
914,32,0.0019647554,6.1398605E-5,false
924,32,0.0019647554,6.1398605E-5,false
929,32,0.0019647554,6.1398605E-5,false
2024,32,0.0019647554,6.1398605E-5,false
143,32,0.001958661,6.120816E-5,false
367,32,0.001958661,6.120816E-5,false
392,32,0.001958661,6.120816E-5,false
405,32,0.001958661,6.120816E-5,false
429,32,0.001958661,6.120816E-5,false
464,32,0.001958661,6.120816E-5,false
483,32,0.001958661,6.120816E-5,false
543,32,0.001958661,6.120816E-5,false
606,32,0.001958661,6.120816E-5,false
730,32,0.001958661,6.120816E-5,false
782,32,0.001958661,6.120816E-5,false
964,32,0.001958661,6.120816E-5,false
973,32,0.001958661,6.120816E-5,false
1254,32,0.001958661,6.120816E-5,false
1373,32,0.001958661,6.120816E-5,false
1374,32,0.001958661,6.120816E-5,false
1375,32,0.001958661,6.120816E-5,false
1376,32,0.001958661,6.120816E-5,false
1439,32,0.001958661,6.120816E-5,false
1572,32,0.001958661,6.120816E-5,false
1616,32,0.001958661,6.120816E-5,false
1617,32,0.001958661,6.120816E-5,false
1772,32,0.001958661,6.120816E-5,false
1813,32,0.001958661,6.120816E-5,false
296,41,0.0024749585,6.0364844E-5,false
1319,41,0.0024749585,6.0364844E-5,true
1391,41,0.0024749585,6.0364844E-5,false
304,33,0.0019647554,5.953804E-5,false
1964,33,0.0019647554,5.953804E-5,false
308,33,0.001958661,5.9353362E-5,false
477,33,0.001958661,5.9353362E-5,false
793,33,0.001958661,5.9353362E-5,false
880,33,0.001958661,5.9353362E-5,false
1447,33,0.001958661,5.9353362E-5,false
1469,33,0.001958661,5.9353362E-5,false
1472,33,0.001958661,5.9353362E-5,false
1500,33,0.001958661,5.9353362E-5,false
1745,33,0.001958661,5.9353362E-5,false
1775,33,0.001958661,5.9353362E-5,false
1993,33,0.001958661,5.9353362E-5,false
249,42,0.0024749585,5.8927588E-5,false
391,42,0.0024749585,5.8927588E-5,false
1313,42,0.0024749585,5.8927588E-5,true
1317,42,0.0024749585,5.8927588E-5,false
34,77,0.0044807135,5.8191086E-5,false
505,34,0.0019727845,5.8023077E-5,false
312,34,0.0019647554,5.7786925E-5,false
917,34,0.0019647554,5.7786925E-5,false
607,34,0.001958661,5.7607678E-5,false
628,34,0.001958661,5.7607678E-5,false
687,34,0.001958661,5.7607678E-5,false
797,34,0.001958661,5.7607678E-5,false
877,34,0.001958661,5.7607678E-5,false
1237,34,0.001958661,5.7607678E-5,false
1441,34,0.001958661,5.7607678E-5,false
1473,34,0.001958661,5.7607678E-5,false
1476,34,0.001958661,5.7607678E-5,false
1786,34,0.001958661,5.7607678E-5,false
675,43,0.0024749585,5.755718E-5,false
1402,43,0.0024749585,5.755718E-5,false
1431,43,0.0024749585,5.755718E-5,false
2095,43,0.0024749585,5.755718E-5,false
2126,43,0.0024749585,5.755718E-5,false
506,35,0.0019727845,5.6365276E-5,false
546,35,0.0019727845,5.6365276E-5,false
1175,44,0.0024749585,5.624906E-5,false
1797,44,0.0024749585,5.624906E-5,false
235,35,0.0019647554,5.613587E-5,false
318,35,0.0019647554,5.613587E-5,false
677,35,0.0019647554,5.613587E-5,false
761,35,0.0019647554,5.613587E-5,false
1371,35,0.0019647554,5.613587E-5,false
1979,80,0.0044807135,5.600892E-5,false
195,35,0.001958661,5.5961744E-5,false
277,35,0.001958661,5.5961744E-5,false
692,35,0.001958661,5.5961744E-5,false
774,35,0.001958661,5.5961744E-5,false
855,35,0.001958661,5.5961744E-5,false
876,35,0.001958661,5.5961744E-5,false
879,35,0.001958661,5.5961744E-5,false
982,35,0.001958661,5.5961744E-5,false
1449,35,0.001958661,5.5961744E-5,false
1466,35,0.001958661,5.5961744E-5,false
1467,35,0.001958661,5.5961744E-5,false
1633,35,0.001958661,5.5961744E-5,false
1654,35,0.001958661,5.5961744E-5,false
1791,35,0.001958661,5.5961744E-5,false
1883,35,0.001958661,5.5961744E-5,false
2003,35,0.001958661,5.5961744E-5,false
2118,36,0.0019947474,5.5409648E-5,false
168,45,0.0024749585,5.499908E-5,false
172,45,0.0024749585,5.499908E-5,false
549,45,0.0024749585,5.499908E-5,false
1037,45,0.0024749585,5.499908E-5,false
1290,45,0.0024749585,5.499908E-5,false
1321,45,0.0024749585,5.499908E-5,true
1544,45,0.0024749585,5.499908E-5,false
552,36,0.0019727845,5.4799573E-5,false
133,82,0.0044807135,5.464285E-5,false
207,36,0.0019647554,5.457654E-5,false
209,36,0.001958661,5.440725E-5,false
228,36,0.001958661,5.440725E-5,false
407,36,0.001958661,5.440725E-5,false
602,36,0.001958661,5.440725E-5,false
678,36,0.001958661,5.440725E-5,false
703,36,0.001958661,5.440725E-5,false
810,36,0.001958661,5.440725E-5,false
966,36,0.001958661,5.440725E-5,false
997,36,0.001958661,5.440725E-5,false
1009,36,0.001958661,5.440725E-5,false
1387,36,0.001958661,5.440725E-5,false
1451,36,0.001958661,5.440725E-5,false
1468,36,0.001958661,5.440725E-5,false
1482,36,0.001958661,5.440725E-5,false
1560,36,0.001958661,5.440725E-5,false
1574,36,0.001958661,5.440725E-5,false
1641,36,0.001958661,5.440725E-5,false
1648,36,0.001958661,5.440725E-5,false
1659,36,0.001958661,5.440725E-5,false
1771,36,0.001958661,5.440725E-5,false
1846,83,0.0044807135,5.3984502E-5,false
423,46,0.0024749585,5.3803447E-5,false
1643,46,0.0024749585,5.3803447E-5,false
307,37,0.0019647554,5.3101496E-5,false
124,37,0.001958661,5.2936783E-5,false
620,37,0.001958661,5.2936783E-5,false
681,37,0.001958661,5.2936783E-5,false
688,37,0.001958661,5.2936783E-5,false
798,37,0.001958661,5.2936783E-5,false
871,37,0.001958661,5.2936783E-5,false
894,37,0.001958661,5.2936783E-5,false
1252,37,0.001958661,5.2936783E-5,false
1420,37,0.001958661,5.2936783E-5,false
1437,37,0.001958661,5.2936783E-5,false
1536,37,0.001958661,5.2936783E-5,false
1546,37,0.001958661,5.2936783E-5,false
1637,37,0.001958661,5.2936783E-5,false
1657,37,0.001958661,5.2936783E-5,false
1825,37,0.001958661,5.2936783E-5,false
2001,37,0.001958661,5.2936783E-5,false
63,47,0.0024749585,5.2658695E-5,false
176,47,0.0024749585,5.2658695E-5,false
824,47,0.0024749585,5.2658695E-5,false
937,47,0.0024749585,5.2658695E-5,false
1289,47,0.0024749585,5.2658695E-5,false
1334,47,0.0024749585,5.2658695E-5,false
1336,47,0.0024749585,5.2658695E-5,false
1607,47,0.0024749585,5.2658695E-5,false
1631,47,0.0024749585,5.2658695E-5,false
1782,47,0.0024749585,5.2658695E-5,false
198,48,0.0024749585,5.1561638E-5,false
654,48,0.0024749585,5.1561638E-5,false
1318,48,0.0024749585,5.1561638E-5,false
1567,48,0.0024749585,5.1561638E-5,false
755,38,0.0019399101,5.1050265E-5,false
840,38,0.0019399101,5.1050265E-5,true
246,38,0.0019338926,5.089191E-5,false
497,38,0.0019338926,5.089191E-5,false
532,38,0.0019338926,5.089191E-5,false
586,38,0.0019338926,5.089191E-5,false
594,38,0.0019338926,5.089191E-5,false
596,38,0.0019338926,5.089191E-5,false
651,38,0.0019338926,5.089191E-5,false
707,38,0.0019338926,5.089191E-5,false
1238,38,0.0019338926,5.089191E-5,false
1248,38,0.0019338926,5.089191E-5,false
1386,38,0.0019338926,5.089191E-5,false
1429,38,0.0019338926,5.089191E-5,false
1521,38,0.0019338926,5.089191E-5,false
1526,38,0.0019338926,5.089191E-5,false
1622,38,0.0019338926,5.089191E-5,false
1653,38,0.0019338926,5.089191E-5,false
1656,38,0.0019338926,5.089191E-5,false
1671,38,0.0019338926,5.089191E-5,false
1692,38,0.0019338926,5.089191E-5,false
1697,38,0.0019338926,5.089191E-5,false
1725,38,0.0019338926,5.089191E-5,false
1842,38,0.0019338926,5.089191E-5,false
1888,38,0.0019338926,5.089191E-5,false
64,49,0.0024749585,5.050936E-5,false
463,49,0.0024749585,5.050936E-5,false
540,49,0.0024749585,5.050936E-5,false
564,49,0.0024749585,5.050936E-5,false
1288,49,0.0024749585,5.050936E-5,false
1670,49,0.0024749585,5.050936E-5,false
1257,39,0.0019695235,5.0500603E-5,false
1981,89,0.0044807135,5.0345097E-5,false
1164,1879,0.09365954,4.984542E-5,false
727,39,0.0019399101,4.9741284E-5,false
83,39,0.0019338926,4.958699E-5,false
322,39,0.0019338926,4.958699E-5,false
642,39,0.0019338926,4.958699E-5,false
696,39,0.0019338926,4.958699E-5,false
796,39,0.0019338926,4.958699E-5,false
799,39,0.0019338926,4.958699E-5,false
814,39,0.0019338926,4.958699E-5,false
823,39,0.0019338926,4.958699E-5,false
831,39,0.0019338926,4.958699E-5,false
891,39,0.0019338926,4.958699E-5,false
1181,39,0.0019338926,4.958699E-5,false
1182,39,0.0019338926,4.958699E-5,false
1239,39,0.0019338926,4.958699E-5,false
1258,39,0.0019338926,4.958699E-5,false
1435,39,0.0019338926,4.958699E-5,false
1510,39,0.0019338926,4.958699E-5,false
1513,39,0.0019338926,4.958699E-5,false
1680,39,0.0019338926,4.958699E-5,false
1698,39,0.0019338926,4.958699E-5,false
1741,39,0.0019338926,4.958699E-5,false
1906,39,0.0019338926,4.958699E-5,false
1960,39,0.0019338926,4.958699E-5,false
71,50,0.0024749585,4.9499173E-5,false
1366,50,0.0024749585,4.9499173E-5,false
1303,40,0.0019695235,4.923809E-5,false
1971,40,0.0019576994,4.894249E-5,false
1977,40,0.0019576994,4.894249E-5,false
208,51,0.0024749585,4.85286E-5,false
227,51,0.0024749585,4.85286E-5,false
611,51,0.0024749585,4.85286E-5,false
702,51,0.0024749585,4.85286E-5,false
1173,51,0.0024749585,4.85286E-5,false
1531,51,0.0024749585,4.85286E-5,false
1570,51,0.0024749585,4.85286E-5,false
1678,51,0.0024749585,4.85286E-5,false
201,40,0.0019399101,4.8497754E-5,false
770,40,0.0019399101,4.8497754E-5,false
12,40,0.0019338926,4.8347316E-5,false
45,40,0.0019338926,4.8347316E-5,false
81,40,0.0019338926,4.8347316E-5,false
361,40,0.0019338926,4.8347316E-5,false
364,40,0.0019338926,4.8347316E-5,false
366,40,0.0019338926,4.8347316E-5,false
397,40,0.0019338926,4.8347316E-5,false
480,40,0.0019338926,4.8347316E-5,false
482,40,0.0019338926,4.8347316E-5,false
496,40,0.0019338926,4.8347316E-5,false
616,40,0.0019338926,4.8347316E-5,false
637,40,0.0019338926,4.8347316E-5,false
1177,40,0.0019338926,4.8347316E-5,false
1178,40,0.0019338926,4.8347316E-5,false
1179,40,0.0019338926,4.8347316E-5,false
1272,40,0.0019338926,4.8347316E-5,false
1446,40,0.0019338926,4.8347316E-5,false
1952,40,0.0019338926,4.8347316E-5,false
2025,40,0.0019338926,4.8347316E-5,false
2035,40,0.0019338926,4.8347316E-5,false
2160,40,0.0019338926,4.8347316E-5,false
962,1771,0.085551634,4.8306963E-5,true
1372,52,0.0024749585,4.759536E-5,false
676,41,0.0019399101,4.7314883E-5,false
742,41,0.0019399101,4.7314883E-5,false
948,41,0.0019399101,4.7314883E-5,false
323,41,0.0019338926,4.7168112E-5,false
527,41,0.0019338926,4.7168112E-5,false
574,41,0.0019338926,4.7168112E-5,false
588,41,0.0019338926,4.7168112E-5,false
626,41,0.0019338926,4.7168112E-5,false
679,41,0.0019338926,4.7168112E-5,false
734,41,0.0019338926,4.7168112E-5,false
985,41,0.0019338926,4.7168112E-5,false
1176,41,0.0019338926,4.7168112E-5,false
1415,41,0.0019338926,4.7168112E-5,false
1463,41,0.0019338926,4.7168112E-5,false
1651,41,0.0019338926,4.7168112E-5,false
1739,41,0.0019338926,4.7168112E-5,false
1774,41,0.0019338926,4.7168112E-5,false
1844,41,0.0019338926,4.7168112E-5,false
1899,41,0.0019338926,4.7168112E-5,false
2008,41,0.0019338926,4.7168112E-5,false
2021,41,0.0019338926,4.7168112E-5,false
2023,41,0.0019338926,4.7168112E-5,false
2076,41,0.0019338926,4.7168112E-5,false
2116,42,0.0019695235,4.689342E-5,false
593,53,0.0024749585,4.6697332E-5,false
1314,53,0.0024749585,4.6697332E-5,false
1534,53,0.0024749585,4.6697332E-5,false
1672,53,0.0024749585,4.6697332E-5,false
1684,53,0.0024749585,4.6697332E-5,false
1867,53,0.0024749585,4.6697332E-5,false
70,96,0.0044807135,4.66741E-5,false
107,96,0.0044807135,4.66741E-5,false
544,42,0.001947838,4.6377096E-5,false
257,42,0.0019399101,4.6188336E-5,false
269,42,0.0019399101,4.6188336E-5,false
918,42,0.0019399101,4.6188336E-5,false
926,42,0.0019399101,4.6188336E-5,false
194,42,0.0019338926,4.6045065E-5,false
472,42,0.0019338926,4.6045065E-5,false
580,42,0.0019338926,4.6045065E-5,false
864,42,0.0019338926,4.6045065E-5,false
1184,42,0.0019338926,4.6045065E-5,false
1216,42,0.0019338926,4.6045065E-5,false
1389,42,0.0019338926,4.6045065E-5,false
1512,42,0.0019338926,4.6045065E-5,false
1520,42,0.0019338926,4.6045065E-5,false
1665,42,0.0019338926,4.6045065E-5,false
1689,42,0.0019338926,4.6045065E-5,false
1799,42,0.0019338926,4.6045065E-5,false
1811,42,0.0019338926,4.6045065E-5,false
276,54,0.0024749585,4.5832567E-5,false
905,54,0.0024749585,4.5832567E-5,false
1185,54,0.0024749585,4.5832567E-5,false
1316,54,0.0024749585,4.5832567E-5,false
2163,54,0.0024749585,4.5832567E-5,false
511,43,0.001947838,4.529856E-5,false
638,99,0.0044807135,4.5259734E-5,false
271,43,0.0019399101,4.511419E-5,false
2187,43,0.0019399101,4.511419E-5,false
369,55,0.0024749585,4.4999248E-5,false
1315,55,0.0024749585,4.4999248E-5,false
1514,55,0.0024749585,4.4999248E-5,false
267,43,0.0019338926,4.4974247E-5,false
349,43,0.0019338926,4.4974247E-5,false
476,43,0.0019338926,4.4974247E-5,false
582,43,0.0019338926,4.4974247E-5,false
597,43,0.0019338926,4.4974247E-5,false
731,43,0.0019338926,4.4974247E-5,false
773,43,0.0019338926,4.4974247E-5,false
1165,43,0.0019338926,4.4974247E-5,false
1214,43,0.0019338926,4.4974247E-5,false
1480,43,0.0019338926,4.4974247E-5,false
1517,43,0.0019338926,4.4974247E-5,false
1808,43,0.0019338926,4.4974247E-5,false
1810,43,0.0019338926,4.4974247E-5,false
1840,43,0.0019338926,4.4974247E-5,false
1841,43,0.0019338926,4.4974247E-5,false
1895,43,0.0019338926,4.4974247E-5,false
1898,43,0.0019338926,4.4974247E-5,false
2099,43,0.0019338926,4.4974247E-5,false
2121,43,0.0019338926,4.4974247E-5,false
619,56,0.0024749585,4.419569E-5,false
1228,56,0.0024749585,4.419569E-5,false
1302,56,0.0024749585,4.419569E-5,false
1364,56,0.0024749585,4.419569E-5,false
1535,56,0.0024749585,4.419569E-5,false
1602,56,0.0024749585,4.419569E-5,false
1668,56,0.0024749585,4.419569E-5,false
1685,56,0.0024749585,4.419569E-5,false
302,44,0.0019399101,4.4088865E-5,false
664,44,0.0019399101,4.4088865E-5,false
225,44,0.0019338926,4.3952106E-5,false
247,44,0.0019338926,4.3952106E-5,false
376,44,0.0019338926,4.3952106E-5,false
409,44,0.0019338926,4.3952106E-5,false
416,44,0.0019338926,4.3952106E-5,false
680,44,0.0019338926,4.3952106E-5,false
792,44,0.0019338926,4.3952106E-5,false
828,44,0.0019338926,4.3952106E-5,false
865,44,0.0019338926,4.3952106E-5,false
990,44,0.0019338926,4.3952106E-5,false
1180,44,0.0019338926,4.3952106E-5,false
1344,44,0.0019338926,4.3952106E-5,false
1425,44,0.0019338926,4.3952106E-5,false
1563,44,0.0019338926,4.3952106E-5,false
1662,44,0.0019338926,4.3952106E-5,false
1746,44,0.0019338926,4.3952106E-5,false
1809,44,0.0019338926,4.3952106E-5,false
1828,44,0.0019338926,4.3952106E-5,false
1956,44,0.0019338926,4.3952106E-5,false
2085,44,0.0019338926,4.3952106E-5,false
1195,57,0.0024749585,4.342033E-5,false
1230,57,0.0024749585,4.342033E-5,false
1359,57,0.0024749585,4.342033E-5,false
1515,57,0.0024749585,4.342033E-5,false
667,45,0.0019399101,4.3109114E-5,false
916,45,0.0019399101,4.3109114E-5,false
