ID,Size,Predicted,Actual
130,241,0.90451705,YES
76,242,0.89430296,YES
45,243,0.89430296,YES
8,246,0.89430296,YES
50,265,0.9565693,YES
71,268,0.9565693,YES
33,252,0.89430296,YES
262,286,0.988872,YES
527,289,0.9874762,YES
214,57,0.1946756,YES
215,57,0.1946756,YES
261,230,0.7732724,YES
87,301,0.9999876,YES
44,195,0.6281493,YES
4,196,0.6281493,YES
165,44,0.13838494,YES
164,41,0.12545513,YES
536,328,0.99964094,NO
119,335,0.99874574,YES
127,336,0.99874574,YES
107,344,0.99874574,YES
113,344,0.99874574,YES
124,344,0.99874574,YES
129,344,0.99874574,YES
156,350,1.0,YES
348,351,0.999898,NO
138,356,0.9999999,YES
167,45,0.12545513,YES
322,359,0.99997383,YES
73,172,0.46749794,YES
34,368,0.99963915,YES
7,173,0.46749794,YES
376,375,0.99997383,NO
379,377,0.99993265,YES
96,382,0.9999939,NO
186,179,0.46749794,YES
104,383,0.9999939,NO
210,160,0.41423145,YES
36,181,0.46749794,YES
364,54,0.13838494,YES
61,50,0.12545513,YES
112,402,0.9999843,YES
80,188,0.46749794,YES
54,52,0.12545513,YES
99,91,0.21941656,YES
475,178,0.42810664,YES
141,61,0.14447011,YES
368,144,0.33956754,YES
529,425,0.99999976,YES
132,433,0.999997,YES
195,435,0.9999996,YES
532,135,0.31012997,YES
95,436,0.99999976,NO
118,436,0.999997,YES
114,441,0.999997,YES
122,441,0.999997,YES
11,58,0.13105822,YES
69,58,0.13105822,YES
108,443,0.999997,YES
133,443,0.999997,YES
135,443,0.999997,YES
15,59,0.13105822,YES
67,59,0.13105822,YES
373,452,0.99999976,YES
542,153,0.33538386,YES
541,142,0.31012997,YES
208,55,0.119794615,YES
21,156,0.33538386,YES
24,156,0.33538386,YES
137,478,0.99999994,YES
125,479,0.99999994,YES
344,139,0.28514317,YES
6,64,0.13105822,YES
16,64,0.13105822,YES
48,64,0.13105822,YES
17,164,0.33538386,YES
246,130,0.2642568,YES
370,109,0.21902172,YES
166,66,0.13127786,YES
338,510,1.0,NO
382,112,0.21902172,YES
2,68,0.13105822,YES
18,70,0.13105822,YES
72,70,0.13105822,YES
37,81,0.14921218,YES
5,132,0.24288157,YES
126,549,1.0,YES
81,72,0.13105822,NO
217,69,0.1251811,YES
131,565,1.0,YES
25,85,0.14921218,YES
293,139,0.24288157,YES
35,106,0.18403713,YES
294,76,0.13105822,YES
9,107,0.18403713,YES
1,87,0.14921218,YES
13,142,0.24288157,YES
0,78,0.13105822,YES
60,89,0.14921218,YES
10,110,0.18403713,YES
28,146,0.24288157,YES
30,147,0.24288157,YES
39,147,0.24288157,YES
79,147,0.24288157,YES
20,148,0.24288157,YES
110,614,1.0,YES
29,113,0.18403713,YES
57,113,0.18403713,YES
372,113,0.18403713,YES
14,114,0.18403713,YES
158,69,0.11082496,YES
117,625,1.0,YES
40,94,0.14921218,YES
59,116,0.18403713,YES
213,79,0.1251811,YES
23,118,0.18403713,YES
22,119,0.18403713,YES
206,97,0.14921218,YES
63,98,0.14921218,YES
354,84,0.12595569,YES
136,676,1.0,YES
123,679,1.0,YES
32,125,0.18403713,YES
120,695,1.0,YES
505,124,0.17626616,YES
139,722,1.0,YES
530,722,1.0,NO
111,723,1.0,YES
134,772,1.0,YES
381,813,1.0,YES
121,824,1.0,YES
142,911,1.0,YES
140,934,1.0,YES
115,981,1.0,YES
82,1022,1.0,YES
109,1127,1.0,YES
116,2032,1.0,YES
128,13508,0.6536412,YES
