ID,Size,Predicted,Actual
231,32,0.005154639,NO
232,32,0.005154639,NO
233,32,0.005154639,NO
364,32,0.005154639,NO
365,32,0.005154639,NO
366,32,0.005154639,NO
367,32,0.005154639,NO
376,32,0.005154639,NO
392,32,0.005154639,NO
455,32,0.005154639,NO
529,32,0.005154639,NO
530,32,0.005154639,NO
544,32,0.005154639,NO
666,32,0.005154639,NO
670,32,0.005154639,NO
6,64,0.010204081,NO
17,64,0.010204081,NO
263,64,0.010204081,NO
349,64,0.010204081,NO
351,64,0.010204081,NO
506,64,0.010204081,NO
589,64,0.010204081,NO
555,65,0.010204081,NO
293,33,0.005154639,NO
448,33,0.005154639,NO
460,33,0.005154639,NO
543,33,0.005154639,NO
593,33,0.005154639,NO
609,33,0.005154639,NO
639,33,0.005154639,NO
669,33,0.005154639,NO
672,66,0.010204081,NO
443,67,0.010204081,NO
649,67,0.010204081,NO
265,34,0.005154639,NO
372,34,0.005154639,NO
440,34,0.005154639,NO
535,34,0.005154639,NO
2,68,0.010204081,NO
352,68,0.010204081,NO
498,68,0.010204081,NO
477,69,0.010204081,NO
234,35,0.005154639,NO
492,35,0.005154639,NO
685,35,0.005154639,NO
19,70,0.010204081,NO
148,70,0.010204081,NO
163,72,0.010204081,NO
262,72,0.010204081,NO
400,72,0.010204081,NO
604,73,0.010204081,NO
511,74,0.010204081,NO
184,75,0.010204081,NO
630,75,0.010204081,NO
431,76,0.010204081,NO
606,76,0.010204081,NO
653,76,0.010204081,NO
612,77,0.010204081,NO
0,78,0.010204081,YES
643,79,0.010204081,NO
600,80,0.010204081,NO
642,80,0.010204081,NO
687,82,0.010204081,NO
441,83,0.010204081,NO
645,83,0.010204081,NO
403,42,0.005154639,NO
408,42,0.005154639,NO
411,42,0.005154639,NO
564,42,0.005154639,NO
566,42,0.005154639,NO
389,84,0.010204081,YES
598,84,0.010204081,NO
26,85,0.010204081,NO
436,85,0.010204081,NO
648,85,0.010204081,NO
228,43,0.005154639,NO
502,43,0.005154639,NO
503,43,0.005154639,NO
439,86,0.010204081,NO
1,87,0.010204081,NO
404,87,0.010204081,NO
537,87,0.010204081,NO
450,44,0.005154639,NO
491,44,0.005154639,NO
563,44,0.005154639,NO
627,44,0.005154639,NO
640,44,0.005154639,NO
679,44,0.005154639,NO
301,89,0.010204081,NO
303,89,0.010204081,NO
348,89,0.010204081,YES
274,45,0.005154639,NO
298,45,0.005154639,NO
435,45,0.005154639,NO
585,45,0.005154639,NO
176,46,0.005154639,NO
565,46,0.005154639,NO
607,92,0.010204081,NO
646,92,0.010204081,NO
678,92,0.010204081,NO
185,93,0.010204081,NO
602,93,0.010204081,NO
315,47,0.005154639,NO
508,47,0.005154639,NO
657,47,0.005154639,NO
663,47,0.005154639,NO
108,94,0.010204081,NO
471,94,0.010204081,NO
614,94,0.010204081,YES
621,94,0.010204081,NO
576,95,0.010204081,NO
583,95,0.010204081,NO
402,48,0.005154639,NO
562,48,0.005154639,NO
574,48,0.005154639,NO
473,96,0.010204081,NO
575,96,0.010204081,NO
659,96,0.010204081,NO
186,49,0.005154639,NO
571,49,0.005154639,NO
618,49,0.005154639,NO
660,97,0.010204081,NO
136,98,0.010204081,NO
485,98,0.010204081,NO
275,50,0.005154639,NO
420,50,0.005154639,NO
466,50,0.005154639,NO
629,50,0.005154639,NO
684,50,0.005154639,NO
145,99,0.010204081,NO
160,100,0.010204081,NO
407,100,0.010204081,NO
483,100,0.010204081,NO
689,100,0.010204081,NO
427,105,0.010204081,NO
36,106,0.010204081,NO
396,106,0.010204081,NO
605,106,0.010204081,NO
9,107,0.010204081,NO
603,107,0.010204081,NO
175,108,0.010204081,NO
514,109,0.010204081,NO
654,109,0.010204081,NO
300,110,0.010204081,NO
338,110,0.010204081,NO
242,112,0.010204081,NO
30,113,0.010204081,NO
126,113,0.010204081,NO
516,113,0.010204081,YES
567,113,0.010204081,NO
15,114,0.010204081,NO
340,114,0.010204081,NO
128,116,0.010204081,NO
24,118,0.010204081,NO
23,119,0.010204081,NO
171,119,0.010204081,NO
536,123,0.010204081,NO
507,124,0.010204081,NO
650,124,0.010204081,NO
33,125,0.010204081,NO
560,125,0.010204081,NO
381,134,0.010204081,NO
244,136,0.010204081,NO
622,138,0.010204081,NO
430,139,0.010204081,NO
479,142,0.010204081,NO
686,142,0.010204081,NO
29,146,0.010204081,NO
31,147,0.010204081,NO
675,147,0.010204081,NO
21,148,0.010204081,NO
480,149,0.010204081,NO
172,153,0.010204081,NO
662,154,0.010204081,NO
264,155,0.010204081,NO
22,156,0.010204081,NO
25,156,0.010204081,NO
499,156,0.010204081,NO
478,159,0.010204081,NO
579,159,0.010204081,NO
515,161,0.010204081,NO
18,164,0.010204081,NO
213,16276,0.9897959,YES
616,171,0.010204081,NO
7,173,0.010204081,NO
532,174,0.010204081,NO
664,176,0.010204081,NO
496,177,0.010204081,NO
620,178,0.010204081,NO
409,179,0.010204081,NO
37,181,0.010204081,NO
415,181,0.010204081,NO
528,183,0.010204081,NO
658,185,0.010204081,NO
422,186,0.010204081,NO
518,186,0.010204081,NO
388,198,0.010204081,NO
617,198,0.010204081,YES
615,201,0.010204081,NO
487,351,0.010204081,NO
524,377,0.010204081,NO
673,425,0.010204081,YES
