ID,Size,Predicted,Actual
1263,26,0.0011567612,NO
1280,26,0.0011567612,NO
1287,26,0.0011567612,NO
1309,26,0.0011567612,NO
1316,26,0.0011567612,NO
1335,26,0.0011567612,NO
1406,26,0.0011567612,NO
1419,26,0.0011567612,NO
1427,26,0.0011567612,NO
1429,26,0.0011567612,NO
1437,26,0.0011567612,NO
1440,26,0.0011567612,NO
1444,26,0.0011567612,NO
1559,26,0.0011567612,NO
1578,26,0.0011567612,NO
1042,168,0.0073663816,YES
1592,456,0.019753603,YES
109,27,0.0011567612,NO
248,27,0.0011567612,NO
475,27,0.0011567612,NO
477,27,0.0011567612,NO
658,27,0.0011567612,NO
677,27,0.0011567612,NO
711,27,0.0011567612,NO
1019,27,0.0011567612,NO
1238,27,0.0011567612,NO
1373,27,0.0011567612,NO
1388,27,0.0011567612,NO
1449,27,0.0011567612,NO
1525,27,0.0011567612,NO
1528,27,0.0011567612,NO
674,58,0.0024814417,YES
603,176,0.0074746963,YES
230,28,0.0011567612,NO
312,28,0.0011567612,NO
480,28,0.0011567612,NO
517,28,0.0011567612,NO
717,28,0.0011567612,NO
792,28,0.0011567612,NO
954,28,0.0011567612,NO
1036,28,0.0011567612,NO
1180,28,0.0011567612,NO
1269,28,0.0011567612,NO
1277,28,0.0011567612,NO
1424,28,0.0011567612,NO
1476,28,0.0011567612,NO
130,29,0.0011567612,NO
287,29,0.0011567612,NO
347,29,0.0011567612,NO
468,29,0.0011567612,NO
611,29,0.0011567612,NO
1098,29,0.0011567612,NO
1159,29,0.0011567612,NO
1163,29,0.0011567612,NO
1169,29,0.0011567612,NO
1253,29,0.0011567612,NO
1256,29,0.0011567612,NO
1258,29,0.0011567612,NO
1259,29,0.0011567612,NO
1323,29,0.0011567612,NO
1363,29,0.0011567612,NO
1368,29,0.0011567612,NO
1383,29,0.0011567612,NO
913,1093,0.0435811,YES
562,91,0.0035583274,NO
135,30,0.0011567612,NO
245,30,0.0011567612,NO
247,30,0.0011567612,NO
286,30,0.0011567612,NO
505,30,0.0011567612,NO
646,30,0.0011567612,NO
724,30,0.0011567612,NO
765,30,0.0011567612,NO
961,30,0.0011567612,NO
974,30,0.0011567612,NO
1010,30,0.0011567612,NO
1176,30,0.0011567612,NO
1181,30,0.0011567612,NO
1301,30,0.0011567612,NO
1430,30,0.0011567612,NO
1460,30,0.0011567612,NO
76,31,0.0011567612,NO
134,31,0.0011567612,NO
167,31,0.0011567612,NO
251,31,0.0011567612,NO
343,31,0.0011567612,NO
363,31,0.0011567612,NO
502,31,0.0011567612,NO
514,31,0.0011567612,NO
678,31,0.0011567612,NO
772,31,0.0011567612,NO
786,31,0.0011567612,NO
945,31,0.0011567612,NO
959,31,0.0011567612,NO
972,31,0.0011567612,NO
1009,31,0.0011567612,NO
1011,31,0.0011567612,NO
1013,31,0.0011567612,NO
1033,31,0.0011567612,NO
1125,31,0.0011567612,NO
1157,31,0.0011567612,NO
1160,31,0.0011567612,NO
1189,31,0.0011567612,NO
1234,31,0.0011567612,NO
1243,31,0.0011567612,NO
1245,31,0.0011567612,NO
1246,31,0.0011567612,NO
1288,31,0.0011567612,NO
1311,31,0.0011567612,NO
1330,31,0.0011567612,NO
1333,31,0.0011567612,NO
1381,31,0.0011567612,NO
1402,31,0.0011567612,NO
1425,31,0.0011567612,NO
1576,31,0.0011567612,NO
565,85,0.0031529965,NO
94,242,0.008914112,YES
606,37,0.0013444481,YES
33,32,0.0011567612,NO
225,32,0.0011567612,NO
299,32,0.0011567612,NO
329,32,0.0011567612,NO
342,32,0.0011567612,YES
368,32,0.0011567612,NO
407,32,0.0011567612,NO
430,32,0.0011567612,NO
496,32,0.0011567612,NO
650,32,0.0011567612,NO
675,32,0.0011567612,NO
685,32,0.0011567612,NO
785,32,0.0011567612,NO
940,32,0.0011567612,NO
1014,32,0.0011567612,NO
1148,32,0.0011567612,NO
1149,32,0.0011567612,NO
1150,32,0.0011567612,NO
1151,32,0.0011567612,NO
1244,32,0.0011567612,NO
1266,32,0.0011567612,NO
1307,32,0.0011567612,NO
1308,32,0.0011567612,NO
1331,32,0.0011567612,NO
1459,32,0.0011567612,NO
1463,32,0.0011567612,NO
1500,32,0.0011567612,NO
564,88,0.0031529965,NO
639,39,0.0013849162,NO
250,33,0.0011567612,NO
424,33,0.0011567612,NO
661,33,0.0011567612,NO
777,33,0.0011567612,NO
1049,33,0.0011567612,NO
1190,33,0.0011567612,NO
1255,33,0.0011567612,NO
1275,33,0.0011567612,NO
1321,33,0.0011567612,NO
1401,33,0.0011567612,NO
1432,33,0.0011567612,NO
1462,33,0.0011567612,NO
1523,33,0.0011567612,NO
561,81,0.002818055,NO
309,40,0.0013849162,NO
637,40,0.0013849162,NO
497,34,0.0011567612,NO
518,34,0.0011567612,NO
560,34,0.0011567612,NO
575,34,0.0011567612,NO
995,34,0.0011567612,NO
1158,34,0.0011567612,NO
1241,34,0.0011567612,NO
1473,34,0.0011567612,NO
563,67,0.002264859,NO
719,252,0.0083779795,YES
154,35,0.0011567612,NO
213,35,0.0011567612,NO
258,35,0.0011567612,NO
580,35,0.0011567612,NO
700,35,0.0011567612,NO
726,35,0.0011567612,NO
803,35,0.0011567612,NO
969,35,0.0011567612,NO
1145,35,0.0011567612,NO
1324,35,0.0011567612,NO
1343,35,0.0011567612,NO
1478,35,0.0011567612,NO
1521,35,0.0011567612,NO
73,36,0.0011654242,NO
74,36,0.0011654242,NO
136,36,0.0011654242,NO
166,36,0.0011654242,NO
183,36,0.0011654242,NO
200,36,0.0011654242,NO
246,36,0.0011654242,NO
316,36,0.0011654242,NO
344,36,0.0011654242,NO
354,36,0.0011654242,NO
492,36,0.0011654242,NO
566,36,0.0011654242,NO
720,36,0.0011654242,NO
748,36,0.0011654242,NO
1081,36,0.0011654242,NO
1254,36,0.0011654242,NO
1268,36,0.0011654242,NO
1332,36,0.0011654242,NO
1337,36,0.0011654242,NO
1348,36,0.0011654242,NO
1418,36,0.0011654242,NO
1458,36,0.0011654242,NO
398,337,0.010870817,YES
1070,517,0.016470108,YES
22,37,0.0011654242,NO
243,37,0.0011654242,NO
249,37,0.0011654242,NO
510,37,0.0011654242,NO
569,37,0.0011654242,NO
576,37,0.0011654242,NO
787,37,0.0011654242,NO
1012,37,0.0011654242,NO
1162,37,0.0011654242,NO
1226,37,0.0011654242,NO
1237,37,0.0011654242,NO
1328,37,0.0011654242,NO
1346,37,0.0011654242,NO
1461,37,0.0011654242,NO
1512,37,0.0011654242,NO
1515,37,0.0011654242,NO
1660,37,0.0011654242,NO
97,511,0.015816504,YES
667,45,0.0013849162,NO
668,45,0.0013849162,NO
476,38,0.0011654242,NO
484,38,0.0011654242,NO
486,38,0.0011654242,NO
553,38,0.0011654242,NO
555,38,0.0011654242,NO
926,38,0.0011654242,NO
996,38,0.0011654242,NO
1008,38,0.0011654242,NO
1179,38,0.0011654242,NO
1211,38,0.0011654242,NO
1216,38,0.0011654242,NO
1313,38,0.0011654242,NO
1342,38,0.0011654242,NO
1345,38,0.0011654242,NO
1360,38,0.0011654242,NO
1379,38,0.0011654242,NO
1412,38,0.0011654242,NO
1537,38,0.0011654242,NO
1580,38,0.0011654242,NO
1651,38,0.0011654242,YES
1652,38,0.0011654242,NO
1184,76,0.002330549,YES
60,39,0.0011654242,NO
61,39,0.0011654242,NO
62,39,0.0011654242,NO
77,39,0.0011654242,NO
86,39,0.0011654242,NO
262,39,0.0011654242,NO
554,39,0.0011654242,NO
933,39,0.0011654242,NO
934,39,0.0011654242,NO
997,39,0.0011654242,NO
1200,39,0.0011654242,NO
1385,39,0.0011654242,NO
1428,39,0.0011654242,NO
404,454,0.013349401,YES
1560,80,0.0023463813,YES
160,40,0.0011654242,NO
293,40,0.0011654242,NO
296,40,0.0011654242,NO
298,40,0.0011654242,NO
334,40,0.0011654242,NO
367,40,0.0011654242,NO
427,40,0.0011654242,NO
429,40,0.0011654242,NO
455,40,0.0011654242,YES
506,40,0.0011654242,NO
526,40,0.0011654242,NO
556,40,0.0011654242,NO
620,40,0.0011654242,NO
686,40,0.0011654242,NO
721,40,0.0011654242,NO
725,40,0.0011654242,NO
929,40,0.0011654242,NO
930,40,0.0011654242,NO
931,40,0.0011654242,NO
1027,40,0.0011654242,NO
1055,40,0.0011654242,NO
1076,40,0.0011654242,NO
1092,40,0.0011654242,NO
1137,40,0.0011654242,NO
1161,40,0.0011654242,NO
1264,40,0.0011654242,NO
1375,40,0.0011654242,NO
1387,40,0.0011654242,NO
1490,40,0.0011654242,NO
1493,40,0.0011654242,NO
1643,40,0.0011654242,NO
1661,40,0.0011654242,NO
688,409,0.011840208,YES
665,48,0.0013849162,NO
263,41,0.0011654242,NO
464,41,0.0011654242,NO
478,41,0.0011654242,NO
516,41,0.0011654242,NO
557,41,0.0011654242,NO
567,41,0.0011654242,NO
613,41,0.0011654242,NO
707,41,0.0011654242,NO
767,41,0.0011654242,NO
1095,41,0.0011654242,NO
1166,41,0.0011654242,NO
1340,41,0.0011654242,NO
1370,41,0.0011654242,NO
1426,41,0.0011654242,NO
1539,41,0.0011654242,NO
1591,41,0.0011654242,NO
1602,41,0.0011654242,NO
1657,41,0.0011654242,NO
1659,41,0.0011654242,NO
583,49,0.0013849162,NO
105,42,0.0011654242,NO
153,42,0.0011654242,NO
206,42,0.0011654242,NO
328,42,0.0011654242,NO
419,42,0.0011654242,NO
456,42,0.0011654242,YES
559,42,0.0011654242,NO
1079,42,0.0011654242,NO
1089,42,0.0011654242,NO
1093,42,0.0011654242,NO
1164,42,0.0011654242,NO
1202,42,0.0011654242,NO
1207,42,0.0011654242,NO
1210,42,0.0011654242,NO
1352,42,0.0011654242,NO
1354,42,0.0011654242,NO
1376,42,0.0011654242,NO
1486,42,0.0011654242,NO
1498,42,0.0011654242,NO
1587,42,0.0011654242,NO
137,43,0.0011654242,NO
201,43,0.0011654242,NO
282,43,0.0011654242,NO
423,43,0.0011654242,NO
472,43,0.0011654242,NO
487,43,0.0011654242,NO
917,43,0.0011654242,NO
967,43,0.0011654242,NO
1035,43,0.0011654242,NO
1174,43,0.0011654242,NO
1233,43,0.0011654242,NO
1362,43,0.0011654242,NO
1495,43,0.0011654242,NO
1497,43,0.0011654242,NO
1535,43,0.0011654242,NO
1536,43,0.0011654242,NO
1547,43,0.0011654242,NO
1590,43,0.0011654242,NO
91,44,0.0011654242,NO
95,44,0.0011654242,NO
106,44,0.0011654242,NO
180,44,0.0011654242,NO
313,44,0.0011654242,NO
346,44,0.0011654242,NO
355,44,0.0011654242,NO
470,44,0.0011654242,NO
568,44,0.0011654242,NO
660,44,0.0011654242,NO
712,44,0.0011654242,NO
927,44,0.0011654242,NO
932,44,0.0011654242,NO
935,44,0.0011654242,NO
1120,44,0.0011654242,NO
1257,44,0.0011654242,NO
1351,44,0.0011654242,NO
1420,44,0.0011654242,NO
1433,44,0.0011654242,NO
1484,44,0.0011654242,NO
1496,44,0.0011654242,NO
1520,44,0.0011654242,NO
1548,44,0.0011654242,NO
133,45,0.0011654242,NO
373,45,0.0011654242,NO
790,45,0.0011654242,NO
1006,45,0.0011654242,NO
1056,45,0.0011654242,NO
1097,45,0.0011654242,NO
1235,45,0.0011654242,NO
1317,45,0.0011654242,NO
1505,45,0.0011654242,NO
336,46,0.0011654242,NO
337,46,0.0011654242,NO
351,46,0.0011654242,NO
362,46,0.0011654242,NO
375,46,0.0011654242,NO
376,46,0.0011654242,NO
761,46,0.0011654242,NO
1281,46,0.0011654242,NO
1334,46,0.0011654242,NO
1353,46,0.0011654242,NO
1664,46,0.0011654242,NO
664,56,0.0013968492,NO
87,47,0.0011654242,NO
110,47,0.0011654242,NO
227,47,0.0011654242,NO
272,47,0.0011654242,NO
1083,47,0.0011654242,NO
1084,47,0.0011654242,NO
1110,47,0.0011654242,NO
1112,47,0.0011654242,NO
1299,47,0.0011654242,NO
1322,47,0.0011654242,NO
1450,47,0.0011654242,NO
1456,47,0.0011654242,NO
1469,47,0.0011654242,NO
1542,47,0.0011654242,NO
305,57,0.0013968492,NO
638,57,0.0013968492,NO
46,48,0.0011654242,NO
157,48,0.0011654242,NO
209,48,0.0011654242,NO
238,48,0.0011654242,NO
280,48,0.0011654242,NO
386,48,0.0011654242,NO
495,48,0.0011654242,NO
1094,48,0.0011654242,NO
1175,48,0.0011654242,NO
1201,48,0.0011654242,NO
1220,48,0.0011654242,NO
1261,48,0.0011654242,NO
1327,48,0.0011654242,NO
1341,48,0.0011654242,NO
1364,48,0.0011654242,NO
1494,48,0.0011654242,NO
1506,48,0.0011654242,NO
1586,48,0.0011654242,NO
126,49,0.0011654242,NO
131,49,0.0011654242,NO
294,49,0.0011654242,NO
406,49,0.0011654242,NO
508,49,0.0011654242,NO
676,49,0.0011654242,NO
942,49,0.0011654242,NO
1031,49,0.0011654242,NO
1054,49,0.0011654242,NO
1359,49,0.0011654242,NO
1411,49,0.0011654242,NO
1570,49,0.0011654242,NO
1577,49,0.0011654242,NO
307,59,0.0013968492,NO
123,50,0.0011754682,NO
150,50,0.0011754682,NO
291,50,0.0011754682,NO
452,50,0.0011754682,NO
489,50,0.0011754682,NO
652,50,0.0011754682,NO
653,50,0.0011754682,NO
689,50,0.0011754682,NO
1007,50,0.0011754682,NO
1029,50,0.0011754682,NO
1142,50,0.0011754682,NO
1382,50,0.0011754682,NO
1422,50,0.0011754682,NO
1477,50,0.0011754682,NO
1650,50,0.0011754682,NO
165,51,0.0011754682,NO
182,51,0.0011754682,NO
501,51,0.0011754682,NO
705,51,0.0011754682,NO
706,51,0.0011754682,NO
730,51,0.0011754682,YES
925,51,0.0011754682,NO
1218,51,0.0011754682,NO
1221,51,0.0011754682,NO
1347,51,0.0011754682,NO
1349,51,0.0011754682,NO
1367,51,0.0011754682,NO
1558,51,0.0011754682,NO
1571,51,0.0011754682,NO
438,61,0.0013968492,NO
884,44114,1.0,YES
81,52,0.0011754682,NO
149,52,0.0011754682,NO
177,52,0.0011754682,NO
233,52,0.0011754682,NO
276,52,0.0011754682,NO
483,52,0.0011754682,YES
485,52,0.0011754682,NO
732,52,0.0011754682,NO
799,52,0.0011754682,NO
808,52,0.0011754682,NO
941,52,0.0011754682,NO
1032,52,0.0011754682,NO
1147,52,0.0011754682,NO
1196,52,0.0011754682,NO
1197,52,0.0011754682,NO
1223,52,0.0011754682,NO
1336,52,0.0011754682,NO
1421,52,0.0011754682,NO
1489,52,0.0011754682,NO
437,62,0.0013968492,NO
1182,106,0.0023841446,YES
93,53,0.0011754682,NO
234,53,0.0011754682,NO
605,53,0.0011754682,NO
762,53,0.0011754682,NO
947,53,0.0011754682,NO
1005,53,0.0011754682,NO
1090,53,0.0011754682,NO
1103,53,0.0011754682,NO
1224,53,0.0011754682,NO
1267,53,0.0011754682,NO
1356,53,0.0011754682,NO
1361,53,0.0011754682,NO
1371,53,0.0011754682,NO
1519,53,0.0011754682,NO
1562,53,0.0011754682,NO
1615,53,0.0011754682,NO
67,54,0.0011754682,NO
119,54,0.0011754682,NO
231,54,0.0011754682,NO
271,54,0.0011754682,NO
1053,54,0.0011754682,NO
1069,54,0.0011754682,NO
1123,54,0.0011754682,NO
1518,54,0.0011754682,NO
1603,54,0.0011754682,NO
902,961,0.020585943,YES
82,55,0.0011754682,NO
208,55,0.0011754682,NO
212,55,0.0011754682,NO
239,55,0.0011754682,NO
301,55,0.0011754682,NO
731,55,0.0011754682,NO
1091,55,0.0011754682,NO
1127,55,0.0011754682,NO
1177,55,0.0011754682,NO
1204,55,0.0011754682,NO
1378,55,0.0011754682,NO
635,67,0.0014104635,NO
121,56,0.0011754682,NO
252,56,0.0011754682,NO
330,56,0.0011754682,NO
332,56,0.0011754682,NO
522,56,0.0011754682,NO
549,56,0.0011754682,NO
619,56,0.0011754682,NO
629,56,0.0011754682,NO
968,56,0.0011754682,NO
981,56,0.0011754682,NO
1075,56,0.0011754682,NO
1135,56,0.0011754682,NO
1140,56,0.0011754682,NO
1225,56,0.0011754682,NO
1262,56,0.0011754682,NO
1294,56,0.0011754682,NO
1357,56,0.0011754682,NO
1372,56,0.0011754682,NO
1183,115,0.002405717,YES
369,57,0.0011754682,NO
647,57,0.0011754682,NO
781,57,0.0011754682,NO
948,57,0.0011754682,NO
983,57,0.0011754682,NO
1096,57,0.0011754682,NO
1205,57,0.0011754682,NO
1217,57,0.0011754682,NO
1499,57,0.0011754682,NO
7,58,0.0011754682,NO
21,58,0.0011754682,NO
69,58,0.0011754682,NO
120,58,0.0011754682,NO
174,58,0.0011754682,NO
448,58,0.0011754682,YES
509,58,0.0011754682,NO
965,58,0.0011754682,NO
1115,58,0.0011754682,NO
1131,58,0.0011754682,NO
1143,58,0.0011754682,NO
304,70,0.0014104635,NO
306,70,0.0014104635,NO
27,59,0.0011754682,NO
80,59,0.0011754682,NO
345,59,0.0011754682,NO
432,59,0.0011754682,NO
645,59,0.0011754682,NO
737,59,0.0011754682,NO
810,59,0.0011754682,NO
946,59,0.0011754682,NO
1303,59,0.0011754682,NO
1377,59,0.0011754682,NO
1392,59,0.0011754682,NO
1481,59,0.0011754682,NO
1501,59,0.0011754682,NO
1530,59,0.0011754682,NO
111,60,0.0011754682,NO
139,60,0.0011754682,NO
257,60,0.0011754682,NO
350,60,0.0011754682,NO
507,60,0.0011754682,YES
548,60,0.0011754682,NO
943,60,0.0011754682,NO
1114,60,0.0011754682,NO
1141,60,0.0011754682,NO
1219,60,0.0011754682,NO
1232,60,0.0011754682,NO
1472,60,0.0011754682,NO
1475,60,0.0011754682,NO
1502,60,0.0011754682,NO
1503,60,0.0011754682,NO
1504,60,0.0011754682,NO
1631,60,0.0011754682,NO
168,61,0.0011754682,NO
736,61,0.0011754682,NO
924,61,0.0011754682,NO
1057,61,0.0011754682,NO
1144,61,0.0011754682,NO
1212,61,0.0011754682,NO
1214,61,0.0011754682,NO
1290,61,0.0011754682,NO
1358,61,0.0011754682,NO
13,62,0.0011754682,NO
64,62,0.0011754682,NO
117,62,0.0011754682,YES
525,62,0.0011754682,NO
630,62,0.0011754682,NO
827,62,0.0011754682,NO
842,62,0.0011754682,NO
911,62,0.0011754682,NO
1229,62,0.0011754682,NO
1390,62,0.0011754682,NO
1540,62,0.0011754682,NO
184,63,0.0011754682,NO
237,63,0.0011754682,NO
420,63,0.0011754682,NO
513,63,0.0011754682,NO
654,63,0.0011754682,NO
944,63,0.0011754682,NO
1108,63,0.0011754682,NO
1228,63,0.0011754682,NO
1403,63,0.0011754682,NO
1513,63,0.0011754682,NO
662,76,0.0014104635,NO
11,64,0.0011869273,NO
30,64,0.0011869273,NO
71,64,0.0011869273,NO
161,64,0.0011869273,NO
261,64,0.0011869273,NO
371,64,0.0011869273,NO
415,64,0.0011869273,NO
574,64,0.0011869273,NO
779,64,0.0011869273,NO
921,64,0.0011869273,NO
1130,64,0.0011869273,NO
1133,64,0.0011869273,NO
1134,64,0.0011869273,NO
1282,64,0.0011869273,NO
1554,64,0.0011869273,NO
5,65,0.0011869273,NO
156,65,0.0011869273,NO
215,65,0.0011869273,NO
220,65,0.0011869273,NO
716,65,0.0011869273,NO
733,65,0.0011869273,NO
759,65,0.0011869273,NO
883,65,0.0011869273,NO
889,65,0.0011869273,NO
923,65,0.0011869273,YES
1132,65,0.0011869273,NO
1168,65,0.0011869273,NO
1198,65,0.0011869273,NO
1239,65,0.0011869273,NO
1338,65,0.0011869273,NO
607,76,0.0013816623,YES
302,79,0.0014258062,NO
179,66,0.0011869273,NO
265,66,0.0011869273,NO
270,66,0.0011869273,NO
340,66,0.0011869273,NO
425,66,0.0011869273,NO
756,66,0.0011869273,NO
1465,66,0.0011869273,NO
1524,66,0.0011869273,NO
1549,66,0.0011869273,YES
1605,66,0.0011869273,NO
