ID,Size,Predicted,Actual
235,54,2.459419576979833E-4,YES
236,66,2.459419576979833E-4,YES
237,57,1.639881928501148E-4,YES
238,72,1.405678942929435E-4,NO
239,64,1.405678942929435E-4,NO
240,155,4.916420845624386E-4,NO
241,34,8.200754469411187E-5,NO
242,38,7.029382820188388E-5,NO
243,41,8.946144211844696E-5,NO
244,23,6.560818790185015E-5,NO
245,22,6.560818790185015E-5,NO
246,60,1.9677292404565134E-4,NO
247,24,6.150818058801821E-5,NO
248,22,6.560818790185015E-5,NO
249,55,1.639881928501148E-4,NO
250,45,9.8405825624877E-5,NO
251,50,9.8405825624877E-5,NO
252,38,7.029382820188388E-5,NO
253,31,5.467468562055768E-5,NO
254,30,7.57002271006813E-5,NO
255,31,5.467468562055768E-5,NO
256,38,7.029382820188388E-5,NO
257,31,5.467468562055768E-5,NO
258,32,4.920775514221041E-5,NO
259,80,1.9677292404565134E-4,NO
260,82,9.823182711198428E-4,NO
261,202,3.278688524590164E-4,NO
262,40,7.029382820188388E-5,NO
263,185,9.823182711198428E-4,NO
264,51,8.946144211844696E-5,NO
265,31,5.467468562055768E-5,NO
266,28,7.029382820188388E-5,NO
267,25,4.1007135241532026E-5,NO
268,25,4.1007135241532026E-5,NO
269,33,7.029382820188388E-5,NO
270,448,9.823182711198428E-4,YES
271,54,2.459419576979833E-4,NO
272,39,1.0933741526350318E-4,NO
273,40,7.029382820188388E-5,NO
274,45,9.8405825624877E-5,NO
275,58,1.2300123001230014E-4,NO
276,110,3.278688524590164E-4,NO
277,89,0.14295754849592354,NO
278,57,1.639881928501148E-4,NO
279,89,0.14295754849592354,NO
280,52,8.946144211844696E-5,NO
281,219,9.823182711198428E-4,YES
282,125,3.278688524590164E-4,YES
283,346,2.459419576979833E-4,YES
284,98,3.278688524590164E-4,YES
285,343,1.9677292404565134E-4,YES
286,296,9.823182711198428E-4,YES
287,47,8.946144211844696E-5,YES
288,284,9.823182711198428E-4,YES
289,87,4.916420845624386E-4,YES
290,43,1.2300123001230014E-4,YES
291,47,8.946144211844696E-5,NO
292,55,1.639881928501148E-4,YES
293,41,8.946144211844696E-5,YES
294,42,8.946144211844696E-5,YES
295,50,9.8405825624877E-5,YES
296,41,8.946144211844696E-5,YES
297,59,9.8405825624877E-5,YES
298,45,9.8405825624877E-5,YES
299,116,9.823182711198428E-4,YES
300,172,4.916420845624386E-4,YES
301,94,2.459419576979833E-4,YES
302,159,4.916420845624386E-4,YES
303,56,2.459419576979833E-4,YES
304,77,1.9677292404565134E-4,YES
305,114,4.916420845624386E-4,YES
306,77,1.9677292404565134E-4,YES
307,80,1.9677292404565134E-4,YES
308,46,2.459419576979833E-4,YES
309,157,9.823182711198428E-4,YES
310,57,1.639881928501148E-4,YES
311,57,1.639881928501148E-4,YES
312,131,3.278688524590164E-4,YES
313,70,3.278688524590164E-4,YES
314,110,3.278688524590164E-4,NO
315,70,3.278688524590164E-4,YES
316,114,4.916420845624386E-4,NO
317,261,9.823182711198428E-4,YES
318,281,9.823182711198428E-4,YES
319,108,3.278688524590164E-4,YES
320,44,5.78904712284358E-5,YES
321,104,9.823182711198428E-4,YES
322,206,9.823182711198428E-4,YES
323,86,4.916420845624386E-4,YES
324,89,0.14295754849592354,YES
325,64,1.405678942929435E-4,NO
326,61,9.8405825624877E-5,NO
327,64,1.405678942929435E-4,NO
328,68,1.9677292404565134E-4,NO
329,23,6.560818790185015E-5,NO
330,40,7.029382820188388E-5,NO
331,25,4.1007135241532026E-5,NO
332,26,5.179736869367036E-5,NO
333,59,9.8405825624877E-5,NO
334,60,1.9677292404565134E-4,NO
335,51,8.946144211844696E-5,NO
336,58,1.2300123001230014E-4,NO
337,61,9.8405825624877E-5,NO
338,35,8.946144211844696E-5,NO
339,224,4.916420845624386E-4,NO
340,32,4.920775514221041E-5,NO
341,32,4.920775514221041E-5,NO
342,32,4.920775514221041E-5,NO
343,32,4.920775514221041E-5,NO
344,23,6.560818790185015E-5,NO
345,24,6.150818058801821E-5,NO
346,105,4.916420845624386E-4,NO
347,29,8.200754469411187E-5,NO
348,34,8.200754469411187E-5,NO
349,28,7.029382820188388E-5,NO
350,31,5.467468562055768E-5,NO
351,38,7.029382820188388E-5,NO
352,32,4.920775514221041E-5,NO
353,28,7.029382820188388E-5,NO
354,41,8.946144211844696E-5,NO
355,260,9.823182711198428E-4,YES
356,41,8.946144211844696E-5,NO
357,134,4.916420845624386E-4,NO
358,29,8.200754469411187E-5,NO
359,22,6.560818790185015E-5,NO
360,25,4.1007135241532026E-5,NO
361,24,6.150818058801821E-5,NO
362,28,7.029382820188388E-5,NO
363,30,7.57002271006813E-5,NO
364,198,4.916420845624386E-4,NO
365,84,3.278688524590164E-4,YES
366,22,6.560818790185015E-5,NO
367,31,5.467468562055768E-5,NO
368,32,4.920775514221041E-5,NO
369,225,9.823182711198428E-4,NO
370,383,9.823182711198428E-4,YES
371,314,9.823182711198428E-4,YES
372,106,2.459419576979833E-4,NO
373,25,4.1007135241532026E-5,NO
374,52,8.946144211844696E-5,NO
375,52,8.946144211844696E-5,NO
376,72,1.405678942929435E-4,NO
377,39,1.0933741526350318E-4,NO
378,48,1.9677292404565134E-4,NO
379,42,8.946144211844696E-5,NO
380,87,4.916420845624386E-4,NO
381,55,1.639881928501148E-4,NO
382,57,1.639881928501148E-4,NO
383,100,4.916420845624386E-4,NO
384,42,8.946144211844696E-5,NO
385,179,4.916420845624386E-4,NO
386,95,2.459419576979833E-4,YES
387,42,8.946144211844696E-5,NO
388,61,9.8405825624877E-5,NO
389,24,6.150818058801821E-5,NO
390,61,9.8405825624877E-5,NO
391,181,2.459419576979833E-4,NO
392,38,7.029382820188388E-5,NO
393,57,1.639881928501148E-4,NO
394,51,8.946144211844696E-5,NO
395,60,1.9677292404565134E-4,NO
396,50,9.8405825624877E-5,NO
397,51,8.946144211844696E-5,NO
398,186,4.916420845624386E-4,NO
399,52,8.946144211844696E-5,NO
400,32,4.920775514221041E-5,NO
401,35,8.946144211844696E-5,NO
402,37,8.200754469411187E-5,YES
403,105,4.916420845624386E-4,NO
404,63,2.459419576979833E-4,NO
405,62,1.405678942929435E-4,NO
406,139,3.278688524590164E-4,NO
407,76,1.9677292404565134E-4,NO
408,60,1.9677292404565134E-4,NO
409,41,8.946144211844696E-5,NO
410,31,5.467468562055768E-5,NO
411,45,9.8405825624877E-5,NO
412,85,2.459419576979833E-4,NO
413,37,8.200754469411187E-5,NO
414,61,9.8405825624877E-5,NO
415,86,4.916420845624386E-4,NO
416,34,8.200754469411187E-5,NO
417,83,2.459419576979833E-4,NO
418,54,2.459419576979833E-4,NO
419,67,1.639881928501148E-4,NO
420,62,1.405678942929435E-4,NO
421,22,6.560818790185015E-5,NO
422,29,8.200754469411187E-5,NO
423,36,6.150818058801821E-5,NO
424,33,7.029382820188388E-5,NO
425,26,5.179736869367036E-5,NO
426,44,5.78904712284358E-5,NO
427,29,8.200754469411187E-5,NO
428,29,8.200754469411187E-5,NO
429,25,4.1007135241532026E-5,NO
430,53,1.2300123001230014E-4,NO
431,32,4.920775514221041E-5,NO
432,53,1.2300123001230014E-4,NO
433,36,6.150818058801821E-5,NO
434,22,6.560818790185015E-5,NO
435,359,9.823182711198428E-4,YES
436,33,7.029382820188388E-5,NO
437,25,4.1007135241532026E-5,NO
438,28,7.029382820188388E-5,NO
439,25,4.1007135241532026E-5,NO
440,25,4.1007135241532026E-5,NO
441,26,5.179736869367036E-5,NO
442,50,9.8405825624877E-5,NO
443,24,6.150818058801821E-5,NO
444,25,4.1007135241532026E-5,NO
445,26,5.179736869367036E-5,NO
446,31,5.467468562055768E-5,NO
447,94,2.459419576979833E-4,NO
448,61,9.8405825624877E-5,NO
449,96,2.459419576979833E-4,NO
450,217,4.916420845624386E-4,NO
451,510,9.823182711198428E-4,NO
452,56,2.459419576979833E-4,NO
453,69,2.459419576979833E-4,NO
454,159,4.916420845624386E-4,NO
455,142,1.9677292404565134E-4,NO
456,149,4.916420845624386E-4,NO
457,47,8.946144211844696E-5,YES
458,173,4.916420845624386E-4,YES
459,100,4.916420845624386E-4,NO
460,136,4.916420845624386E-4,NO
461,98,3.278688524590164E-4,NO
462,60,1.9677292404565134E-4,NO
463,351,9.823182711198428E-4,NO
464,37,8.200754469411187E-5,NO
465,20,2.459419576979833E-4,NO
466,54,2.459419576979833E-4,NO
467,44,5.78904712284358E-5,NO
468,35,8.946144211844696E-5,NO
469,24,6.150818058801821E-5,NO
470,65,9.823182711198428E-4,YES
471,217,4.916420845624386E-4,YES
472,177,9.823182711198428E-4,NO
473,59,9.8405825624877E-5,NO
474,68,1.9677292404565134E-4,NO
475,156,3.278688524590164E-4,NO
476,114,4.916420845624386E-4,YES
477,249,9.823182711198428E-4,NO
478,43,1.2300123001230014E-4,NO
479,43,1.2300123001230014E-4,NO
480,38,7.029382820188388E-5,NO
481,59,9.8405825624877E-5,YES
482,64,1.405678942929435E-4,NO
483,124,3.278688524590164E-4,NO
484,47,8.946144211844696E-5,NO
485,182,1.9677292404565134E-4,YES
486,498,9.823182711198428E-4,YES
487,74,9.823182711198428E-4,NO
488,34,8.200754469411187E-5,YES
489,58,1.2300123001230014E-4,NO
490,109,4.916420845624386E-4,NO
491,161,9.823182711198428E-4,NO
492,113,2.459419576979833E-4,YES
493,536,9.823182711198428E-4,YES
494,186,4.916420845624386E-4,YES
495,51,8.946144211844696E-5,NO
496,375,9.823182711198428E-4,NO
497,53,1.2300123001230014E-4,YES
498,84,3.278688524590164E-4,YES
499,30,7.57002271006813E-5,NO
500,377,9.823182711198428E-4,NO
501,40,7.029382820188388E-5,NO
502,813,9.823182711198428E-4,NO
503,121,9.823182711198428E-4,YES
504,183,9.823182711198428E-4,NO
505,32,4.920775514221041E-5,NO
506,32,4.920775514221041E-5,NO
507,26,5.179736869367036E-5,NO
508,174,9.823182711198428E-4,NO
509,31,5.467468562055768E-5,NO
510,24,6.150818058801821E-5,NO
511,34,8.200754469411187E-5,NO
512,123,9.823182711198428E-4,NO
513,87,4.916420845624386E-4,NO
514,26,5.179736869367036E-5,NO
515,25,4.1007135241532026E-5,NO
516,23,6.560818790185015E-5,NO
517,23,6.560818790185015E-5,NO
518,23,6.560818790185015E-5,NO
519,33,7.029382820188388E-5,NO
520,32,4.920775514221041E-5,NO
521,29,8.200754469411187E-5,NO
522,22,6.560818790185015E-5,NO
523,25,4.1007135241532026E-5,NO
524,24,6.150818058801821E-5,NO
525,31,5.467468562055768E-5,NO
526,31,5.467468562055768E-5,NO
527,26,5.179736869367036E-5,NO
528,26,5.179736869367036E-5,NO
529,26,5.179736869367036E-5,NO
530,36,6.150818058801821E-5,NO
531,65,9.823182711198428E-4,NO
532,41,8.946144211844696E-5,NO
533,39,1.0933741526350318E-4,NO
534,38,7.029382820188388E-5,NO
535,31,5.467468562055768E-5,NO
536,125,3.278688524590164E-4,NO
537,38,7.029382820188388E-5,NO
538,48,1.9677292404565134E-4,NO
539,44,5.78904712284358E-5,NO
540,42,8.946144211844696E-5,NO
541,46,2.459419576979833E-4,NO
542,42,8.946144211844696E-5,NO
543,113,2.459419576979833E-4,NO
544,53,1.2300123001230014E-4,NO
545,56,2.459419576979833E-4,NO
546,61,9.8405825624877E-5,NO
547,49,1.9677292404565134E-4,NO
548,53,1.2300123001230014E-4,NO
549,29,8.200754469411187E-5,NO
550,48,1.9677292404565134E-4,NO
551,96,2.459419576979833E-4,NO
552,95,2.459419576979833E-4,NO
553,51,8.946144211844696E-5,NO
554,29,8.200754469411187E-5,NO
555,159,4.916420845624386E-4,NO
556,53,1.2300123001230014E-4,NO
557,56,2.459419576979833E-4,NO
558,27,8.946144211844696E-5,NO
559,95,2.459419576979833E-4,NO
560,40,7.029382820188388E-5,NO
561,45,9.8405825624877E-5,NO
562,61,9.8405825624877E-5,NO
563,53,1.2300123001230014E-4,NO
564,38,7.029382820188388E-5,NO
565,64,1.405678942929435E-4,NO
566,31,5.467468562055768E-5,NO
567,52,8.946144211844696E-5,NO
568,29,8.200754469411187E-5,NO
569,33,7.029382820188388E-5,NO
570,39,1.0933741526350318E-4,NO
571,218,9.823182711198428E-4,NO
572,40,7.029382820188388E-5,NO
573,27,8.946144211844696E-5,NO
574,84,3.278688524590164E-4,NO
575,62,1.405678942929435E-4,NO
576,80,1.9677292404565134E-4,NO
577,59,9.8405825624877E-5,NO
578,93,2.459419576979833E-4,NO
579,107,2.459419576979833E-4,NO
580,73,4.916420845624386E-4,NO
581,106,2.459419576979833E-4,NO
582,76,1.9677292404565134E-4,NO
583,92,2.459419576979833E-4,NO
584,24,6.150818058801821E-5,NO
585,33,7.029382820188388E-5,NO
586,31,5.467468562055768E-5,NO
587,62,1.405678942929435E-4,NO
588,77,1.9677292404565134E-4,NO
589,25,4.1007135241532026E-5,NO
590,94,2.459419576979833E-4,YES
591,201,3.278688524590164E-4,NO
592,171,4.916420845624386E-4,NO
593,198,4.916420845624386E-4,YES
594,49,1.9677292404565134E-4,NO
595,38,7.029382820188388E-5,NO
596,178,9.823182711198428E-4,NO
597,94,2.459419576979833E-4,NO
598,138,4.916420845624386E-4,NO
599,25,4.1007135241532026E-5,NO
600,25,4.1007135241532026E-5,NO
601,36,6.150818058801821E-5,NO
602,26,5.179736869367036E-5,NO
603,44,5.78904712284358E-5,NO
604,52,8.946144211844696E-5,NO
605,50,9.8405825624877E-5,NO
606,75,1.9677292404565134E-4,NO
607,28,7.029382820188388E-5,NO
608,31,5.467468562055768E-5,NO
609,41,8.946144211844696E-5,NO
610,26,5.179736869367036E-5,NO
611,39,1.0933741526350318E-4,NO
612,26,5.179736869367036E-5,NO
613,30,7.57002271006813E-5,NO
614,25,4.1007135241532026E-5,NO
615,33,7.029382820188388E-5,NO
616,44,5.78904712284358E-5,NO
617,23,6.560818790185015E-5,NO
618,80,1.9677292404565134E-4,NO
619,79,1.639881928501148E-4,NO
620,26,5.179736869367036E-5,NO
621,83,2.459419576979833E-4,NO
622,92,2.459419576979833E-4,NO
623,26,5.179736869367036E-5,NO
624,85,2.459419576979833E-4,NO
625,67,1.639881928501148E-4,NO
626,124,3.278688524590164E-4,NO
627,26,5.179736869367036E-5,NO
628,25,4.1007135241532026E-5,NO
629,76,1.9677292404565134E-4,NO
630,109,4.916420845624386E-4,NO
631,24,6.150818058801821E-5,NO
632,27,8.946144211844696E-5,NO
633,47,8.946144211844696E-5,NO
634,185,9.823182711198428E-4,NO
635,96,2.459419576979833E-4,NO
636,97,3.278688524590164E-4,NO
637,23,6.560818790185015E-5,NO
638,154,3.278688524590164E-4,NO
639,47,8.946144211844696E-5,NO
640,176,9.823182711198428E-4,NO
641,36,6.150818058801821E-5,NO
642,32,4.920775514221041E-5,NO
643,30,7.57002271006813E-5,NO
644,37,8.200754469411187E-5,NO
645,33,7.029382820188388E-5,NO
646,32,4.920775514221041E-5,NO
647,289,9.823182711198428E-4,NO
648,66,2.459419576979833E-4,NO
649,425,9.823182711198428E-4,YES
650,722,4.916420845624386E-4,NO
651,147,3.278688524590164E-4,NO
652,47,8.946144211844696E-5,YES
653,171,4.916420845624386E-4,YES
654,92,2.459419576979833E-4,NO
655,44,5.78904712284358E-5,NO
656,34,8.200754469411187E-5,NO
657,359,9.823182711198428E-4,NO
658,60,1.9677292404565134E-4,NO
659,28,7.029382820188388E-5,NO
660,50,9.8405825624877E-5,NO
661,35,8.946144211844696E-5,NO
662,142,1.9677292404565134E-4,NO
663,82,9.823182711198428E-4,NO
664,153,3.278688524590164E-4,YES
665,100,4.916420845624386E-4,NO
