ID,Size,Predicted,Actual
125,5,0.9868421,YES
83,12,0.99333334,NO
87,14,0.99333334,NO
489,20,0.9868421,NO
133,26,0.99333334,NO
152,26,0.99333334,NO
82,27,0.99333334,NO
150,28,0.99333334,NO
86,29,0.99333334,NO
48,29,0.9868421,NO
47,30,0.9868421,NO
278,30,0.9868421,NO
147,31,0.99333334,NO
52,31,0.9868421,NO
250,31,0.9868421,YES
252,31,0.9868421,YES
279,31,0.9868421,NO
281,31,0.9868421,NO
74,32,0.99333334,NO
92,32,0.99333334,NO
131,32,0.99333334,NO
57,32,0.9868421,NO
167,32,0.9868421,YES
282,32,0.9868421,NO
424,32,0.9868421,NO
28,33,0.9868421,YES
132,34,0.99333334,NO
151,34,0.99333334,NO
680,34,0.99333334,NO
512,34,0.9868421,YES
78,35,0.99333334,NO
96,35,0.99333334,NO
362,35,0.99333334,NO
425,35,0.9868421,NO
119,36,0.99333334,NO
166,36,0.9868421,YES
426,37,0.9868421,YES
280,38,0.99333334,NO
75,40,0.99333334,YES
91,40,0.99333334,NO
93,40,0.99333334,NO
54,40,0.9868421,NO
56,40,0.9868421,NO
65,40,0.9868421,NO
286,40,0.9868421,NO
149,41,0.99333334,NO
317,41,0.99333334,YES
320,41,0.9868421,YES
73,42,0.99333334,NO
318,42,0.9868421,YES
43,43,0.9868421,NO
246,43,0.9868421,YES
314,43,0.9868421,YES
344,44,0.9868421,YES
322,45,0.9868421,YES
80,46,0.99333334,NO
81,46,0.99333334,NO
98,46,0.99333334,NO
99,46,0.99333334,NO
332,46,0.9868421,YES
311,47,0.99333334,YES
481,47,0.9868421,YES
676,47,0.9868421,YES
84,48,0.99333334,YES
130,48,0.99333334,YES
27,48,0.9868421,YES
41,48,0.9868421,NO
168,49,0.9868421,YES
94,50,0.99333334,NO
319,50,0.9868421,YES
76,51,0.99333334,NO
288,51,0.9868421,NO
71,52,0.99333334,NO
50,52,0.9868421,YES
110,52,0.9868421,YES
247,52,0.9868421,NO
521,53,0.9868421,YES
89,54,0.99333334,NO
97,54,0.99333334,NO
259,54,0.99333334,YES
79,55,0.99333334,NO
157,55,0.9868421,NO
316,55,0.9868421,YES
154,56,0.9868421,NO
327,56,0.9868421,YES
146,57,0.99333334,NO
61,57,0.9868421,NO
261,57,0.9868421,YES
334,57,0.9868421,YES
335,57,0.9868421,YES
3,58,0.9868421,NO
63,59,0.9868421,NO
321,59,0.9868421,YES
505,59,0.9868421,YES
682,60,0.99333334,NO
486,60,0.9868421,NO
350,61,0.99333334,NO
351,64,0.99333334,NO
494,65,0.9868421,YES
260,66,0.9868421,YES
352,68,0.99333334,NO
116,69,0.99333334,NO
38,69,0.9868421,YES
49,69,0.9868421,NO
60,70,0.9868421,NO
62,70,0.9868421,NO
337,70,0.9868421,YES
339,70,0.9868421,YES
104,71,0.99333334,YES
243,71,0.99333334,YES
103,73,0.99333334,YES
256,74,0.9868421,YES
511,74,0.9868421,NO
39,77,0.9868421,YES
328,77,0.9868421,YES
330,77,0.9868421,YES
58,79,0.9868421,NO
102,80,0.99333334,NO
283,80,0.9868421,NO
331,80,0.9868421,YES
77,81,0.99333334,NO
95,81,0.99333334,NO
59,81,0.9868421,NO
284,82,0.9868421,NO
687,82,0.9868421,NO
88,83,0.99333334,NO
90,83,0.99333334,NO
40,83,0.9868421,YES
254,83,0.9868421,YES
522,84,0.9868421,YES
42,85,0.9868421,NO
70,86,0.99333334,NO
105,86,0.9868421,NO
159,86,0.9868421,NO
347,86,0.9868421,YES
313,87,0.9868421,YES
72,88,0.99333334,NO
64,88,0.9868421,NO
51,89,0.9868421,NO
44,90,0.9868421,NO
185,93,0.9868421,NO
602,93,0.9868421,NO
325,94,0.9868421,YES
471,94,0.9868421,NO
614,94,0.9868421,YES
621,94,0.9868421,NO
410,95,0.99333334,YES
576,95,0.9868421,NO
583,95,0.9868421,NO
473,96,0.9868421,NO
575,96,0.9868421,NO
659,96,0.9868421,NO
660,97,0.9868421,NO
308,98,0.9868421,YES
485,98,0.9868421,NO
145,99,0.99333334,NO
158,99,0.9868421,NO
248,99,0.9868421,YES
160,100,0.99333334,NO
407,100,0.9868421,NO
483,100,0.9868421,NO
689,100,0.9868421,NO
66,104,0.9868421,NO
345,104,0.9868421,YES
370,105,0.9868421,NO
427,105,0.9868421,NO
396,106,0.9868421,NO
605,106,0.9868421,NO
603,107,0.9868421,NO
175,108,0.9868421,NO
182,108,0.9868421,YES
343,108,0.9868421,YES
654,109,0.9868421,NO
300,110,0.9868421,NO
338,110,0.9868421,NO
567,113,0.9868421,NO
329,114,0.9868421,YES
340,114,0.9868421,NO
500,114,0.9868421,YES
129,116,0.9868421,YES
323,116,0.9868421,YES
171,119,0.9868421,NO
10,121,0.9868421,NO
527,121,0.9868421,YES
536,123,0.9868421,NO
189,124,0.9868421,YES
507,124,0.9868421,NO
306,125,0.9868421,YES
560,125,0.9868421,NO
68,131,0.99333334,YES
336,131,0.9868421,YES
5,132,0.9868421,NO
46,135,0.9868421,NO
484,136,0.9868421,NO
67,139,0.99333334,YES
245,145,0.9868421,YES
69,149,0.99333334,YES
480,149,0.9868421,NO
107,152,0.9868421,YES
172,153,0.9868421,NO
688,153,0.9868421,YES
662,154,0.9868421,NO
255,155,0.9868421,YES
264,155,0.9868421,NO
499,156,0.9868421,NO
333,157,0.9868421,YES
253,158,0.9868421,YES
326,159,0.9868421,YES
478,159,0.9868421,NO
579,159,0.9868421,NO
515,161,0.9868421,NO
55,164,0.9868421,YES
251,165,0.9868421,YES
249,166,0.9868421,YES
616,171,0.9868421,NO
677,171,0.9868421,YES
324,172,0.9868421,YES
153,173,0.9868421,YES
482,173,0.9868421,YES
532,174,0.9868421,NO
496,177,0.9868421,NO
409,179,0.9868421,NO
509,182,0.9868421,YES
287,185,0.9868421,NO
101,193,0.99333334,YES
100,198,0.99333334,YES
45,202,0.9868421,NO
285,202,0.9868421,NO
346,206,0.9868421,YES
495,217,0.9868421,YES
305,219,0.9868421,YES
53,233,0.9868421,YES
156,241,0.9868421,YES
113,243,0.9868421,YES
501,249,0.9868421,NO
183,253,0.9868421,YES
379,260,0.9868421,YES
341,261,0.9868421,YES
118,273,0.9868421,YES
342,281,0.9868421,YES
312,284,0.9868421,YES
310,296,0.9868421,YES
257,301,0.9868421,YES
395,314,0.9868421,YES
85,317,0.99333334,YES
309,343,0.99333334,YES
191,344,0.9868421,YES
165,345,0.9868421,YES
307,346,0.9868421,YES
681,359,0.99333334,NO
394,383,0.9868421,YES
241,384,0.9868421,YES
197,389,0.9868421,YES
170,423,0.9868421,YES
294,448,0.9868421,YES
223,452,0.9868421,YES
510,498,0.9868421,YES
517,536,0.9868421,YES
200,1079,0.9868421,YES
227,1101,0.9868421,YES
225,1124,0.9868421,YES
164,1424,0.9868421,YES
181,22,0.013157895,NO
269,22,0.013157895,NO
272,22,0.013157895,NO
383,22,0.013157895,NO
390,22,0.013157895,NO
445,22,0.013157895,NO
458,22,0.013157895,NO
546,22,0.013157895,NO
268,23,0.013157895,NO
353,23,0.013157895,NO
368,23,0.013157895,NO
540,23,0.013157895,NO
541,23,0.013157895,NO
542,23,0.013157895,NO
641,23,0.013157895,NO
661,23,0.013157895,NO
271,24,0.013157895,NO
369,24,0.013157895,NO
