Id,Size,Prob,NormProb,Actual
1848,1462,0.2307879,1.5785766E-4,true
89,66,0.0102833435,1.5580824E-4,false
325,66,0.0102833435,1.5580824E-4,false
337,66,0.0102833435,1.5580824E-4,false
403,66,0.0102833435,1.5580824E-4,false
478,66,0.0102833435,1.5580824E-4,false
848,66,0.0102833435,1.5580824E-4,false
1017,66,0.0102833435,1.5580824E-4,false
1449,66,0.0102833435,1.5580824E-4,false
1766,66,0.0102833435,1.5580824E-4,false
1898,66,0.0102833435,1.5580824E-4,false
2171,66,0.0102833435,1.5580824E-4,false
498,409,0.06251232,1.5284187E-4,false
1039,167,0.024395473,1.4608068E-4,false
160,252,0.036699165,1.456316E-4,false
630,252,0.036699165,1.456316E-4,false
998,252,0.036699165,1.456316E-4,false
1991,252,0.036699165,1.456316E-4,false
2142,252,0.036699165,1.456316E-4,false
178,253,0.036699165,1.4505598E-4,false
6,84,0.01162876,1.3843762E-4,false
104,84,0.01162876,1.3843762E-4,false
149,84,0.01162876,1.3843762E-4,false
155,84,0.01162876,1.3843762E-4,false
239,84,0.01162876,1.3843762E-4,false
314,84,0.01162876,1.3843762E-4,false
561,84,0.01162876,1.3843762E-4,false
625,84,0.01162876,1.3843762E-4,false
650,84,0.01162876,1.3843762E-4,false
830,84,0.01162876,1.3843762E-4,false
930,84,0.01162876,1.3843762E-4,false
1482,84,0.01162876,1.3843762E-4,false
1690,84,0.01162876,1.3843762E-4,false
1739,84,0.01162876,1.3843762E-4,false
1856,84,0.01162876,1.3843762E-4,false
1880,84,0.01162876,1.3843762E-4,false
466,457,0.062504105,1.3677048E-4,false
50,94,0.012605503,1.3410111E-4,false
90,94,0.012605503,1.3410111E-4,false
252,94,0.012605503,1.3410111E-4,false
433,94,0.012605503,1.3410111E-4,false
486,94,0.012605503,1.3410111E-4,true
866,94,0.012605503,1.3410111E-4,false
922,94,0.012605503,1.3410111E-4,false
956,94,0.012605503,1.3410111E-4,false
1294,94,0.012605503,1.3410111E-4,false
1474,94,0.012605503,1.3410111E-4,false
1585,94,0.012605503,1.3410111E-4,false
1715,94,0.012605503,1.3410111E-4,false
1903,94,0.012605503,1.3410111E-4,false
2053,94,0.012605503,1.3410111E-4,false
154,78,0.010417816,1.3356174E-4,false
279,78,0.010417816,1.3356174E-4,false
294,78,0.010417816,1.3356174E-4,false
1033,78,0.010417816,1.3356174E-4,false
1444,78,0.010417816,1.3356174E-4,false
1737,78,0.010417816,1.3356174E-4,false
510,151,0.019616336,1.299095E-4,false
1478,151,0.019616336,1.299095E-4,false
1544,151,0.019616336,1.299095E-4,false
699,178,0.022990977,1.291628E-4,false
759,178,0.022990977,1.291628E-4,false
1928,178,0.022990977,1.291628E-4,false
234,213,0.025976801,1.21956815E-4,false
420,213,0.025976801,1.21956815E-4,false
1011,213,0.025976801,1.21956815E-4,false
115,136,0.016397016,1.205663E-4,false
1907,136,0.016397016,1.205663E-4,false
58,101,0.011765742,1.1649249E-4,false
114,101,0.011765742,1.1649249E-4,false
120,101,0.011765742,1.1649249E-4,false
213,101,0.011765742,1.1649249E-4,false
311,101,0.011765742,1.1649249E-4,false
336,101,0.011765742,1.1649249E-4,false
348,101,0.011765742,1.1649249E-4,false
931,101,0.011765742,1.1649249E-4,false
1875,101,0.011765742,1.1649249E-4,false
2056,101,0.011765742,1.1649249E-4,false
2075,101,0.011765742,1.1649249E-4,false
7,70,0.008152776,1.1646823E-4,false
9,70,0.008152776,1.1646823E-4,false
56,70,0.008152776,1.1646823E-4,false
66,70,0.008152776,1.1646823E-4,false
142,70,0.008152776,1.1646823E-4,false
419,70,0.008152776,1.1646823E-4,false
454,70,0.008152776,1.1646823E-4,false
721,70,0.008152776,1.1646823E-4,false
725,70,0.008152776,1.1646823E-4,false
763,70,0.008152776,1.1646823E-4,false
766,70,0.008152776,1.1646823E-4,false
826,70,0.008152776,1.1646823E-4,false
1234,70,0.008152776,1.1646823E-4,false
1256,70,0.008152776,1.1646823E-4,false
1406,70,0.008152776,1.1646823E-4,false
1470,70,0.008152776,1.1646823E-4,false
1480,70,0.008152776,1.1646823E-4,false
2039,70,0.008152776,1.1646823E-4,false
2070,70,0.008152776,1.1646823E-4,false
1058,114,0.013159338,1.1543279E-4,true
1218,114,0.013159338,1.1543279E-4,false
1260,114,0.013159338,1.1543279E-4,false
1397,114,0.013159338,1.1543279E-4,false
640,184,0.020409929,1.1092352E-4,false
934,184,0.020409929,1.1092352E-4,false
1274,184,0.020409929,1.1092352E-4,false
1556,184,0.020409929,1.1092352E-4,false
467,198,0.021741474,1.0980542E-4,false
992,198,0.021741474,1.0980542E-4,true
3,75,0.008168546,1.0891394E-4,false
105,75,0.008168546,1.0891394E-4,false
475,75,0.008168546,1.0891394E-4,false
1006,75,0.008168546,1.0891394E-4,false
1051,75,0.008168546,1.0891394E-4,false
1200,75,0.008168546,1.0891394E-4,false
1724,75,0.008168546,1.0891394E-4,false
1878,75,0.008168546,1.0891394E-4,false
1994,75,0.008168546,1.0891394E-4,false
2198,75,0.008168546,1.0891394E-4,false
1578,168,0.017861024,1.06315616E-4,false
5,74,0.007491468,1.0123606E-4,false
31,74,0.007491468,1.0123606E-4,false
36,74,0.007491468,1.0123606E-4,false
99,74,0.007491468,1.0123606E-4,false
175,74,0.007491468,1.0123606E-4,false
212,74,0.007491468,1.0123606E-4,false
293,74,0.007491468,1.0123606E-4,false
315,74,0.007491468,1.0123606E-4,false
560,74,0.007491468,1.0123606E-4,true
728,74,0.007491468,1.0123606E-4,false
825,74,0.007491468,1.0123606E-4,false
946,74,0.007491468,1.0123606E-4,false
1136,74,0.007491468,1.0123606E-4,false
1380,74,0.007491468,1.0123606E-4,false
1811,74,0.007491468,1.0123606E-4,false
1897,74,0.007491468,1.0123606E-4,false
2149,74,0.007491468,1.0123606E-4,false
2167,74,0.007491468,1.0123606E-4,false
720,177,0.017859083,1.00898775E-4,false
1318,177,0.017859083,1.00898775E-4,false
13,99,0.009902448,1.0002473E-4,false
184,99,0.009902448,1.0002473E-4,false
204,99,0.009902448,1.0002473E-4,false
258,99,0.009902448,1.0002473E-4,false
260,99,0.009902448,1.0002473E-4,false
479,99,0.009902448,1.0002473E-4,false
638,99,0.009902448,1.0002473E-4,false
846,99,0.009902448,1.0002473E-4,true
1310,99,0.009902448,1.0002473E-4,false
1922,99,0.009902448,1.0002473E-4,false
35,65,0.006499949,9.999921E-5,false
43,65,0.006499949,9.999921E-5,false
79,65,0.006499949,9.999921E-5,false
106,65,0.006499949,9.999921E-5,false
177,65,0.006499949,9.999921E-5,false
197,65,0.006499949,9.999921E-5,false
885,65,0.006499949,9.999921E-5,false
1020,65,0.006499949,9.999921E-5,false
1128,65,0.006499949,9.999921E-5,false
1134,65,0.006499949,9.999921E-5,false
1341,65,0.006499949,9.999921E-5,false
1493,65,0.006499949,9.999921E-5,false
1533,65,0.006499949,9.999921E-5,false
1637,65,0.006499949,9.999921E-5,false
1972,65,0.006499949,9.999921E-5,false
2135,65,0.006499949,9.999921E-5,false
95,71,0.007021509,9.8894496E-5,false
426,71,0.007021509,9.8894496E-5,false
484,71,0.007021509,9.8894496E-5,false
538,71,0.007021509,9.8894496E-5,false
551,71,0.007021509,9.8894496E-5,false
569,71,0.007021509,9.8894496E-5,false
689,71,0.007021509,9.8894496E-5,false
729,71,0.007021509,9.8894496E-5,false
821,71,0.007021509,9.8894496E-5,false
847,71,0.007021509,9.8894496E-5,false
895,71,0.007021509,9.8894496E-5,false
1014,71,0.007021509,9.8894496E-5,false
1335,71,0.007021509,9.8894496E-5,false
1916,71,0.007021509,9.8894496E-5,false
1960,71,0.007021509,9.8894496E-5,false
2014,71,0.007021509,9.8894496E-5,false
2175,71,0.007021509,9.8894496E-5,false
18,98,0.009524652,9.719032E-5,false
288,98,0.009524652,9.719032E-5,false
435,98,0.009524652,9.719032E-5,false
576,98,0.009524652,9.719032E-5,false
750,98,0.009524652,9.719032E-5,false
756,98,0.009524652,9.719032E-5,false
1935,98,0.009524652,9.719032E-5,false
102,197,0.019074751,9.6826145E-5,false
1992,197,0.019074751,9.6826145E-5,false
143,32,0.0030940007,9.668752E-5,false
179,32,0.0030940007,9.668752E-5,false
287,32,0.0030940007,9.668752E-5,false
367,32,0.0030940007,9.668752E-5,false
392,32,0.0030940007,9.668752E-5,false
405,32,0.0030940007,9.668752E-5,false
429,32,0.0030940007,9.668752E-5,false
464,32,0.0030940007,9.668752E-5,false
483,32,0.0030940007,9.668752E-5,false
543,32,0.0030940007,9.668752E-5,false
606,32,0.0030940007,9.668752E-5,false
730,32,0.0030940007,9.668752E-5,false
764,32,0.0030940007,9.668752E-5,false
782,32,0.0030940007,9.668752E-5,false
914,32,0.0030940007,9.668752E-5,false
924,32,0.0030940007,9.668752E-5,false
929,32,0.0030940007,9.668752E-5,false
964,32,0.0030940007,9.668752E-5,false
973,32,0.0030940007,9.668752E-5,false
1255,32,0.0030940007,9.668752E-5,false
1358,32,0.0030940007,9.668752E-5,false
1359,32,0.0030940007,9.668752E-5,false
1360,32,0.0030940007,9.668752E-5,false
1361,32,0.0030940007,9.668752E-5,false
1424,32,0.0030940007,9.668752E-5,false
1557,32,0.0030940007,9.668752E-5,false
1604,32,0.0030940007,9.668752E-5,false
1605,32,0.0030940007,9.668752E-5,false
1760,32,0.0030940007,9.668752E-5,false
1764,32,0.0030940007,9.668752E-5,false
1801,32,0.0030940007,9.668752E-5,false
1967,32,0.0030940007,9.668752E-5,false
1982,32,0.0030940007,9.668752E-5,false
2011,32,0.0030940007,9.668752E-5,false
2040,32,0.0030940007,9.668752E-5,false
22,142,0.013606934,9.5823474E-5,false
126,142,0.013606934,9.5823474E-5,false
1593,142,0.013606934,9.5823474E-5,false
1669,142,0.013606934,9.5823474E-5,false
1808,142,0.013606934,9.5823474E-5,false
663,109,0.010153405,9.3150506E-5,false
716,109,0.010153405,9.3150506E-5,false
717,109,0.010153405,9.3150506E-5,false
1021,109,0.010153405,9.3150506E-5,false
1267,109,0.010153405,9.3150506E-5,false
1285,109,0.010153405,9.3150506E-5,false
1446,109,0.010153405,9.3150506E-5,false
1748,109,0.010153405,9.3150506E-5,false
1904,109,0.010153405,9.3150506E-5,false
2036,109,0.010153405,9.3150506E-5,false
385,112,0.010417816,9.301621E-5,false
535,112,0.010417816,9.301621E-5,true
1266,112,0.010417816,9.301621E-5,false
1328,112,0.010417816,9.301621E-5,false
1469,112,0.010417816,9.301621E-5,false
267,43,0.003984318,9.265856E-5,false
271,43,0.003984318,9.265856E-5,false
349,43,0.003984318,9.265856E-5,false
476,43,0.003984318,9.265856E-5,false
511,43,0.003984318,9.265856E-5,false
582,43,0.003984318,9.265856E-5,false
597,43,0.003984318,9.265856E-5,false
675,43,0.003984318,9.265856E-5,false
731,43,0.003984318,9.265856E-5,false
773,43,0.003984318,9.265856E-5,false
1045,43,0.003984318,9.265856E-5,false
1166,43,0.003984318,9.265856E-5,false
1215,43,0.003984318,9.265856E-5,false
1387,43,0.003984318,9.265856E-5,false
1416,43,0.003984318,9.265856E-5,false
1465,43,0.003984318,9.265856E-5,false
1502,43,0.003984318,9.265856E-5,false
1796,43,0.003984318,9.265856E-5,false
1798,43,0.003984318,9.265856E-5,false
1828,43,0.003984318,9.265856E-5,false
1829,43,0.003984318,9.265856E-5,false
1883,43,0.003984318,9.265856E-5,false
1886,43,0.003984318,9.265856E-5,false
2082,43,0.003984318,9.265856E-5,false
2086,43,0.003984318,9.265856E-5,false
2125,43,0.003984318,9.265856E-5,false
2130,43,0.003984318,9.265856E-5,false
2193,43,0.003984318,9.265856E-5,false
2021,717,0.06251232,8.718595E-5,false
1989,280,0.024395473,8.712669E-5,false
229,226,0.019612089,8.677915E-5,false
555,226,0.019612089,8.677915E-5,true
836,152,0.013160782,8.658409E-5,false
1308,152,0.013160782,8.658409E-5,false
1456,152,0.013160782,8.658409E-5,false
2111,152,0.013160782,8.658409E-5,false
101,82,0.0069694156,8.499287E-5,false
133,82,0.0069694156,8.499287E-5,false
138,82,0.0069694156,8.499287E-5,false
579,82,0.0069694156,8.499287E-5,false
1271,82,0.0069694156,8.499287E-5,false
1313,82,0.0069694156,8.499287E-5,false
1472,82,0.0069694156,8.499287E-5,false
1868,82,0.0069694156,8.499287E-5,false
1915,82,0.0069694156,8.499287E-5,false
15,196,0.016395826,8.365217E-5,false
381,196,0.016395826,8.365217E-5,false
2179,196,0.016395826,8.365217E-5,false
185,132,0.010990222,8.3259256E-5,false
458,132,0.010990222,8.3259256E-5,false
861,132,0.010990222,8.3259256E-5,false
1870,132,0.010990222,8.3259256E-5,true
2152,132,0.010990222,8.3259256E-5,false
100,299,0.024395473,8.159021E-5,false
1133,299,0.024395473,8.159021E-5,false
187,201,0.01639523,8.156831E-5,false
977,201,0.01639523,8.156831E-5,false
32,113,0.009175124,8.119579E-5,false
121,113,0.009175124,8.119579E-5,false
157,113,0.009175124,8.119579E-5,false
548,113,0.009175124,8.119579E-5,false
1110,113,0.009175124,8.119579E-5,false
1199,113,0.009175124,8.119579E-5,false
1282,113,0.009175124,8.119579E-5,false
1654,113,0.009175124,8.119579E-5,false
714,137,0.010991434,8.022944E-5,false
906,137,0.010991434,8.022944E-5,false
1421,137,0.010991434,8.022944E-5,false
2141,137,0.010991434,8.022944E-5,true
965,176,0.014087592,8.004314E-5,false
1758,176,0.014087592,8.004314E-5,false
1945,176,0.014087592,8.004314E-5,false
1955,176,0.014087592,8.004314E-5,false
52,60,0.004771947,7.953245E-5,false
317,60,0.004771947,7.953245E-5,false
411,60,0.004771947,7.953245E-5,false
658,60,0.004771947,7.953245E-5,false
718,60,0.004771947,7.953245E-5,false
939,60,0.004771947,7.953245E-5,false
940,60,0.004771947,7.953245E-5,false
942,60,0.004771947,7.953245E-5,false
963,60,0.004771947,7.953245E-5,false
1055,60,0.004771947,7.953245E-5,false
1191,60,0.004771947,7.953245E-5,false
1323,60,0.004771947,7.953245E-5,false
1350,60,0.004771947,7.953245E-5,false
1509,60,0.004771947,7.953245E-5,false
1527,60,0.004771947,7.953245E-5,false
1579,60,0.004771947,7.953245E-5,false
1651,60,0.004771947,7.953245E-5,false
1773,60,0.004771947,7.953245E-5,false
1776,60,0.004771947,7.953245E-5,false
1803,60,0.004771947,7.953245E-5,false
1804,60,0.004771947,7.953245E-5,false
1805,60,0.004771947,7.953245E-5,false
1918,60,0.004771947,7.953245E-5,false
2054,60,0.004771947,7.953245E-5,false
2057,60,0.004771947,7.953245E-5,false
124,37,0.0029157132,7.880306E-5,false
307,37,0.0029157132,7.880306E-5,false
620,37,0.0029157132,7.880306E-5,false
681,37,0.0029157132,7.880306E-5,false
688,37,0.0029157132,7.880306E-5,false
798,37,0.0029157132,7.880306E-5,false
871,37,0.0029157132,7.880306E-5,false
894,37,0.0029157132,7.880306E-5,false
994,37,0.0029157132,7.880306E-5,false
1253,37,0.0029157132,7.880306E-5,false
1405,37,0.0029157132,7.880306E-5,false
1422,37,0.0029157132,7.880306E-5,false
1521,37,0.0029157132,7.880306E-5,false
1531,37,0.0029157132,7.880306E-5,false
1625,37,0.0029157132,7.880306E-5,false
1645,37,0.0029157132,7.880306E-5,false
1813,37,0.0029157132,7.880306E-5,false
1988,37,0.0029157132,7.880306E-5,false
2051,37,0.0029157132,7.880306E-5,false
833,172,0.013160782,7.6516175E-5,false
1064,172,0.013160782,7.6516175E-5,false
1320,172,0.013160782,7.6516175E-5,false
1362,172,0.013160782,7.6516175E-5,false
2174,172,0.013160782,7.6516175E-5,false
26,62,0.004651578,7.5025455E-5,false
188,62,0.004651578,7.5025455E-5,false
256,62,0.004651578,7.5025455E-5,false
262,62,0.004651578,7.5025455E-5,false
500,62,0.004651578,7.5025455E-5,false
592,62,0.004651578,7.5025455E-5,false
636,62,0.004651578,7.5025455E-5,false
659,62,0.004651578,7.5025455E-5,false
752,62,0.004651578,7.5025455E-5,false
1071,62,0.004651578,7.5025455E-5,false
1086,62,0.004651578,7.5025455E-5,false
1159,62,0.004651578,7.5025455E-5,false
1305,62,0.004651578,7.5025455E-5,false
1463,62,0.004651578,7.5025455E-5,false
1507,62,0.004651578,7.5025455E-5,false
1524,62,0.004651578,7.5025455E-5,false
1640,62,0.004651578,7.5025455E-5,false
1670,62,0.004651578,7.5025455E-5,false
1691,62,0.004651578,7.5025455E-5,false
1835,62,0.004651578,7.5025455E-5,false
2046,62,0.004651578,7.5025455E-5,false
2170,62,0.004651578,7.5025455E-5,false
30,58,0.0043293913,7.4644675E-5,false
62,58,0.0043293913,7.4644675E-5,false
65,58,0.0043293913,7.4644675E-5,false
123,58,0.0043293913,7.4644675E-5,false
203,58,0.0043293913,7.4644675E-5,false
217,58,0.0043293913,7.4644675E-5,false
490,58,0.0043293913,7.4644675E-5,false
492,58,0.0043293913,7.4644675E-5,false
507,58,0.0043293913,7.4644675E-5,false
519,58,0.0043293913,7.4644675E-5,false
566,58,0.0043293913,7.4644675E-5,false
656,58,0.0043293913,7.4644675E-5,false
806,58,0.0043293913,7.4644675E-5,false
817,58,0.0043293913,7.4644675E-5,false
852,58,0.0043293913,7.4644675E-5,false
897,58,0.0043293913,7.4644675E-5,false
1213,58,0.0043293913,7.4644675E-5,false
1324,58,0.0043293913,7.4644675E-5,false
1340,58,0.0043293913,7.4644675E-5,false
1352,58,0.0043293913,7.4644675E-5,false
1388,58,0.0043293913,7.4644675E-5,false
1513,58,0.0043293913,7.4644675E-5,false
2033,58,0.0043293913,7.4644675E-5,false
2034,58,0.0043293913,7.4644675E-5,false
815,263,0.019616336,7.4586824E-5,false
1263,211,0.015154826,7.182382E-5,false
246,38,0.0026956191,7.093735E-5,false
497,38,0.0026956191,7.093735E-5,false
532,38,0.0026956191,7.093735E-5,false
586,38,0.0026956191,7.093735E-5,false
594,38,0.0026956191,7.093735E-5,false
596,38,0.0026956191,7.093735E-5,false
651,38,0.0026956191,7.093735E-5,false
707,38,0.0026956191,7.093735E-5,false
755,38,0.0026956191,7.093735E-5,false
840,38,0.0026956191,7.093735E-5,true
1175,38,0.0026956191,7.093735E-5,false
1239,38,0.0026956191,7.093735E-5,false
1249,38,0.0026956191,7.093735E-5,false
1371,38,0.0026956191,7.093735E-5,false
1393,38,0.0026956191,7.093735E-5,false
1414,38,0.0026956191,7.093735E-5,false
1506,38,0.0026956191,7.093735E-5,false
1511,38,0.0026956191,7.093735E-5,false
1610,38,0.0026956191,7.093735E-5,false
1641,38,0.0026956191,7.093735E-5,false
1644,38,0.0026956191,7.093735E-5,false
1659,38,0.0026956191,7.093735E-5,false
1680,38,0.0026956191,7.093735E-5,false
1685,38,0.0026956191,7.093735E-5,false
1713,38,0.0026956191,7.093735E-5,false
1830,38,0.0026956191,7.093735E-5,false
1876,38,0.0026956191,7.093735E-5,false
208,51,0.0035845502,7.02853E-5,false
227,51,0.0035845502,7.02853E-5,false
611,51,0.0035845502,7.02853E-5,false
702,51,0.0035845502,7.02853E-5,false
758,51,0.0035845502,7.02853E-5,false
858,51,0.0035845502,7.02853E-5,false
1174,51,0.0035845502,7.02853E-5,false
1439,51,0.0035845502,7.02853E-5,false
1516,51,0.0035845502,7.02853E-5,false
1555,51,0.0035845502,7.02853E-5,false
1646,51,0.0035845502,7.02853E-5,false
1648,51,0.0035845502,7.02853E-5,false
1666,51,0.0035845502,7.02853E-5,false
1851,51,0.0035845502,7.02853E-5,false
1866,51,0.0035845502,7.02853E-5,false
1956,51,0.0035845502,7.02853E-5,false
1957,51,0.0035845502,7.02853E-5,false
365,171,0.011859447,6.935349E-5,false
2090,171,0.011859447,6.935349E-5,false
24,90,0.006212563,6.902847E-5,false
253,90,0.006212563,6.902847E-5,false
350,90,0.006212563,6.902847E-5,false
550,90,0.006212563,6.902847E-5,false
1008,90,0.006212563,6.902847E-5,false
1062,90,0.006212563,6.902847E-5,false
1228,90,0.006212563,6.902847E-5,false
1284,90,0.006212563,6.902847E-5,false
1908,90,0.006212563,6.902847E-5,false
2019,90,0.006212563,6.902847E-5,false
194,42,0.0028492582,6.783948E-5,false
249,42,0.0028492582,6.783948E-5,false
257,42,0.0028492582,6.783948E-5,false
269,42,0.0028492582,6.783948E-5,false
391,42,0.0028492582,6.783948E-5,false
472,42,0.0028492582,6.783948E-5,false
544,42,0.0028492582,6.783948E-5,false
580,42,0.0028492582,6.783948E-5,false
864,42,0.0028492582,6.783948E-5,false
918,42,0.0028492582,6.783948E-5,false
