Id,Size,Prob,NormProb,Actual
1238,35,0.14808327,0.0042309505,false
712,33,0.13889156,0.0042088353,false
621,242,0.9997161,0.004131058,false
1183,28,0.11528537,0.0041173347,false
1061,240,0.9707221,0.0040446753,false
104,42,0.16918287,0.0040281634,false
107,27,0.10826259,0.0040097255,false
1512,54,0.21087429,0.0039050793,false
1274,38,0.14808327,0.0038969282,false
1253,91,0.35169086,0.003864735,false
41,123,0.47518954,0.0038633298,false
105,44,0.16918287,0.0038450651,false
720,32,0.120652035,0.003770376,false
503,56,0.20900619,0.0037322533,false
128,29,0.10747578,0.0037060615,false
681,130,0.47101995,0.0036232304,false
1505,130,0.47101995,0.0036232304,false
955,274,0.99029917,0.0036142305,false
1245,32,0.11488707,0.003590221,false
1427,24,0.085001804,0.003541742,false
640,25,0.08837548,0.0035350192,false
325,100,0.3526802,0.0035268022,false
132,31,0.10905932,0.0035180424,false
687,135,0.47101995,0.0034890368,false
1440,27,0.09179422,0.0033997858,false
129,49,0.16655168,0.003399014,false
668,65,0.21055909,0.0032393706,false
661,30,0.096931025,0.0032310344,false
306,315,0.9992888,0.0031723452,true
517,67,0.20900619,0.0031194955,false
1098,112,0.34888884,0.003115079,true
1404,81,0.25078598,0.003096123,false
198,35,0.107449606,0.0030699887,false
724,22,0.06689759,0.0030407996,false
130,78,0.23688762,0.0030370208,false
119,56,0.16880687,0.0030144083,false
134,36,0.1071012,0.0029750334,false
452,341,0.99939245,0.0029307697,true
1001,94,0.25794178,0.0027440614,false
660,369,0.99933565,0.0027082267,false
653,216,0.5791239,0.0026811294,false
588,32,0.0853696,0.0026678,false
1000,76,0.20257194,0.0026654203,false
1413,32,0.084698126,0.0026468164,false
599,33,0.0853696,0.0025869578,false
515,81,0.20876758,0.0025773775,false
1426,63,0.16084109,0.0025530332,false
633,22,0.056146797,0.002552127,false
646,22,0.056146797,0.002552127,false
708,22,0.056146797,0.002552127,false
919,22,0.056146797,0.002552127,false
922,22,0.056146797,0.002552127,false
1085,22,0.056146797,0.002552127,false
1103,22,0.056146797,0.002552127,false
1184,22,0.056146797,0.002552127,false
1240,22,0.056146797,0.002552127,false
717,76,0.19311151,0.002540941,false
379,349,0.8845605,0.0025345574,true
692,188,0.4745521,0.0025242134,false
1405,78,0.19601421,0.0025130028,false
690,189,0.4745521,0.0025108578,false
519,85,0.20876758,0.0024560892,false
669,86,0.21031918,0.0024455718,false
918,23,0.056146797,0.002441165,false
1051,23,0.056146797,0.002441165,false
1069,23,0.056146797,0.002441165,false
1232,23,0.056146797,0.002441165,false
1233,23,0.056146797,0.002441165,false
1234,23,0.056146797,0.002441165,false
1348,23,0.056146797,0.002441165,false
1368,23,0.056146797,0.002441165,false
655,28,0.068189114,0.0024353254,false
716,57,0.13857165,0.0024310816,false
215,28,0.068055965,0.00243057,false
131,45,0.1071012,0.0023800267,false
1411,42,0.099827975,0.0023768565,false
647,244,0.57919633,0.0023737554,false
518,88,0.20873283,0.0023719638,false
185,36,0.0853696,0.0023713778,false
1501,422,0.99999994,0.002369668,true
648,24,0.056146797,0.0023394497,false
842,24,0.056146797,0.0023394497,false
921,24,0.056146797,0.0023394497,false
1053,24,0.056146797,0.0023394497,false
1070,24,0.056146797,0.0023394497,false
1087,24,0.056146797,0.0023394497,false
1128,24,0.056146797,0.0023394497,false
1190,24,0.056146797,0.0023394497,false
1198,24,0.056146797,0.0023394497,false
1199,24,0.056146797,0.0023394497,false
1226,24,0.056146797,0.0023394497,false
1314,24,0.056146797,0.0023394497,false
1362,24,0.056146797,0.0023394497,false
1408,43,0.099827975,0.002321581,false
1410,43,0.099827975,0.002321581,false
1555,37,0.0853696,0.0023072865,false
516,91,0.20873283,0.0022937674,false
689,209,0.4763454,0.0022791645,false
1409,44,0.099827975,0.0022688177,false
230,30,0.06780834,0.0022602777,false
434,25,0.056146797,0.0022458718,false
461,25,0.056146797,0.0022458718,false
962,25,0.056146797,0.0022458718,false
963,25,0.056146797,0.0022458718,false
1086,25,0.056146797,0.0022458718,false
1110,25,0.056146797,0.0022458718,false
1174,25,0.056146797,0.0022458718,false
1192,25,0.056146797,0.0022458718,false
1193,25,0.056146797,0.0022458718,false
1319,25,0.056146797,0.0022458718,false
1330,25,0.056146797,0.0022458718,false
1331,25,0.056146797,0.0022458718,false
1345,25,0.056146797,0.0022458718,false
1359,25,0.056146797,0.0022458718,false
685,213,0.4763454,0.0022363635,false
673,216,0.4763454,0.0022053027,false
30,95,0.20873283,0.0021971876,false
61,39,0.0853696,0.0021889643,false
577,39,0.0853696,0.0021889643,false
734,52,0.11315845,0.0021761241,false
1043,158,0.34363973,0.002174935,false
714,64,0.13857165,0.002165182,false
727,28,0.06057728,0.0021634744,false
469,26,0.056146797,0.002159492,false
473,26,0.056146797,0.002159492,false
488,26,0.056146797,0.002159492,false
632,26,0.056146797,0.002159492,false
875,26,0.056146797,0.002159492,false
877,26,0.056146797,0.002159492,false
878,26,0.056146797,0.002159492,false
1054,26,0.056146797,0.002159492,false
1165,26,0.056146797,0.002159492,false
1194,26,0.056146797,0.002159492,false
1201,26,0.056146797,0.002159492,false
1223,26,0.056146797,0.002159492,false
1230,26,0.056146797,0.002159492,false
1249,26,0.056146797,0.002159492,false
1320,26,0.056146797,0.002159492,false
1333,26,0.056146797,0.002159492,false
1341,26,0.056146797,0.002159492,false
1343,26,0.056146797,0.002159492,false
1351,26,0.056146797,0.002159492,false
1354,26,0.056146797,0.002159492,false
1358,26,0.056146797,0.002159492,false
1487,26,0.056146797,0.002159492,false
318,40,0.0853696,0.00213424,false
559,40,0.0853696,0.00213424,false
719,70,0.14833604,0.0021190862,false
1403,40,0.084698126,0.0021174531,false
1502,75,0.1585183,0.0021135774,false
552,41,0.0853696,0.0020821854,false
446,27,0.056146797,0.0020795108,false
448,27,0.056146797,0.0020795108,false
615,27,0.056146797,0.0020795108,false
649,27,0.056146797,0.0020795108,false
935,27,0.056146797,0.0020795108,false
1153,27,0.056146797,0.0020795108,false
1287,27,0.056146797,0.0020795108,false
1302,27,0.056146797,0.0020795108,false
1363,27,0.056146797,0.0020795108,false
1437,27,0.056146797,0.0020795108,false
191,42,0.0853696,0.0020326097,false
97,493,0.99946934,0.0020273211,true
1400,42,0.084698126,0.0020166219,false
451,28,0.056146797,0.0020052427,false
486,28,0.056146797,0.0020052427,false
876,28,0.056146797,0.0020052427,false
951,28,0.056146797,0.0020052427,false
1095,28,0.056146797,0.0020052427,false
1191,28,0.056146797,0.0020052427,false
1338,28,0.056146797,0.0020052427,false
1390,28,0.056146797,0.0020052427,false
186,43,0.0853696,0.0019853397,false
404,43,0.0853696,0.0019853397,false
549,43,0.0853696,0.0019853397,true
427,58,0.1146151,0.0019761224,true
197,55,0.1071931,0.0019489655,false
721,31,0.060355105,0.0019469388,false
91,44,0.0853696,0.0019402183,false
598,44,0.0853696,0.0019402183,false
431,40,0.07758361,0.0019395903,true
439,29,0.056146797,0.0019360963,false
440,29,0.056146797,0.0019360963,true
1013,29,0.056146797,0.0019360963,false
1074,29,0.056146797,0.0019360963,false
1078,29,0.056146797,0.0019360963,false
1084,29,0.056146797,0.0019360963,false
1172,29,0.056146797,0.0019360963,false
1173,29,0.056146797,0.0019360963,false
1237,29,0.056146797,0.0019360963,false
1277,29,0.056146797,0.0019360963,false
1282,29,0.056146797,0.0019360963,false
1297,29,0.056146797,0.0019360963,false
327,31,0.05971222,0.0019262006,false
1160,31,0.059450228,0.0019177493,false
1402,52,0.099587634,0.0019151468,false
356,45,0.0853696,0.0018971023,false
605,45,0.0853696,0.0018971023,false
606,45,0.0853696,0.0018971023,false
738,35,0.0660619,0.0018874828,false
1418,45,0.084698126,0.0018821805,false
718,79,0.14833604,0.0018776713,false
1187,532,0.9982602,0.001876429,true
474,30,0.055939898,0.0018646633,false
700,30,0.055939898,0.0018646633,false
883,30,0.055939898,0.0018646633,false
896,30,0.055939898,0.0018646633,false
928,30,0.055939898,0.0018646633,false
1096,30,0.055939898,0.0018646633,false
1215,30,0.055939898,0.0018646633,false
1344,30,0.055939898,0.0018646633,false
1374,30,0.055939898,0.0018646633,false
432,42,0.07758361,0.0018472289,true
670,116,0.21076927,0.0018169763,false
212,47,0.0853696,0.0018163746,false
109,60,0.108799435,0.0018133239,false
347,31,0.055939898,0.0018045129,false
471,31,0.055939898,0.0018045129,false
483,31,0.055939898,0.0018045129,false
616,31,0.055939898,0.0018045129,false
707,31,0.055939898,0.0018045129,false
867,31,0.055939898,0.0018045129,false
881,31,0.055939898,0.0018045129,false
894,31,0.055939898,0.0018045129,false
927,31,0.055939898,0.0018045129,false
929,31,0.055939898,0.0018045129,false
931,31,0.055939898,0.0018045129,false
948,31,0.055939898,0.0018045129,false
1072,31,0.055939898,0.0018045129,false
1075,31,0.055939898,0.0018045129,false
1104,31,0.055939898,0.0018045129,false
1149,31,0.055939898,0.0018045129,false
1202,31,0.055939898,0.0018045129,false
1225,31,0.055939898,0.0018045129,false
1244,31,0.055939898,0.0018045129,false
1247,31,0.055939898,0.0018045129,false
1295,31,0.055939898,0.0018045129,false
1316,31,0.055939898,0.0018045129,false
1339,31,0.055939898,0.0018045129,false
709,541,0.97129667,0.0017953728,true
674,270,0.48357677,0.0017910252,false
502,60,0.1071931,0.0017865517,false
603,48,0.0853696,0.0017785334,false
711,78,0.13839938,0.001774351,false
1407,48,0.084698126,0.0017645443,false
106,136,0.23931584,0.0017596753,false
34,32,0.055939898,0.0017481218,false
284,32,0.055939898,0.0017481218,false
314,32,0.055939898,0.0017481218,false
352,32,0.055939898,0.0017481218,false
411,32,0.055939898,0.0017481218,false
467,32,0.055939898,0.0017481218,false
613,32,0.055939898,0.0017481218,false
623,32,0.055939898,0.0017481218,false
932,32,0.055939898,0.0017481218,false
1063,32,0.055939898,0.0017481218,false
1064,32,0.055939898,0.0017481218,false
1065,32,0.055939898,0.0017481218,false
1066,32,0.055939898,0.0017481218,false
1180,32,0.055939898,0.0017481218,false
1221,32,0.055939898,0.0017481218,false
1222,32,0.055939898,0.0017481218,false
1373,32,0.055939898,0.0017481218,false
1377,32,0.055939898,0.0017481218,false
1412,57,0.099587634,0.0017471515,false
247,39,0.06780834,0.0017386753,false
1239,66,0.1146151,0.0017365924,true
1396,72,0.122349925,0.0016993044,false
405,33,0.055939898,0.0016951484,false
964,33,0.055939898,0.0016951484,false
1169,33,0.055939898,0.0016951484,false
1189,33,0.055939898,0.0016951484,false
1235,33,0.055939898,0.0016951484,false
1298,33,0.055939898,0.0016951484,true
1315,33,0.055939898,0.0016951484,false
1346,33,0.055939898,0.0016951484,false
1376,33,0.055939898,0.0016951484,false
272,29,0.049138047,0.0016944155,false
331,29,0.049138047,0.0016944155,false
966,111,0.18800446,0.0016937339,false
246,64,0.1071931,0.0016748921,false
285,273,0.4543276,0.0016642037,false
336,133,0.22120012,0.0016631589,false
328,36,0.05971222,0.0016586727,false
200,65,0.1071931,0.0016491245,false
468,34,0.055939898,0.0016452911,false
487,34,0.055939898,0.0016452911,false
915,34,0.055939898,0.0016452911,false
1073,34,0.055939898,0.0016452911,false
1156,34,0.055939898,0.0016452911,false
1387,34,0.055939898,0.0016452911,false
82,52,0.08516078,0.0016377073,false
175,52,0.08516078,0.0016377073,false
218,52,0.08516078,0.0016377073,false
425,70,0.11446865,0.0016352665,true
271,30,0.048955638,0.0016318547,false
722,37,0.060355105,0.001631219,false
1544,219,0.3566764,0.0016286594,false
705,357,0.5813258,0.0016283637,false
1091,30,0.048844893,0.0016281632,false
250,66,0.1071931,0.0016241379,false
725,45,0.0723955,0.001608789,false
891,35,0.055939898,0.0015982828,false
1060,35,0.055939898,0.0015982828,false
1392,35,0.055939898,0.0015982828,false
1433,35,0.055939898,0.0015982828,false
740,286,0.4538879,0.0015870207,false
1246,36,0.056067534,0.0015574314,false
463,36,0.055939898,0.0015538861,false
612,36,0.055939898,0.0015538861,true
1168,36,0.055939898,0.0015538861,false
1182,36,0.055939898,0.0015538861,false
1251,36,0.055939898,0.0015538861,false
1332,36,0.055939898,0.0015538861,false
1372,36,0.055939898,0.0015538861,false
83,55,0.08516078,0.0015483778,false
92,55,0.08516078,0.0015483778,true
193,55,0.08516078,0.0015483778,false
90,56,0.08516078,0.0015207282,true
316,56,0.08516078,0.0015207282,false
602,56,0.08516078,0.0015207282,false
954,217,0.32923606,0.0015172169,false
1242,37,0.056067534,0.0015153388,false
23,37,0.055939898,0.0015118892,false
479,37,0.055939898,0.0015118892,false
930,37,0.055939898,0.0015118892,false
1077,37,0.055939898,0.0015118892,false
1141,37,0.055939898,0.0015118892,false
1152,37,0.055939898,0.0015118892,false
1375,37,0.055939898,0.0015118892,false
1425,37,0.055939898,0.0015118892,false
1428,37,0.055939898,0.0015118892,false
576,57,0.08516078,0.0014940487,false
43,180,0.26750642,0.0014861468,false
657,244,0.36259544,0.0014860469,true
447,38,0.055939898,0.0014721026,false
455,38,0.055939898,0.0014721026,false
457,38,0.055939898,0.0014721026,false
849,38,0.055939898,0.0014721026,false
916,38,0.055939898,0.0014721026,false
926,38,0.055939898,0.0014721026,false
1126,38,0.055939898,0.0014721026,false
1131,38,0.055939898,0.0014721026,false
1256,38,0.055939898,0.0014721026,false
1259,38,0.055939898,0.0014721026,false
1293,38,0.055939898,0.0014721026,false
1326,38,0.055939898,0.0014721026,false
1449,38,0.055939898,0.0014721026,false
1489,38,0.055939898,0.0014721026,false
990,56,0.08115251,0.001449152,false
81,59,0.08516078,0.0014434031,false
335,46,0.06607523,0.001436418,false
917,39,0.055939898,0.0014343564,false
1115,39,0.055939898,0.0014343564,false
1299,39,0.055939898,0.0014343564,false
1342,39,0.055939898,0.0014343564,false
1395,59,0.08449079,0.0014320472,false
1414,59,0.08449079,0.0014320472,false
188,75,0.10705499,0.0014273999,false
622,351,0.49473011,0.0014094874,false
1415,60,0.08449079,0.0014081799,false
1416,60,0.08449079,0.0014081799,false
1417,60,0.08449079,0.0014081799,false
281,40,0.055939898,0.0013984975,false
283,40,0.055939898,0.0013984975,false
294,40,0.055939898,0.0013984975,false
408,40,0.055939898,0.0013984975,false
410,40,0.055939898,0.0013984975,false
475,40,0.055939898,0.0013984975,false
495,40,0.055939898,0.0013984975,false
575,40,0.055939898,0.0013984975,false
624,40,0.055939898,0.0013984975,false
942,40,0.055939898,0.0013984975,false
970,40,0.055939898,0.0013984975,false
991,40,0.055939898,0.0013984975,false
1007,40,0.055939898,0.0013984975,false
1052,40,0.055939898,0.0013984975,false
1076,40,0.055939898,0.0013984975,false
1178,40,0.055939898,0.0013984975,false
1289,40,0.055939898,0.0013984975,false
1301,40,0.055939898,0.0013984975,false
1539,40,0.055939898,0.0013984975,false
419,61,0.08516078,0.0013960784,false
656,722,0.9999997,0.0013850412,true
98,122,0.16782081,0.0013755804,true
418,62,0.08516078,0.001373561,false
723,83,0.11398869,0.0013733577,false
1284,41,0.056067534,0.0013675008,false
435,41,0.055939898,0.0013643878,false
449,41,0.055939898,0.0013643878,false
485,41,0.055939898,0.0013643878,false
702,41,0.055939898,0.0013643878,false
1010,41,0.055939898,0.0013643878,false
1081,41,0.055939898,0.0013643878,false
1254,41,0.055939898,0.0013643878,false
1340,41,0.055939898,0.0013643878,false
1451,41,0.055939898,0.0013643878,false
501,79,0.10705499,0.0013551265,false
333,63,0.08516078,0.0013517584,true
42,201,0.2686753,0.0013366931,false
313,42,0.055939898,0.0013319023,false
1004,42,0.055939898,0.0013319023,false
1008,42,0.055939898,0.0013319023,false
1079,42,0.055939898,0.0013319023,false
1117,42,0.055939898,0.0013319023,false
1122,42,0.055939898,0.0013319023,false
1125,42,0.055939898,0.0013319023,false
1266,42,0.055939898,0.0013319023,false
1268,42,0.055939898,0.0013319023,false
1290,42,0.055939898,0.0013319023,false
1496,42,0.055939898,0.0013319023,false
354,64,0.08516078,0.0013306371,false
1527,115,0.15250582,0.0013261375,false
187,81,0.10705499,0.0013216665,false
189,81,0.10705499,0.0013216665,false
39,93,0.12232733,0.0013153476,false
1401,265,0.3465797,0.0013078479,true
1276,43,0.056067534,0.0013038961,false
267,43,0.055939898,0.001300928,false
443,43,0.055939898,0.001300928,false
458,43,0.055939898,0.001300928,false
840,43,0.055939898,0.001300928,false
889,43,0.055939898,0.001300928,false
950,43,0.055939898,0.001300928,false
1148,43,0.055939898,0.001300928,false
1447,43,0.055939898,0.001300928,false
1448,43,0.055939898,0.001300928,false
261,52,0.06763929,0.0013007557,false
340,741,0.96304834,0.0012996603,true
255,66,0.08516078,0.0012903148,false
1546,38,0.048955638,0.0012883063,true
219,53,0.06763929,0.0012762131,false
850,44,0.055939898,0.0012713614,false
857,44,0.055939898,0.0012713614,false
1035,44,0.055939898,0.0012713614,false
1171,44,0.055939898,0.0012713614,false
1265,44,0.055939898,0.0012713614,false
1334,44,0.055939898,0.0012713614,false
1347,44,0.055939898,0.0012713614,false
1432,44,0.055939898,0.0012713614,false
597,67,0.08516078,0.0012710564,false
429,50,0.06247324,0.0012494648,false
45,98,0.12232733,0.001248238,false
369,48,0.05971222,0.0012440046,false
924,45,0.055939898,0.0012431089,false
971,45,0.055939898,0.0012431089,false
1012,45,0.055939898,0.0012431089,false
1150,45,0.055939898,0.0012431089,false
224,55,0.06763929,0.0012298053,false
351,40,0.048955638,0.0012238909,false
190,88,0.10703488,0.0012163054,false
320,46,0.055939898,0.0012160848,false
321,46,0.055939898,0.0012160848,false
346,46,0.055939898,0.0012160848,false
358,46,0.055939898,0.0012160848,false
359,46,0.055939898,0.0012160848,false
453,46,0.055939898,0.0012160848,true
696,46,0.055939898,0.0012160848,false
1195,46,0.055939898,0.0012160848,false
1267,46,0.055939898,0.0012160848,false
370,188,0.22535188,0.0011986803,false
85,71,0.085048355,0.0011978642,false
89,71,0.085048355,0.0011978642,false
373,720,0.86122745,0.0011961493,true
999,47,0.055939898,0.0011902106,false
1025,47,0.055939898,0.0011902106,false
1027,47,0.055939898,0.0011902106,false
1213,47,0.055939898,0.0011902106,false
1364,47,0.055939898,0.0011902106,false
1370,47,0.055939898,0.0011902106,false
1383,47,0.055939898,0.0011902106,false
1454,47,0.055939898,0.0011902106,false
264,90,0.10703488,0.0011892765,false
1132,57,0.06763929,0.0011866542,false
1216,857,1.0,0.0011668612,false
47,48,0.055939898,0.0011654146,false
265,48,0.055939898,0.0011654146,false
459,48,0.055939898,0.0011654146,true
466,48,0.055939898,0.0011654146,false
1009,48,0.055939898,0.0011654146,false
1116,48,0.055939898,0.0011654146,false
1278,48,0.055939898,0.0011654146,false
1419,48,0.055939898,0.0011654146,false
1495,48,0.055939898,0.0011654146,false
344,192,0.22365096,0.0011648487,true
279,49,0.055798672,0.0011387484,false
477,49,0.055798672,0.0011387484,false
614,49,0.055798672,0.0011387484,false
864,49,0.055798672,0.0011387484,false
946,49,0.055798672,0.0011387484,false
969,49,0.055798672,0.0011387484,false
1273,49,0.055798672,0.0011387484,false
1325,49,0.055798672,0.0011387484,false
1480,49,0.055798672,0.0011387484,false
1089,43,0.048844893,0.0011359277,false
208,75,0.085048355,0.001133978,false
422,101,0.114447325,0.0011331418,true
384,85,0.09624035,0.0011322395,false
967,168,0.18960805,0.0011286193,false
242,60,0.06763929,0.0011273215,false
731,427,0.47836158,0.0011202847,true
600,76,0.085048355,0.0011190573,false
337,333,0.3723915,0.0011182928,false
460,50,0.055798672,0.0011159735,false
627,50,0.055798672,0.0011159735,false
925,50,0.055798672,0.0011159735,false
944,50,0.055798672,0.0011159735,false
1057,50,0.055798672,0.0011159735,false
1296,50,0.055798672,0.0011159735,false
1336,50,0.055798672,0.0011159735,false
1391,50,0.055798672,0.0011159735,false
330,44,0.048955638,0.0011126281,false
66,77,0.085048355,0.0011045241,false
375,97,0.10703488,0.0011034523,false
726,177,0.19420145,0.0010971834,false
163,51,0.055798672,0.0010940916,false
470,51,0.055798672,0.0010940916,false
643,51,0.055798672,0.0010940916,false
644,51,0.055798672,0.0010940916,false
848,51,0.055798672,0.0010940916,false
1133,51,0.055798672,0.0010940916,false
1136,51,0.055798672,0.0010940916,false
1281,51,0.055798672,0.0010940916,false
1469,51,0.055798672,0.0010940916,false
1481,51,0.055798672,0.0010940916,false
222,63,0.06763929,0.0010736395,false
424,72,0.07728919,0.0010734609,true
454,52,0.055798672,0.0010730514,true
456,52,0.055798672,0.0010730514,false
743,52,0.055798672,0.0010730514,false
863,52,0.055798672,0.0010730514,false
947,52,0.055798672,0.0010730514,false
1062,52,0.055798672,0.0010730514,false
1111,52,0.055798672,0.0010730514,false
1112,52,0.055798672,0.0010730514,false
1138,52,0.055798672,0.0010730514,false
1335,52,0.055798672,0.0010730514,false
150,73,0.078043416,0.0010690879,false
319,80,0.085048355,0.0010631044,false
442,53,0.055798672,0.0010528051,true
697,53,0.055798672,0.0010528051,false
869,53,0.055798672,0.0010528051,false
923,53,0.055798672,0.0010528051,false
1005,53,0.055798672,0.0010528051,false
1018,53,0.055798672,0.0010528051,false
1181,53,0.055798672,0.0010528051,false
1270,53,0.055798672,0.0010528051,false
1275,53,0.055798672,0.0010528051,false
1285,53,0.055798672,0.0010528051,false
1431,53,0.055798672,0.0010528051,false
1473,53,0.055798672,0.0010528051,false
1521,53,0.055798672,0.0010528051,false
115,62,0.06507396,0.00104958,true
604,82,0.085048355,0.0010371751,true
735,87,0.089921676,0.0010335825,false
968,54,0.055798672,0.0010333087,false
984,54,0.055798672,0.0010333087,false
1038,54,0.055798672,0.0010333087,false
1430,54,0.055798672,0.0010333087,false
1090,48,0.048844893,0.0010176019,false
1006,55,0.055798672,0.0010145213,false
1119,55,0.055798672,0.0010145213,false
573,67,0.06763929,0.0010095417,false
329,59,0.05956207,0.0010095265,false
315,56,0.055798672,9.964049E-4,false
491,56,0.055798672,9.964049E-4,false
890,56,0.055798672,9.964049E-4,false
903,56,0.055798672,9.964049E-4,false
1050,56,0.055798672,9.964049E-4,false
1055,56,0.055798672,9.964049E-4,false
1208,56,0.055798672,9.964049E-4,false
1271,56,0.055798672,9.964049E-4,false
1286,56,0.055798672,9.964049E-4,false
666,55,0.054481737,9.90577E-4,false
169,86,0.085048355,9.889343E-4,false
1510,115,0.11309512,9.834358E-4,false
245,69,0.06754829,9.789607E-4,false
353,57,0.055798672,9.789241E-4,false
870,57,0.055798672,9.789241E-4,false
905,57,0.055798672,9.789241E-4,false
1011,57,0.055798672,9.789241E-4,false
1120,57,0.055798672,9.789241E-4,false
176,88,0.08503198,9.662725E-4,false
8,58,0.055798672,9.620461E-4,false
22,58,0.055798672,9.620461E-4,false
172,58,0.055798672,9.620461E-4,false
478,58,0.055798672,9.620461E-4,false
887,58,0.055798672,9.620461E-4,false
1046,58,0.055798672,9.620461E-4,false
1058,58,0.055798672,9.620461E-4,false
667,52,0.049927052,9.601356E-4,false
317,89,0.08503198,9.5541554E-4,false
196,113,0.1071327,9.48077E-4,false
1536,105,0.09943939,9.4704184E-4,false
28,59,0.055798672,9.457402E-4,false
292,59,0.055798672,9.457402E-4,false
745,59,0.055798672,9.457402E-4,false
868,59,0.055798672,9.457402E-4,false
1291,59,0.055798672,9.457402E-4,false
1306,59,0.055798672,9.457402E-4,false
1442,59,0.055798672,9.457402E-4,false
428,82,0.07728919,9.4255107E-4,true
114,89,0.083363555,9.366692E-4,false
476,60,0.055798672,9.2997786E-4,true
865,60,0.055798672,9.2997786E-4,false
920,60,0.055798672,9.2997786E-4,true
1029,60,0.055798672,9.2997786E-4,false
1056,60,0.055798672,9.2997786E-4,false
1134,60,0.055798672,9.2997786E-4,false
1147,60,0.055798672,9.2997786E-4,false
1389,60,0.055798672,9.2997786E-4,false
1528,60,0.055798672,9.2997786E-4,false
847,61,0.055798672,9.1473234E-4,false
1059,61,0.055798672,9.1473234E-4,false
1127,61,0.055798672,9.1473234E-4,false
1129,61,0.055798672,9.1473234E-4,false
1204,61,0.055798672,9.1473234E-4,false
1272,61,0.055798672,9.1473234E-4,false
355,94,0.08503198,9.0459554E-4,false
581,94,0.08503198,9.0459554E-4,false
324,66,0.05956207,9.024556E-4,false
14,62,0.055798672,8.9997856E-4,false
494,62,0.055798672,8.9997856E-4,false
750,62,0.055798672,8.9997856E-4,false
765,62,0.055798672,8.9997856E-4,false
834,62,0.055798672,8.9997856E-4,false
1144,62,0.055798672,8.9997856E-4,false
1304,62,0.055798672,8.9997856E-4,false
1452,62,0.055798672,8.9997856E-4,false
556,95,0.08503198,8.9507346E-4,false
202,120,0.1071327,8.927725E-4,false
1092,55,0.048720654,8.858301E-4,false
557,96,0.08503198,8.857498E-4,false
482,63,0.055798672,8.856932E-4,false
866,63,0.055798672,8.856932E-4,false
912,63,0.055798672,8.856932E-4,true
1023,63,0.055798672,8.856932E-4,false
1143,63,0.055798672,8.856932E-4,false
1317,63,0.055798672,8.856932E-4,false
322,68,0.05956207,8.759128E-4,false
