ID,Size,Predicted,Actual
394,56,0.96,NO
414,56,0.96,YES
524,58,0.99,NO
650,40,0.68,YES
353,56,0.95,NO
377,42,0.71,NO
276,53,0.89,NO
612,37,0.62,NO
543,58,0.97,YES
53,54,0.9,NO
834,58,0.96,NO
547,59,0.97,YES
514,52,0.85,NO
375,59,0.96,NO
268,61,0.99,NO
68,55,0.89,NO
75,55,0.89,NO
585,59,0.94,YES
635,63,1.0,NO
707,48,0.76,YES
444,62,0.98,NO
283,40,0.63,NO
73,56,0.88,NO
245,64,1.0,YES
312,58,0.9,NO
368,57,0.88,NO
582,50,0.77,NO
137,64,0.98,NO
505,61,0.93,NO
667,61,0.93,NO
720,61,0.93,NO
722,61,0.93,NO
781,61,0.93,NO
888,61,0.93,NO
904,61,0.93,NO
384,63,0.96,NO
55,58,0.88,NO
310,60,0.91,NO
737,62,0.94,NO
753,62,0.94,NO
917,62,0.94,NO
341,65,0.98,NO
146,66,0.99,NO
255,66,0.99,YES
267,62,0.93,NO
747,65,0.97,NO
66,59,0.88,NO
141,66,0.98,NO
637,52,0.77,NO
639,52,0.77,NO
204,63,0.93,YES
929,62,0.9,NO
608,54,0.78,NO
335,60,0.86,NO
292,42,0.6,NO
549,64,0.91,NO
815,38,0.54,NO
795,69,0.98,NO
50,62,0.88,NO
361,69,0.97,NO
389,67,0.94,NO
250,63,0.88,NO
57,64,0.88,NO
590,33,0.45339683,NO
757,33,0.45339683,NO
769,33,0.45339683,NO
861,33,0.45339683,NO
911,33,0.45339683,NO
957,33,0.45339683,NO
987,33,0.45339683,NO
345,70,0.96,NO
516,49,0.672,NO
179,57,0.78,NO
214,57,0.78,NO
293,57,0.78,NO
316,57,0.78,NO
519,57,0.78,NO
542,57,0.78,NO
714,57,0.78,NO
725,57,0.78,NO
97,71,0.97,NO
387,69,0.94,NO
86,72,0.98,NO
357,71,0.96,NO
215,64,0.86,NO
164,67,0.9,NO
149,72,0.94,NO
560,45,0.57714283,NO
595,45,0.57714283,NO
625,45,0.57714283,NO
743,45,0.57714283,NO
903,45,0.57714283,NO
70,71,0.91,NO
72,71,0.91,NO
88,55,0.7,NO
134,35,0.44,NO
71,74,0.92,NO
344,76,0.92,NO
822,74,0.89,NO
247,82,0.98,YES
408,83,0.99,NO
418,53,0.62983334,NO
518,53,0.62983334,NO
765,53,0.62983334,NO
836,53,0.62983334,NO
886,53,0.62983334,NO
890,53,0.62983334,NO
898,53,0.62983334,NO
905,53,0.62983334,NO
91,65,0.76,NO
396,82,0.95,NO
392,76,0.88,NO
262,59,0.67,YES
51,77,0.87,NO
52,77,0.87,NO
930,77,0.87,NO
1010,82,0.925,NO
0,78,0.87,NO
182,88,0.98,NO
191,88,0.98,NO
119,37,0.412,NO
576,82,0.91183335,NO
54,90,1.0,NO
155,83,0.92,NO
751,83,0.92,NO
131,85,0.94,NO
65,89,0.98,NO
168,89,0.98,NO
472,65,0.71,NO
90,91,0.99,NO
209,83,0.8975,NO
211,83,0.8975,NO
963,83,0.8975,NO
652,90,0.97,NO
100,81,0.87,NO
601,77,0.82,NO
358,93,0.99,NO
334,79,0.84,NO
599,70,0.74,NO
696,84,0.885,NO
138,39,0.41,NO
126,33,0.34547618,NO
254,33,0.34547618,NO
651,96,1.0,NO
631,77,0.8,NO
69,80,0.83,NO
142,93,0.96,NO
263,94,0.97,NO
373,94,0.97,NO
351,95,0.98,NO
873,65,0.67,NO
257,40,0.41,NO
259,40,0.41,NO
367,40,0.41,NO
8,87,0.89,YES
352,96,0.98,NO
362,98,0.99,NO
256,99,1.0,YES
139,41,0.41,NO
370,98,0.97,NO
143,97,0.96,NO
545,81,0.8,NO
79,75,0.74,NO
990,66,0.65,NO
111,81,0.795,NO
231,81,0.795,NO
228,88,0.86,NO
208,31,0.30068254,NO
305,31,0.30068254,NO
317,31,0.30068254,NO
530,31,0.30068254,NO
563,31,0.30068254,NO
565,31,0.30068254,NO
567,31,0.30068254,NO
584,31,0.30068254,NO
681,31,0.30068254,NO
698,31,0.30068254,NO
742,31,0.30068254,NO
779,31,0.30068254,NO
851,31,0.30068254,NO
867,31,0.30068254,NO
868,31,0.30068254,NO
877,31,0.30068254,NO
908,31,0.30068254,NO
928,31,0.30068254,NO
950,31,0.30068254,NO
750,83,0.80083334,NO
112,83,0.8,NO
372,101,0.97,NO
581,95,0.91,NO
925,92,0.88,NO
541,66,0.63,NO
246,105,1.0,YES
427,52,0.495,NO
205,101,0.96,YES
939,94,0.89,NO
668,35,0.33,NO
92,69,0.65,NO
104,101,0.95,NO
302,34,0.3197778,NO
321,34,0.3197778,NO
551,34,0.3197778,NO
679,34,0.3197778,NO
749,34,0.3197778,NO
823,34,0.3197778,NO
853,34,0.3197778,NO
998,34,0.3197778,NO
534,83,0.7783333,NO
628,94,0.88,NO
252,75,0.7,NO
81,88,0.82,NO
127,31,0.28866667,NO
1008,83,0.77,NO
234,76,0.7,YES
96,62,0.57,NO
336,109,1.0,NO
654,58,0.53,NO
20,77,0.7,NO
977,96,0.87,NO
371,106,0.96,NO
415,106,0.96,YES
261,71,0.64,YES
735,111,1.0,NO
225,97,0.87,NO
978,97,0.87,NO
356,112,1.0,NO
641,64,0.57,NO
105,109,0.97,NO
227,90,0.8,NO
497,62,0.55,NO
624,61,0.54,NO
1007,86,0.76,NO
99,75,0.66,NO
120,25,0.22,NO
198,72,0.63,NO
400,72,0.63,NO
548,72,0.63,NO
657,64,0.56,NO
708,72,0.63,NO
360,115,1.0,NO
83,82,0.71,NO
248,111,0.96,NO
922,73,0.63,NO
655,65,0.56,NO
803,65,0.56,NO
80,81,0.69,NO
135,26,0.22,NO
792,117,0.99,NO
587,101,0.85,YES
633,77,0.64,NO
216,94,0.78,NO
385,116,0.96,NO
338,121,1.0,NO
266,115,0.95,NO
22,114,0.93,NO
124,27,0.22,NO
153,78,0.63,NO
754,26,0.21,NO
546,119,0.96,NO
31,118,0.95,NO
393,120,0.96,NO
30,119,0.95,NO
410,119,0.95,NO
5,105,0.83,NO
416,108,0.85,NO
106,28,0.22,NO
306,112,0.88,NO
643,70,0.55,NO
16,121,0.95,NO
479,74,0.58,NO
296,113,0.88,NO
885,113,0.88,NO
854,123,0.95,NO
298,116,0.89,NO
121,30,0.23,NO
123,30,0.23,NO
968,124,0.95,NO
125,37,0.282,NO
39,125,0.95,NO
603,125,0.95,NO
878,125,0.95,NO
527,52,0.395,NO
561,50,0.3794484,NO
622,50,0.3794484,NO
728,50,0.3794484,NO
775,50,0.3794484,NO
947,50,0.3794484,NO
1002,50,0.3794484,NO
818,128,0.97,NO
339,131,0.99,NO
218,98,0.74,NO
521,117,0.88,YES
260,32,0.24,NO
827,132,0.99,NO
544,115,0.86,YES
504,107,0.8,NO
148,47,0.35,NO
337,133,0.99,NO
816,121,0.9,NO
572,112,0.83,NO
78,81,0.6,NO
366,88,0.65,NO
523,120,0.88,NO
401,89,0.65,NO
1014,110,0.8,NO
169,40,0.29,NO
350,137,0.99,NO
688,139,1.0,NO
573,109,0.78,NO
87,113,0.8,NO
826,125,0.88,NO
374,136,0.95,NO
130,139,0.95,NO
187,126,0.86,NO
265,90,0.61,NO
611,133,0.9,NO
95,125,0.84,NO
626,149,1.0,NO
114,48,0.32,NO
932,125,0.83,NO
332,148,0.97,NO
116,149,0.96,NO
94,137,0.88,NO
93,120,0.77,NO
331,100,0.64,NO
102,135,0.86,NO
154,134,0.85,NO
233,157,0.99,YES
940,138,0.87,NO
108,158,0.98,NO
37,113,0.7,NO
258,160,0.99,NO
379,160,0.99,NO
188,143,0.88,NO
340,163,1.0,NO
533,157,0.96,NO
177,81,0.48833334,NO
196,81,0.48833334,NO
167,50,0.29892856,NO
550,170,1.0,NO
140,167,0.98,NO
598,128,0.75,NO
318,84,0.4865,NO
837,84,0.4865,NO
916,84,0.4865,NO
638,172,0.99,NO
184,104,0.59,NO
329,104,0.59,NO
648,104,0.59,NO
110,53,0.3,NO
636,175,0.99,NO
715,100,0.56,NO
840,175,0.98,NO
1017,100,0.56,NO
152,52,0.29,NO
670,52,0.29,NO
610,167,0.93,NO
107,54,0.3,NO
147,54,0.3,NO
13,174,0.96,NO
118,179,0.98,NO
115,55,0.3,NO
378,182,0.99,NO
386,182,0.99,NO
627,182,0.99,NO
938,182,0.99,NO
532,31,0.16736905,NO
128,56,0.3,NO
640,167,0.89,NO
273,184,0.98,NO
29,156,0.83,NO
33,156,0.83,NO
810,156,0.83,NO
616,96,0.51,NO
897,159,0.84,NO
658,57,0.3,NO
980,154,0.81,NO
299,187,0.98,NO
522,71,0.37,NO
934,171,0.89,NO
288,52,0.26983333,NO
290,52,0.26983333,NO
705,52,0.26983333,NO
706,52,0.26983333,NO
731,52,0.26983333,NO
733,52,0.26983333,NO
909,52,0.26983333,NO
946,52,0.26983333,NO
244,190,0.98,YES
825,119,0.61,NO
423,114,0.58,NO
195,51,0.25208333,NO
304,51,0.25208333,NO
412,51,0.25208333,NO
413,51,0.25208333,NO
580,51,0.25208333,NO
665,51,0.25208333,NO
726,51,0.25208333,NO
729,51,0.25208333,NO
832,51,0.25208333,NO
895,51,0.25208333,NO
632,120,0.58,NO
17,110,0.53,NO
61,208,1.0,NO
226,206,0.99,YES
845,121,0.58,NO
36,146,0.69,NO
649,210,0.99,NO
976,185,0.87,NO
38,147,0.69,NO
430,124,0.58,NO
730,186,0.87,NO
793,214,1.0,NO
133,60,0.28,NO
1012,60,0.28,NO
935,204,0.95,NO
535,155,0.72,NO
136,69,0.32,NO
264,69,0.32,NO
278,207,0.96,NO
113,63,0.29,NO
536,74,0.34,NO
7,196,0.89,NO
58,216,0.98,NO
3,175,0.79,NO
1011,71,0.32,NO
1015,159,0.71,YES
478,65,0.29,NO
820,210,0.93,NO
933,201,0.89,NO
2,198,0.87,NO
1006,66,0.29,NO
656,64,0.28,NO
993,147,0.64,NO
315,99,0.43,NO
32,230,0.99,NO
186,128,0.55,YES
28,148,0.63,NO
324,235,1.0,YES
789,149,0.63,NO
251,235,0.99,NO
411,153,0.64,NO
365,67,0.28,NO
806,67,0.28,NO
525,145,0.6,NO
913,218,0.9,NO
811,189,0.78,NO
500,68,0.28,NO
64,245,1.0,NO
839,213,0.86,NO
25,164,0.66,NO
221,203,0.78,YES
224,258,0.99,NO
44,263,0.99,YES
117,263,0.99,NO
424,261,0.98,NO
425,75,0.28,NO
271,213,0.79,NO
569,211,0.77,NO
21,142,0.51,NO
686,276,0.99,NO
165,242,0.86,NO
570,259,0.91,NO
14,246,0.86,NO
40,252,0.88,NO
203,280,0.97,NO
531,165,0.57,NO
314,287,0.99,YES
159,90,0.31,NO
528,99,0.34,NO
529,166,0.57,NO
989,289,0.99,NO
279,275,0.94,YES
629,163,0.55,NO
607,296,0.99,NO
477,299,1.0,NO
333,296,0.98,NO
289,38,0.12542677,NO
506,38,0.12542677,NO
552,38,0.12542677,NO
562,38,0.12542677,NO
566,38,0.12542677,NO
682,38,0.12542677,NO
724,38,0.12542677,NO
876,38,0.12542677,NO
879,38,0.12542677,NO
906,38,0.12542677,NO
937,38,0.12542677,NO
739,76,0.25,NO
924,76,0.25,NO
971,76,0.25,NO
1004,142,0.43,NO
537,337,0.98,NO
171,249,0.72,NO
201,44,0.12714286,NO
647,44,0.12714286,NO
759,44,0.12714286,NO
800,44,0.12714286,NO
881,44,0.12714286,NO
945,44,0.12714286,NO
958,44,0.12714286,NO
997,44,0.12714286,NO
606,343,0.99,NO
229,337,0.97,YES
272,98,0.28,NO
355,350,1.0,NO
605,98,0.28,NO
794,98,0.28,NO
327,295,0.84,YES
752,67,0.19,NO
967,67,0.19,NO
604,346,0.98,NO
782,96,0.27,NO
812,253,0.71,NO
787,160,0.44,NO
286,316,0.86,YES
41,368,0.99,NO
151,93,0.25,NO
700,225,0.6,NO
323,252,0.67,NO
835,375,0.99,NO
359,381,1.0,NO
615,284,0.74,NO
483,387,1.0,NO
173,171,0.44,NO
702,385,0.99,NO
768,382,0.98,YES
185,263,0.67,NO
210,71,0.18,NO
132,95,0.24,NO
144,96,0.24,NO
129,101,0.25,NO
466,405,1.0,NO
999,359,0.88,NO
222,196,0.48,NO
431,405,0.99,NO
433,405,0.99,NO
446,405,0.99,NO
460,405,0.99,NO
476,405,0.99,NO
463,406,0.99,NO
484,406,0.99,NO
428,393,0.92,NO
457,421,0.98,NO
235,419,0.97,YES
645,277,0.64,NO
695,199,0.45,NO
701,403,0.91,NO
831,187,0.42,NO
145,105,0.23,NO
223,193,0.42,NO
842,377,0.82,NO
805,424,0.92,NO
402,304,0.65,NO
242,456,0.97,YES
236,306,0.65,YES
445,457,0.97,NO
464,457,0.97,NO
788,142,0.3,NO
465,470,0.97,NO
469,470,0.97,NO
736,63,0.13,NO
470,474,0.97,NO
10,64,0.13,NO
24,64,0.13,NO
166,64,0.13,YES
653,64,0.13,NO
817,64,0.13,NO
907,64,0.13,NO
600,444,0.9,NO
1009,94,0.19,NO
419,447,0.9,NO
677,105,0.21,NO
453,498,0.99,NO
42,106,0.21,NO
703,106,0.21,NO
923,106,0.21,NO
613,480,0.95,YES
448,505,0.99,NO
447,506,0.99,NO
458,506,0.99,NO
991,425,0.83,NO
297,36,0.07,NO
404,36,0.07,NO
756,36,0.07,NO
766,36,0.07,NO
872,36,0.07,NO
943,36,0.07,NO
983,36,0.07,NO
494,515,1.0,NO
434,513,0.99,NO
485,513,0.99,NO
487,513,0.99,NO
482,515,0.99,NO
454,387,0.74,NO
364,116,0.22,NO
452,525,0.99,NO
150,117,0.22,NO
491,532,1.0,NO
490,553,1.0,NO
821,498,0.9,NO
461,560,1.0,NO
475,555,0.99,NO
784,521,0.92,NO
409,478,0.84,NO
644,131,0.23,NO
206,562,0.98,NO
796,356,0.62,NO
12,432,0.75,NO
6,58,0.1,NO
18,58,0.1,NO
596,58,0.1,NO
666,58,0.1,NO
824,58,0.1,NO
723,180,0.31,NO
495,387,0.66,NO
609,575,0.98,NO
45,594,1.0,NO
669,224,0.37,NO
420,382,0.63,NO
502,604,0.99,NO
830,131,0.21,NO
442,462,0.74,NO
232,132,0.21,NO
26,70,0.11,NO
178,70,0.11,NO
180,70,0.11,NO
11,134,0.21,NO
591,480,0.75,NO
230,143,0.22,NO
241,153,0.23,NO
481,663,0.99,NO
838,609,0.9,NO
240,150,0.22,YES
468,675,0.99,NO
435,703,0.99,NO
451,713,1.0,NO
574,165,0.23,NO
363,166,0.23,NO
239,220,0.3,NO
480,630,0.84,NO
1005,642,0.85,NO
440,751,0.99,NO
467,754,0.99,NO
438,767,0.99,NO
437,769,0.99,YES
992,734,0.93,NO
489,802,1.0,NO
474,795,0.99,NO
19,37,0.045708153,NO
281,37,0.045708153,NO
291,37,0.045708153,NO
313,37,0.045708153,NO
734,37,0.045708153,NO
745,37,0.045708153,NO
797,37,0.045708153,NO
798,37,0.045708153,NO
986,37,0.045708153,NO
520,517,0.63,NO
829,763,0.92,NO
844,822,0.97,NO
441,851,1.0,NO
462,631,0.72,NO
439,901,0.99,NO
597,110,0.12,NO
642,110,0.12,NO
763,184,0.2,NO
456,921,1.0,NO
455,914,0.99,NO
486,916,0.99,NO
9,132,0.14,NO
471,835,0.88,NO
161,135,0.14,NO
162,30,0.03075,NO
308,30,0.03075,NO
421,30,0.03075,NO
511,30,0.03075,NO
512,30,0.03075,NO
564,30,0.03075,NO
694,30,0.03075,NO
841,30,0.03075,NO
955,30,0.03075,NO
985,30,0.03075,NO
738,139,0.14,NO
243,193,0.18,YES
493,1066,0.99,NO
499,1093,0.99,NO
783,217,0.19,NO
602,219,0.19,NO
432,1158,0.99,NO
459,800,0.68,NO
995,171,0.14,NO
449,1328,1.0,NO
791,173,0.13,NO
575,80,0.06,NO
634,80,0.06,NO
918,80,0.06,NO
960,80,0.06,NO
850,174,0.13,NO
982,176,0.13,NO
807,177,0.13,NO
972,109,0.08,NO
717,179,0.13,NO
43,181,0.13,NO
488,1381,0.99,NO
436,1389,0.99,NO
492,1445,0.99,NO
556,60,0.04,NO
664,60,0.04,NO
727,60,0.04,NO
740,60,0.04,NO
1000,60,0.04,NO
1,87,0.05,NO
284,87,0.05,NO
712,87,0.05,NO
855,87,0.05,NO
501,1900,0.98,NO
23,59,0.03,NO
181,59,0.03,NO
429,59,0.03,NO
517,59,0.03,NO
663,59,0.03,NO
808,59,0.03,NO
919,59,0.03,NO
403,1941,0.97,NO
496,2143,0.98,NO
443,2193,0.99,NO
780,94,0.04,NO
718,95,0.04,NO
894,95,0.04,NO
901,95,0.04,NO
893,96,0.04,NO
498,2596,0.95,NO
450,2935,1.0,NO
190,69,0.02,NO
786,69,0.02,NO
15,107,0.03,NO
921,107,0.03,NO
646,108,0.03,NO
846,183,0.05,NO
579,185,0.05,NO
948,75,0.02,NO
160,202,0.05,NO
577,202,0.05,NO
326,92,0.02,NO
964,92,0.02,NO
996,92,0.02,NO
34,85,0.018333333,NO
157,85,0.018333333,NO
744,85,0.018333333,NO
966,85,0.018333333,NO
426,93,0.02,NO
920,93,0.02,NO
189,86,0.018333333,NO
269,86,0.018333333,NO
330,86,0.018333333,NO
748,86,0.018333333,NO
176,79,0.015,NO
961,79,0.015,NO
4,68,0.01,NO
809,68,0.01,NO
593,39,0.004888889,NO
709,39,0.004888889,NO
875,39,0.004888889,NO
912,39,0.004888889,NO
953,39,0.004888889,NO
473,29093,0.97,NO
27,32,0.0,NO
158,43,0.0,NO
163,29,0.0,NO
172,40,0.0,NO
174,40,0.0,NO
175,32,0.0,NO
183,40,0.0,NO
192,42,0.0,NO
193,32,0.0,NO
202,29,0.0,NO
212,40,0.0,NO
213,32,0.0,NO
270,25,0.0,NO
274,29,0.0,NO
277,43,0.0,NO
280,28,0.0,NO
285,28,0.0,NO
295,25,0.0,YES
301,32,0.0,NO
303,26,0.0,NO
307,26,0.0,NO
309,40,0.0,NO
319,41,0.0,NO
320,28,0.0,NO
322,26,0.0,NO
405,32,0.0,NO
407,27,0.0,NO
422,22,0.0,NO
503,43,0.0,NO
507,32,0.0,NO
508,32,0.0,NO
509,32,0.0,NO
526,43,0.0,NO
538,41,0.0,NO
553,41,0.0,NO
554,23,0.0,NO
555,22,0.0,NO
557,24,0.0,NO
558,22,0.0,NO
568,32,0.0,NO
578,40,0.0,NO
586,28,0.0,NO
588,25,0.0,NO
589,25,0.0,NO
594,40,0.0,NO
617,43,0.0,NO
620,41,0.0,NO
621,42,0.0,NO
623,41,0.0,NO
659,23,0.0,NO
660,40,0.0,NO
661,25,0.0,NO
662,26,0.0,NO
671,32,0.0,NO
672,32,0.0,NO
673,32,0.0,NO
674,32,0.0,NO
675,23,0.0,NO
676,24,0.0,NO
680,28,0.0,NO
683,32,0.0,NO
684,28,0.0,NO
685,41,0.0,NO
687,41,0.0,NO
689,29,0.0,NO
690,22,0.0,NO
691,25,0.0,NO
692,24,0.0,NO
693,28,0.0,NO
697,22,0.0,NO
699,32,0.0,NO
704,25,0.0,NO
711,42,0.0,NO
716,42,0.0,NO
719,42,0.0,NO
721,24,0.0,NO
741,41,0.0,NO
760,29,0.0,NO
761,29,0.0,NO
762,25,0.0,NO
764,32,0.0,NO
767,22,0.0,NO
770,25,0.0,NO
771,28,0.0,NO
772,25,0.0,NO
773,25,0.0,NO
774,26,0.0,NO
776,24,0.0,NO
777,25,0.0,NO
778,26,0.0,NO
802,24,0.0,NO
813,43,0.0,NO
814,43,0.0,NO
843,40,0.0,NO
847,32,0.0,NO
848,32,0.0,NO
849,26,0.0,NO
852,24,0.0,NO
856,26,0.0,NO
857,25,0.0,NO
858,23,0.0,NO
859,23,0.0,NO
860,23,0.0,NO
862,32,0.0,NO
863,29,0.0,NO
864,22,0.0,NO
865,25,0.0,NO
866,24,0.0,NO
869,26,0.0,NO
870,26,0.0,NO
871,26,0.0,NO
874,41,0.0,NO
882,42,0.0,NO
884,42,0.0,NO
891,29,0.0,NO
896,29,0.0,NO
900,27,0.0,NO
902,40,0.0,NO
910,29,0.0,NO
914,40,0.0,NO
915,27,0.0,NO
926,24,0.0,NO
931,25,0.0,NO
941,25,0.0,NO
942,25,0.0,NO
944,26,0.0,NO
949,28,0.0,NO
951,41,0.0,NO
952,26,0.0,NO
954,26,0.0,NO
956,25,0.0,NO
959,23,0.0,NO
962,26,0.0,NO
965,26,0.0,NO
969,26,0.0,NO
970,25,0.0,NO
973,24,0.0,NO
974,27,0.0,NO
979,23,0.0,NO
984,32,0.0,NO
988,32,0.0,NO
1001,28,0.0,NO
1016,40,0.0,NO
