Id,Size,Prob,NormProb,Actual
1073,31,9.248803E-4,2.983485E-5,false
1076,31,9.248803E-4,2.983485E-5,false
1105,31,9.248803E-4,2.983485E-5,false
1150,31,9.248803E-4,2.983485E-5,false
1159,31,9.248803E-4,2.983485E-5,false
1161,31,9.248803E-4,2.983485E-5,false
1162,31,9.248803E-4,2.983485E-5,false
1204,31,9.248803E-4,2.983485E-5,false
1227,31,9.248803E-4,2.983485E-5,false
1246,31,9.248803E-4,2.983485E-5,false
1249,31,9.248803E-4,2.983485E-5,false
1297,31,9.248803E-4,2.983485E-5,false
1318,31,9.248803E-4,2.983485E-5,false
1341,31,9.248803E-4,2.983485E-5,false
1488,31,9.248803E-4,2.983485E-5,false
34,32,9.248803E-4,2.890251E-5,false
211,32,9.248803E-4,2.890251E-5,false
285,32,9.248803E-4,2.890251E-5,false
315,32,9.248803E-4,2.890251E-5,false
327,32,9.248803E-4,2.890251E-5,true
353,32,9.248803E-4,2.890251E-5,false
389,32,9.248803E-4,2.890251E-5,false
412,32,9.248803E-4,2.890251E-5,false
468,32,9.248803E-4,2.890251E-5,false
589,32,9.248803E-4,2.890251E-5,false
614,32,9.248803E-4,2.890251E-5,false
624,32,9.248803E-4,2.890251E-5,false
721,32,9.248803E-4,2.890251E-5,false
863,32,9.248803E-4,2.890251E-5,false
933,32,9.248803E-4,2.890251E-5,false
1064,32,9.248803E-4,2.890251E-5,false
1065,32,9.248803E-4,2.890251E-5,false
1066,32,9.248803E-4,2.890251E-5,false
1067,32,9.248803E-4,2.890251E-5,false
1160,32,9.248803E-4,2.890251E-5,false
1182,32,9.248803E-4,2.890251E-5,false
1223,32,9.248803E-4,2.890251E-5,false
1224,32,9.248803E-4,2.890251E-5,false
1247,32,9.248803E-4,2.890251E-5,false
1375,32,9.248803E-4,2.890251E-5,false
1379,32,9.248803E-4,2.890251E-5,false
1416,32,9.248803E-4,2.890251E-5,false
236,33,9.248803E-4,2.8026676E-5,false
406,33,9.248803E-4,2.8026676E-5,false
600,33,9.248803E-4,2.8026676E-5,false
713,33,9.248803E-4,2.8026676E-5,false
965,33,9.248803E-4,2.8026676E-5,false
1106,33,9.248803E-4,2.8026676E-5,false
1171,33,9.248803E-4,2.8026676E-5,false
1191,33,9.248803E-4,2.8026676E-5,false
1237,33,9.248803E-4,2.8026676E-5,false
1300,33,9.248803E-4,2.8026676E-5,true
1317,33,9.248803E-4,2.8026676E-5,false
1348,33,9.248803E-4,2.8026676E-5,false
1378,33,9.248803E-4,2.8026676E-5,false
1438,33,9.248803E-4,2.8026676E-5,false
469,34,9.248803E-4,2.7202363E-5,false
488,34,9.248803E-4,2.7202363E-5,false
515,34,9.248803E-4,2.7202363E-5,false
530,34,9.248803E-4,2.7202363E-5,false
916,34,9.248803E-4,2.7202363E-5,false
1074,34,9.248803E-4,2.7202363E-5,false
1157,34,9.248803E-4,2.7202363E-5,false
1389,34,9.248803E-4,2.7202363E-5,false
153,35,9.248803E-4,2.6425152E-5,false
199,35,9.248803E-4,2.6425152E-5,false
244,35,9.248803E-4,2.6425152E-5,false
535,35,9.248803E-4,2.6425152E-5,false
639,35,9.248803E-4,2.6425152E-5,false
664,35,9.248803E-4,2.6425152E-5,false
739,35,9.248803E-4,2.6425152E-5,false
892,35,9.248803E-4,2.6425152E-5,false
1061,35,9.248803E-4,2.6425152E-5,false
1240,35,9.248803E-4,2.6425152E-5,false
1259,35,9.248803E-4,2.6425152E-5,false
1394,35,9.248803E-4,2.6425152E-5,false
1436,35,9.248803E-4,2.6425152E-5,false
74,36,9.248803E-4,2.569112E-5,false
75,36,9.248803E-4,2.569112E-5,false
135,36,9.248803E-4,2.569112E-5,false
165,36,9.248803E-4,2.569112E-5,false
182,36,9.248803E-4,2.569112E-5,false
186,36,9.248803E-4,2.569112E-5,false
232,36,9.248803E-4,2.569112E-5,false
302,36,9.248803E-4,2.569112E-5,false
329,36,9.248803E-4,2.569112E-5,false
339,36,9.248803E-4,2.569112E-5,false
464,36,9.248803E-4,2.569112E-5,false
521,36,9.248803E-4,2.569112E-5,false
613,36,9.248803E-4,2.569112E-5,true
659,36,9.248803E-4,2.569112E-5,false
684,36,9.248803E-4,2.569112E-5,false
997,36,9.248803E-4,2.569112E-5,false
1170,36,9.248803E-4,2.569112E-5,false
1184,36,9.248803E-4,2.569112E-5,false
1248,36,9.248803E-4,2.569112E-5,false
1253,36,9.248803E-4,2.569112E-5,false
1264,36,9.248803E-4,2.569112E-5,false
1334,36,9.248803E-4,2.569112E-5,false
1374,36,9.248803E-4,2.569112E-5,false
23,37,9.248803E-4,2.4996765E-5,false
229,37,9.248803E-4,2.4996765E-5,false
235,37,9.248803E-4,2.4996765E-5,false
480,37,9.248803E-4,2.4996765E-5,false
524,37,9.248803E-4,2.4996765E-5,false
531,37,9.248803E-4,2.4996765E-5,false
547,37,9.248803E-4,2.4996765E-5,true
723,37,9.248803E-4,2.4996765E-5,false
931,37,9.248803E-4,2.4996765E-5,false
1078,37,9.248803E-4,2.4996765E-5,false
1142,37,9.248803E-4,2.4996765E-5,false
1153,37,9.248803E-4,2.4996765E-5,false
1244,37,9.248803E-4,2.4996765E-5,false
1262,37,9.248803E-4,2.4996765E-5,false
1377,37,9.248803E-4,2.4996765E-5,false
1428,37,9.248803E-4,2.4996765E-5,false
1431,37,9.248803E-4,2.4996765E-5,false
1558,37,9.248803E-4,2.4996765E-5,false
448,38,9.248803E-4,2.4338957E-5,false
456,38,9.248803E-4,2.4338957E-5,false
458,38,9.248803E-4,2.4338957E-5,false
508,38,9.248803E-4,2.4338957E-5,false
510,38,9.248803E-4,2.4338957E-5,false
850,38,9.248803E-4,2.4338957E-5,false
917,38,9.248803E-4,2.4338957E-5,false
927,38,9.248803E-4,2.4338957E-5,false
1095,38,9.248803E-4,2.4338957E-5,false
1127,38,9.248803E-4,2.4338957E-5,false
1132,38,9.248803E-4,2.4338957E-5,false
1229,38,9.248803E-4,2.4338957E-5,false
1258,38,9.248803E-4,2.4338957E-5,false
1261,38,9.248803E-4,2.4338957E-5,false
1276,38,9.248803E-4,2.4338957E-5,false
1295,38,9.248803E-4,2.4338957E-5,false
1328,38,9.248803E-4,2.4338957E-5,false
1452,38,9.248803E-4,2.4338957E-5,false
1492,38,9.248803E-4,2.4338957E-5,false
1549,38,9.248803E-4,2.4338957E-5,true
1550,38,9.248803E-4,2.4338957E-5,false
61,39,9.248803E-4,2.371488E-5,false
62,39,9.248803E-4,2.371488E-5,false
63,39,9.248803E-4,2.371488E-5,false
78,39,9.248803E-4,2.371488E-5,false
86,39,9.248803E-4,2.371488E-5,false
127,39,9.248803E-4,2.371488E-5,true
248,39,9.248803E-4,2.371488E-5,false
509,39,9.248803E-4,2.371488E-5,false
578,39,9.248803E-4,2.371488E-5,false
856,39,9.248803E-4,2.371488E-5,false
857,39,9.248803E-4,2.371488E-5,false
918,39,9.248803E-4,2.371488E-5,false
1116,39,9.248803E-4,2.371488E-5,false
1301,39,9.248803E-4,2.371488E-5,false
1344,39,9.248803E-4,2.371488E-5,false
159,40,9.248803E-4,2.3122007E-5,false
279,40,9.248803E-4,2.3122007E-5,false
282,40,9.248803E-4,2.3122007E-5,false
284,40,9.248803E-4,2.3122007E-5,false
295,40,9.248803E-4,2.3122007E-5,false
319,40,9.248803E-4,2.3122007E-5,false
352,40,9.248803E-4,2.3122007E-5,false
409,40,9.248803E-4,2.3122007E-5,false
411,40,9.248803E-4,2.3122007E-5,false
432,40,9.248803E-4,2.3122007E-5,true
476,40,9.248803E-4,2.3122007E-5,false
496,40,9.248803E-4,2.3122007E-5,false
511,40,9.248803E-4,2.3122007E-5,false
560,40,9.248803E-4,2.3122007E-5,false
576,40,9.248803E-4,2.3122007E-5,false
625,40,9.248803E-4,2.3122007E-5,false
660,40,9.248803E-4,2.3122007E-5,false
663,40,9.248803E-4,2.3122007E-5,false
852,40,9.248803E-4,2.3122007E-5,false
853,40,9.248803E-4,2.3122007E-5,false
854,40,9.248803E-4,2.3122007E-5,false
943,40,9.248803E-4,2.3122007E-5,false
971,40,9.248803E-4,2.3122007E-5,false
992,40,9.248803E-4,2.3122007E-5,false
1008,40,9.248803E-4,2.3122007E-5,false
1053,40,9.248803E-4,2.3122007E-5,false
1077,40,9.248803E-4,2.3122007E-5,false
1180,40,9.248803E-4,2.3122007E-5,false
1291,40,9.248803E-4,2.3122007E-5,false
1303,40,9.248803E-4,2.3122007E-5,false
1406,40,9.248803E-4,2.3122007E-5,false
1409,40,9.248803E-4,2.3122007E-5,false
1542,40,9.248803E-4,2.3122007E-5,false
1559,40,9.248803E-4,2.3122007E-5,false
830,1264,0.028866522,2.2837437E-5,true
249,41,9.248803E-4,2.2558057E-5,false
436,41,9.248803E-4,2.2558057E-5,false
450,41,9.248803E-4,2.2558057E-5,false
486,41,9.248803E-4,2.2558057E-5,false
512,41,9.248803E-4,2.2558057E-5,false
522,41,9.248803E-4,2.2558057E-5,false
553,41,9.248803E-4,2.2558057E-5,false
646,41,9.248803E-4,2.2558057E-5,false
703,41,9.248803E-4,2.2558057E-5,false
1011,41,9.248803E-4,2.2558057E-5,false
1082,41,9.248803E-4,2.2558057E-5,false
1256,41,9.248803E-4,2.2558057E-5,false
1286,41,9.248803E-4,2.2558057E-5,false
1342,41,9.248803E-4,2.2558057E-5,false
1454,41,9.248803E-4,2.2558057E-5,false
1503,41,9.248803E-4,2.2558057E-5,false
1514,41,9.248803E-4,2.2558057E-5,false
1555,41,9.248803E-4,2.2558057E-5,false
1557,41,9.248803E-4,2.2558057E-5,false
104,42,9.0053724E-4,2.1441363E-5,false
152,42,9.0053724E-4,2.1441363E-5,false
192,42,9.0053724E-4,2.1441363E-5,false
314,42,9.0053724E-4,2.1441363E-5,false
401,42,9.0053724E-4,2.1441363E-5,false
433,42,9.0053724E-4,2.1441363E-5,true
514,42,9.0053724E-4,2.1441363E-5,false
995,42,9.0053724E-4,2.1441363E-5,false
1005,42,9.0053724E-4,2.1441363E-5,false
1009,42,9.0053724E-4,2.1441363E-5,false
1080,42,9.0053724E-4,2.1441363E-5,false
1118,42,9.0053724E-4,2.1441363E-5,false
1123,42,9.0053724E-4,2.1441363E-5,false
1126,42,9.0053724E-4,2.1441363E-5,false
1268,42,9.0053724E-4,2.1441363E-5,false
1270,42,9.0053724E-4,2.1441363E-5,false
1292,42,9.0053724E-4,2.1441363E-5,false
1402,42,9.0053724E-4,2.1441363E-5,false
1414,42,9.0053724E-4,2.1441363E-5,false
1499,42,9.0053724E-4,2.1441363E-5,false
136,43,9.0053724E-4,2.0942727E-5,false
187,43,9.0053724E-4,2.0942727E-5,false
268,43,9.0053724E-4,2.0942727E-5,false
405,43,9.0053724E-4,2.0942727E-5,false
444,43,9.0053724E-4,2.0942727E-5,false
459,43,9.0053724E-4,2.0942727E-5,false
550,43,9.0053724E-4,2.0942727E-5,true
841,43,9.0053724E-4,2.0942727E-5,false
890,43,9.0053724E-4,2.0942727E-5,false
951,43,9.0053724E-4,2.0942727E-5,false
1090,43,9.0053724E-4,2.0942727E-5,false
1149,43,9.0053724E-4,2.0942727E-5,false
1278,43,9.0053724E-4,2.0942727E-5,false
1411,43,9.0053724E-4,2.0942727E-5,false
1413,43,9.0053724E-4,2.0942727E-5,false
1450,43,9.0053724E-4,2.0942727E-5,false
1451,43,9.0053724E-4,2.0942727E-5,false
1462,43,9.0053724E-4,2.0942727E-5,false
1502,43,9.0053724E-4,2.0942727E-5,false
91,44,9.0053724E-4,2.0466756E-5,false
95,44,9.0053724E-4,2.0466756E-5,false
105,44,9.0053724E-4,2.0466756E-5,false
124,44,9.0053724E-4,2.0466756E-5,true
179,44,9.0053724E-4,2.0466756E-5,false
299,44,9.0053724E-4,2.0466756E-5,false
331,44,9.0053724E-4,2.0466756E-5,false
340,44,9.0053724E-4,2.0466756E-5,false
442,44,9.0053724E-4,2.0466756E-5,false
523,44,9.0053724E-4,2.0466756E-5,false
599,44,9.0053724E-4,2.0466756E-5,false
651,44,9.0053724E-4,2.0466756E-5,false
851,44,9.0053724E-4,2.0466756E-5,false
855,44,9.0053724E-4,2.0466756E-5,false
858,44,9.0053724E-4,2.0466756E-5,false
1036,44,9.0053724E-4,2.0466756E-5,false
1173,44,9.0053724E-4,2.0466756E-5,false
1267,44,9.0053724E-4,2.0466756E-5,false
1336,44,9.0053724E-4,2.0466756E-5,false
1349,44,9.0053724E-4,2.0466756E-5,false
1400,44,9.0053724E-4,2.0466756E-5,false
1412,44,9.0053724E-4,2.0466756E-5,false
1435,44,9.0053724E-4,2.0466756E-5,false
1463,44,9.0053724E-4,2.0466756E-5,false
132,45,9.0053724E-4,2.001194E-5,false
357,45,9.0053724E-4,2.001194E-5,false
606,45,9.0053724E-4,2.001194E-5,false
607,45,9.0053724E-4,2.001194E-5,false
726,45,9.0053724E-4,2.001194E-5,false
925,45,9.0053724E-4,2.001194E-5,false
972,45,9.0053724E-4,2.001194E-5,false
1013,45,9.0053724E-4,2.001194E-5,false
1151,45,9.0053724E-4,2.001194E-5,false
1233,45,9.0053724E-4,2.001194E-5,false
1421,45,9.0053724E-4,2.001194E-5,false
321,46,9.0053724E-4,1.9576897E-5,false
322,46,9.0053724E-4,1.9576897E-5,false
336,46,9.0053724E-4,1.9576897E-5,false
347,46,9.0053724E-4,1.9576897E-5,false
359,46,9.0053724E-4,1.9576897E-5,false
360,46,9.0053724E-4,1.9576897E-5,false
454,46,9.0053724E-4,1.9576897E-5,true
697,46,9.0053724E-4,1.9576897E-5,false
1197,46,9.0053724E-4,1.9576897E-5,false
1250,46,9.0053724E-4,1.9576897E-5,false
1269,46,9.0053724E-4,1.9576897E-5,false
1562,46,9.0053724E-4,1.9576897E-5,false
87,47,9.0053724E-4,1.9160367E-5,false
109,47,9.0053724E-4,1.9160367E-5,false
213,47,9.0053724E-4,1.9160367E-5,false
258,47,9.0053724E-4,1.9160367E-5,false
999,47,9.0053724E-4,1.9160367E-5,false
1000,47,9.0053724E-4,1.9160367E-5,false
1026,47,9.0053724E-4,1.9160367E-5,false
1028,47,9.0053724E-4,1.9160367E-5,false
1215,47,9.0053724E-4,1.9160367E-5,false
1238,47,9.0053724E-4,1.9160367E-5,false
1366,47,9.0053724E-4,1.9160367E-5,false
1372,47,9.0053724E-4,1.9160367E-5,false
1385,47,9.0053724E-4,1.9160367E-5,false
1457,47,9.0053724E-4,1.9160367E-5,false
47,48,9.0053724E-4,1.8761193E-5,false
156,48,9.0053724E-4,1.8761193E-5,false
195,48,9.0053724E-4,1.8761193E-5,false
224,48,9.0053724E-4,1.8761193E-5,false
266,48,9.0053724E-4,1.8761193E-5,false
370,48,9.0053724E-4,1.8761193E-5,false
460,48,9.0053724E-4,1.8761193E-5,true
467,48,9.0053724E-4,1.8761193E-5,false
604,48,9.0053724E-4,1.8761193E-5,false
1010,48,9.0053724E-4,1.8761193E-5,false
1091,48,9.0053724E-4,1.8761193E-5,false
1117,48,9.0053724E-4,1.8761193E-5,false
1136,48,9.0053724E-4,1.8761193E-5,false
1177,48,9.0053724E-4,1.8761193E-5,false
1243,48,9.0053724E-4,1.8761193E-5,false
1257,48,9.0053724E-4,1.8761193E-5,false
1280,48,9.0053724E-4,1.8761193E-5,false
1410,48,9.0053724E-4,1.8761193E-5,false
1422,48,9.0053724E-4,1.8761193E-5,false
1498,48,9.0053724E-4,1.8761193E-5,false
125,49,9.0053724E-4,1.8378312E-5,false
130,49,9.0053724E-4,1.8378312E-5,false
280,49,9.0053724E-4,1.8378312E-5,false
388,49,9.0053724E-4,1.8378312E-5,false
478,49,9.0053724E-4,1.8378312E-5,false
538,49,9.0053724E-4,1.8378312E-5,false
615,49,9.0053724E-4,1.8378312E-5,false
865,49,9.0053724E-4,1.8378312E-5,false
947,49,9.0053724E-4,1.8378312E-5,false
970,49,9.0053724E-4,1.8378312E-5,false
1275,49,9.0053724E-4,1.8378312E-5,false
1327,49,9.0053724E-4,1.8378312E-5,false
1483,49,9.0053724E-4,1.8378312E-5,false
1489,49,9.0053724E-4,1.8378312E-5,false
122,50,9.0053724E-4,1.8010745E-5,false
149,50,9.0053724E-4,1.8010745E-5,false
277,50,9.0053724E-4,1.8010745E-5,false
430,50,9.0053724E-4,1.8010745E-5,false
461,50,9.0053724E-4,1.8010745E-5,false
591,50,9.0053724E-4,1.8010745E-5,false
592,50,9.0053724E-4,1.8010745E-5,false
628,50,9.0053724E-4,1.8010745E-5,false
926,50,9.0053724E-4,1.8010745E-5,false
945,50,9.0053724E-4,1.8010745E-5,false
1058,50,9.0053724E-4,1.8010745E-5,false
1298,50,9.0053724E-4,1.8010745E-5,false
1338,50,9.0053724E-4,1.8010745E-5,false
1393,50,9.0053724E-4,1.8010745E-5,false
1548,50,9.0053724E-4,1.8010745E-5,false
164,51,9.0053724E-4,1.7657594E-5,false
181,51,9.0053724E-4,1.7657594E-5,false
471,51,9.0053724E-4,1.7657594E-5,false
644,51,9.0053724E-4,1.7657594E-5,false
645,51,9.0053724E-4,1.7657594E-5,false
666,51,9.0053724E-4,1.7657594E-5,true
849,51,9.0053724E-4,1.7657594E-5,false
1134,51,9.0053724E-4,1.7657594E-5,false
1137,51,9.0053724E-4,1.7657594E-5,false
1263,51,9.0053724E-4,1.7657594E-5,false
1265,51,9.0053724E-4,1.7657594E-5,false
1283,51,9.0053724E-4,1.7657594E-5,false
1472,51,9.0053724E-4,1.7657594E-5,false
1484,51,9.0053724E-4,1.7657594E-5,false
82,52,9.0053724E-4,1.7318023E-5,false
148,52,9.0053724E-4,1.7318023E-5,false
176,52,9.0053724E-4,1.7318023E-5,false
219,52,9.0053724E-4,1.7318023E-5,false
262,52,9.0053724E-4,1.7318023E-5,false
455,52,9.0053724E-4,1.7318023E-5,true
457,52,9.0053724E-4,1.7318023E-5,false
668,52,9.0053724E-4,1.7318023E-5,false
735,52,9.0053724E-4,1.7318023E-5,false
744,52,9.0053724E-4,1.7318023E-5,false
864,52,9.0053724E-4,1.7318023E-5,false
948,52,9.0053724E-4,1.7318023E-5,false
1063,52,9.0053724E-4,1.7318023E-5,false
1112,52,9.0053724E-4,1.7318023E-5,false
1113,52,9.0053724E-4,1.7318023E-5,false
1139,52,9.0053724E-4,1.7318023E-5,false
1252,52,9.0053724E-4,1.7318023E-5,false
1337,52,9.0053724E-4,1.7318023E-5,false
1405,52,9.0053724E-4,1.7318023E-5,false
93,53,9.0053724E-4,1.699127E-5,false
220,53,9.0053724E-4,1.699127E-5,false
546,53,9.0053724E-4,1.699127E-5,false
698,53,9.0053724E-4,1.699127E-5,false
870,53,9.0053724E-4,1.699127E-5,false
924,53,9.0053724E-4,1.699127E-5,false
1006,53,9.0053724E-4,1.699127E-5,false
1019,53,9.0053724E-4,1.699127E-5,false
1140,53,9.0053724E-4,1.699127E-5,false
1183,53,9.0053724E-4,1.699127E-5,false
1272,53,9.0053724E-4,1.699127E-5,false
1277,53,9.0053724E-4,1.699127E-5,false
1287,53,9.0053724E-4,1.699127E-5,false
1434,53,9.0053724E-4,1.699127E-5,false
1476,53,9.0053724E-4,1.699127E-5,false
1524,53,9.0053724E-4,1.699127E-5,false
68,54,9.0053724E-4,1.6676617E-5,false
118,54,9.0053724E-4,1.6676617E-5,false
217,54,9.0053724E-4,1.6676617E-5,false
257,54,9.0053724E-4,1.6676617E-5,false
969,54,9.0053724E-4,1.6676617E-5,false
985,54,9.0053724E-4,1.6676617E-5,false
1039,54,9.0053724E-4,1.6676617E-5,false
1433,54,9.0053724E-4,1.6676617E-5,false
1515,54,9.0053724E-4,1.6676617E-5,false
83,55,9.0053724E-4,1.6373404E-5,false
