ID,Size,Predicted,Actual
0,78,1.9863072226783996E-19,YES
1,87,1.8288055289112518E-22,NO
2,68,6.28602198153658E-14,NO
3,58,0.5822322810759282,NO
4,196,5.6557697449485884E-142,NO
5,132,2.025931030262845E-19,NO
6,64,1.1663588465531497E-11,NO
7,173,1.4078536723962925E-143,NO
8,246,2.2544717292074253E-138,NO
9,107,4.964356526194926E-84,NO
10,121,5.823312222808313E-94,NO
11,110,1.43948486850837E-16,YES
12,58,1.3241821032834381E-9,NO
13,37,0.0010983430455121085,NO
14,142,7.459679675114505E-85,YES
15,114,2.2743882134472815E-88,NO
16,59,1.3241821032834381E-9,NO
17,64,1.1663588465531497E-11,NO
18,164,7.918688961188612E-144,NO
19,70,6.28602198153658E-14,NO
20,32,0.007466532619583827,NO
21,148,9.796476172993646E-145,NO
22,156,1.6703946038746856E-144,NO
23,119,1.8541393667154334E-88,NO
24,118,2.0162074980627387E-88,NO
25,156,1.6703946038746856E-144,NO
26,85,1.8288055289112518E-22,NO
27,48,0.998328181288449,YES
28,33,0.03627302227185743,YES
29,146,1.105505331274849E-144,NO
30,113,2.2743882134472815E-88,NO
31,147,1.105505331274849E-144,NO
32,40,0.0012340483763267943,NO
33,125,3.758890523719261E-88,NO
34,252,1.149939424704629E-137,NO
35,368,5.847847276829578E-76,NO
36,106,4.964356526194926E-84,NO
37,181,4.876517991351463E-143,NO
38,69,3.0453299760901034E-13,YES
39,77,7.236098876449248E-19,YES
40,83,0.26273277796349126,YES
41,48,5.2867128684855795E-5,NO
42,85,3.408159121758757E-22,NO
43,43,0.9940537210696637,NO
44,90,1.4908095332611691E-80,NO
45,202,9.548239905938056E-148,NO
46,135,2.1347282164541814E-147,NO
47,30,0.12717773100385268,NO
48,29,0.12717773100385268,NO
49,69,3.0453299760901034E-13,NO
50,52,1.3127310707373625E-6,YES
51,89,1.4908095332611691E-80,NO
52,31,0.188488150009315,NO
53,233,3.306195471369933E-206,YES
54,40,0.019093271394900836,NO
55,164,8.599289708985388E-22,YES
56,40,0.019093271394900836,NO
57,32,0.1220802244082205,NO
58,139,8.446464368379944E-89,NO
59,131,2.0532131693727182E-84,YES
60,149,1.0741571777478431E-88,YES
61,86,4.260438799048943E-22,NO
62,52,1.609910604765622E-5,NO
63,88,4.260438799048943E-22,NO
64,42,0.003921805450215468,NO
65,32,0.02420936239321568,NO
66,40,0.03864557554043001,YES
67,51,3.38207622166394E-7,NO
68,81,5.103498602455004E-19,NO
69,35,0.0031827005387906324,NO
70,55,1.486631722714856E-5,NO
71,46,1.2957068289558366E-5,NO
72,46,1.2957068289558366E-5,NO
73,27,0.2638388289173942,NO
74,12,0.3269499116549859,NO
75,48,0.005100947754144991,YES
