ID,Size,Predicted,Actual
1622,136,0.9999299,NO
352,141,0.9999299,YES
1396,142,0.9999299,NO
982,152,0.9999299,NO
1398,175,0.9999299,NO
1676,187,0.9999299,YES
1671,227,0.9999299,YES
716,229,0.9999883,YES
713,248,0.99996495,YES
97,256,0.9999299,YES
1516,265,0.9999299,YES
1065,274,0.9999299,NO
379,315,0.9999299,YES
458,316,0.9999299,YES
1190,316,0.9999299,YES
451,337,0.9999299,YES
575,341,0.9999299,YES
457,454,0.9999299,YES
1620,456,0.9999299,YES
1626,456,0.9999299,YES
1095,517,0.9999299,YES
901,555,0.99997663,YES
909,555,0.99997663,YES
837,566,0.99997663,YES
917,566,0.99997663,YES
1554,568,0.9999299,YES
1690,570,0.9999299,YES
1550,578,0.99997663,YES
106,145,0.25000876,NO
702,590,0.99997663,YES
794,610,0.99997663,YES
817,612,0.99997663,YES
484,613,0.99997663,YES
929,623,0.99997663,NO
3,135,0.21428858,NO
772,135,0.21428858,NO
884,640,0.99996495,YES
89,164,0.25000876,YES
577,164,0.25000876,NO
974,164,0.25000876,YES
916,663,0.99997663,YES
410,133,0.2000042,NO
579,133,0.2000042,NO
634,133,0.2000042,YES
987,133,0.2000042,NO
902,675,0.99997663,YES
738,724,0.99996495,YES
900,754,0.99997663,YES
859,767,0.99997663,YES
898,804,0.99997663,YES
414,823,0.9999299,YES
166,136,0.1600019,NO
1075,855,0.99997663,YES
858,878,0.99997663,YES
876,914,0.99997663,YES
519,285,0.2857186,YES
828,286,0.2857186,NO
186,43,0.042017348,YES
195,43,0.042017348,NO
270,43,0.042017348,NO
349,43,0.042017348,NO
472,43,0.042017348,NO
517,43,0.042017348,NO
532,43,0.042017348,NO
643,43,0.042017348,YES
942,43,0.042017348,NO
992,43,0.042017348,NO
1023,43,0.042017348,NO
1060,43,0.042017348,NO
1199,43,0.042017348,NO
1258,43,0.042017348,NO
1388,43,0.042017348,NO
1523,43,0.042017348,NO
1525,43,0.042017348,NO
1563,43,0.042017348,NO
1564,43,0.042017348,NO
1575,43,0.042017348,NO
1618,43,0.042017348,NO
937,1093,0.9999299,YES
852,1158,0.9999299,YES
911,299,0.25000876,NO
1649,299,0.25000876,YES
45,39,0.032609407,NO
118,39,0.032609407,NO
119,39,0.032609407,NO
120,39,0.032609407,NO
135,39,0.032609407,NO
144,39,0.032609407,NO
329,39,0.032609407,NO
576,39,0.032609407,NO
598,39,0.032609407,NO
623,39,0.032609407,NO
958,39,0.032609407,NO
959,39,0.032609407,NO
1022,39,0.032609407,NO
1225,39,0.032609407,NO
1413,39,0.032609407,NO
1456,39,0.032609407,NO
647,300,0.25000876,YES
34,94,0.078125924,NO
49,94,0.078125924,NO
165,94,0.078125924,NO
283,94,0.078125924,NO
430,94,0.078125924,NO
482,94,0.078125924,YES
1111,94,0.078125924,NO
1126,94,0.078125924,NO
1314,94,0.078125924,NO
1442,94,0.078125924,NO
1537,94,0.078125924,NO
1643,94,0.078125924,NO
930,1264,0.9999299,YES
925,1271,0.9999299,YES
27,81,0.06250077,NO
271,81,0.06250077,NO
273,81,0.06250077,NO
292,81,0.06250077,NO
302,81,0.06250077,NO
453,81,0.06250077,YES
573,81,0.06250077,YES
760,81,0.06250077,NO
767,81,0.06250077,NO
798,81,0.06250077,NO
1027,81,0.06250077,YES
1087,81,0.06250077,NO
1519,81,0.06250077,NO
1632,81,0.06250077,NO
46,98,0.071430005,NO
102,98,0.071430005,NO
212,98,0.071430005,NO
432,98,0.071430005,NO
511,98,0.071430005,YES
661,98,0.071430005,NO
1091,98,0.071430005,NO
924,1381,0.9999299,YES
857,1389,0.9999299,YES
1647,1395,0.9999299,YES
928,1445,0.9999299,YES
818,211,0.1428643,NO
1042,211,0.1428643,NO
91,32,0.020833613,NO
185,32,0.020833613,YES
293,32,0.020833613,NO
366,32,0.020833613,NO
387,32,0.020833613,NO
400,32,0.020833613,YES
426,32,0.020833613,NO
460,32,0.020833613,NO
479,32,0.020833613,NO
494,32,0.020833613,YES
541,32,0.020833613,NO
642,32,0.020833613,NO
671,32,0.020833613,NO
695,32,0.020833613,NO
705,32,0.020833613,NO
805,32,0.020833613,NO
1039,32,0.020833613,NO
1173,32,0.020833613,NO
1174,32,0.020833613,NO
1175,32,0.020833613,NO
1176,32,0.020833613,NO
1269,32,0.020833613,NO
1291,32,0.020833613,NO
1333,32,0.020833613,NO
1334,32,0.020833613,NO
1357,32,0.020833613,NO
1487,32,0.020833613,NO
1491,32,0.020833613,NO
1528,32,0.020833613,NO
142,71,0.04054141,NO
147,71,0.04054141,NO
289,71,0.04054141,NO
423,71,0.04054141,NO
480,71,0.04054141,NO
504,71,0.04054141,NO
616,71,0.04054141,NO
641,71,0.04054141,YES
656,71,0.04054141,NO
773,71,0.04054141,NO
1151,71,0.04054141,NO
1602,71,0.04054141,YES
1661,71,0.04054141,NO
1698,71,0.04054141,NO
5,91,0.04762207,NO
26,91,0.04762207,YES
28,91,0.04762207,NO
