ID,Size,Predicted,Actual
459,48,0.9999997,YES
1176,48,0.9999996,NO
442,56,0.9999996,YES
333,67,0.9999998,NO
1099,75,0.9999996,YES
84,71,0.83478254,NO
88,71,0.83478254,NO
206,71,0.83478254,NO
349,71,0.83478254,NO
412,71,0.83478254,NO
531,71,0.83478254,NO
562,71,0.83478254,NO
688,71,0.83478254,NO
1041,71,0.83478254,NO
1485,71,0.83478254,YES
1528,71,0.83478254,NO
1560,71,0.83478254,NO
1167,103,0.9999998,NO
183,84,0.7736625,NO
484,84,0.7736625,YES
1102,84,0.7736625,NO
1304,84,0.7736625,NO
1353,84,0.7736625,NO
1476,84,0.7736625,NO
83,88,0.79338837,NO
176,88,0.79338837,NO
190,88,0.79338837,NO
293,88,0.79338837,NO
312,88,0.79338837,NO
378,88,0.79338837,YES
518,88,0.79338837,NO
527,88,0.79338837,NO
574,88,0.79338837,NO
913,88,0.79338837,NO
235,33,0.2906977,NO
405,33,0.2906977,NO
599,33,0.2906977,NO
712,33,0.2906977,NO
964,33,0.2906977,NO
1105,33,0.2906977,NO
1170,33,0.2906977,NO
1190,33,0.2906977,NO
1236,33,0.2906977,NO
1299,33,0.2906977,YES
1316,33,0.2906977,NO
1347,33,0.2906977,NO
1377,33,0.2906977,NO
1437,33,0.2906977,NO
199,94,0.82374096,NO
355,94,0.82374096,NO
414,94,0.82374096,NO
581,94,0.82374096,NO
960,94,0.82374096,NO
1001,94,0.82374096,NO
1016,94,0.82374096,NO
1204,94,0.82374096,NO
1329,94,0.82374096,NO
1424,94,0.82374096,NO
1522,94,0.82374096,NO
1544,94,0.82374096,YES
417,115,0.9999998,NO
565,115,0.9999998,NO
1512,115,0.9999998,NO
1529,115,0.9999998,NO
97,122,0.9999991,YES
541,122,0.9999991,YES
907,122,0.9999991,NO
290,57,0.46153846,NO
353,57,0.46153846,NO
576,57,0.46153846,NO
585,57,0.46153846,NO
716,57,0.46153846,NO
870,57,0.46153846,NO
905,57,0.46153846,NO
1011,57,0.46153846,NO
1120,57,0.46153846,NO
1132,57,0.46153846,NO
1414,57,0.46153846,NO
177,66,0.5106383,NO
250,66,0.5106383,NO
255,66,0.5106383,NO
406,66,0.5106383,NO
691,66,0.5106383,NO
1240,66,0.5106383,YES
1295,66,0.5106383,YES
1380,66,0.5106383,NO
1438,66,0.5106383,NO
1463,66,0.5106383,YES
1516,66,0.5106383,NO
152,35,0.26000002,NO
198,35,0.26000002,NO
243,35,0.26000002,NO
534,35,0.26000002,NO
638,35,0.26000002,NO
663,35,0.26000002,NO
738,35,0.26000002,NO
891,35,0.26000002,NO
1060,35,0.26000002,NO
1239,35,0.26000002,NO
1258,35,0.26000002,NO
1393,35,0.26000002,NO
1435,35,0.26000002,NO
106,136,0.9999999,NO
1505,136,0.9999999,NO
555,137,0.9999999,NO
1510,137,0.9999999,NO
160,99,0.6941176,NO
407,99,0.6941176,NO
961,99,0.6941176,NO
468,34,0.23705724,NO
487,34,0.23705724,NO
514,34,0.23705724,NO
529,34,0.23705724,NO
915,34,0.23705724,NO
1073,34,0.23705724,NO
1156,34,0.23705724,NO
1388,34,0.23705724,NO
888,144,0.99999964,NO
47,145,0.99999964,YES
48,145,0.99999964,NO
187,81,0.5486111,NO
189,81,0.5486111,NO
209,81,0.5486111,NO
220,81,0.5486111,NO
288,81,0.5486111,YES
381,81,0.5486111,YES
497,81,0.5486111,YES
515,81,0.5486111,NO
675,81,0.5486111,NO
682,81,0.5486111,NO
713,81,0.5486111,NO
977,81,0.5486111,NO
1515,81,0.5486111,NO
82,55,0.36263737,NO
91,55,0.36263737,YES
193,55,0.36263737,NO
197,55,0.36263737,NO
224,55,0.36263737,NO
1006,55,0.36263737,NO
1042,55,0.36263737,NO
1092,55,0.36263737,NO
1119,55,0.36263737,NO
1293,55,0.36263737,NO
391,152,0.99999976,YES
536,152,0.99999976,NO
879,152,0.99999976,NO
157,153,0.99999976,NO
392,153,0.99999976,NO
642,153,0.99999976,NO
899,153,0.99999976,NO
87,74,0.4571429,NO
167,74,0.4571429,NO
676,74,0.4571429,NO
813,74,0.4571429,NO
904,74,0.4571429,NO
1484,74,0.4571429,YES
1518,74,0.4571429,NO
701,134,0.8219177,YES
31,164,0.99999976,YES
871,164,0.99999976,YES
211,135,0.8219177,NO
270,135,0.8219177,YES
687,135,0.8219177,NO
1452,135,0.8219177,YES
914,165,0.99999976,NO
571,166,0.99999976,NO
249,167,0.99999976,NO
1028,167,0.99999976,YES
124,49,0.29045644,NO
129,49,0.29045644,NO
279,49,0.29045644,NO
387,49,0.29045644,NO
477,49,0.29045644,NO
537,49,0.29045644,NO
614,49,0.29045644,NO
864,49,0.29045644,NO
946,49,0.29045644,NO
969,49,0.29045644,NO
1274,49,0.29045644,NO
1326,49,0.29045644,NO
1482,49,0.29045644,NO
1488,49,0.29045644,NO
135,43,0.2545045,NO
186,43,0.2545045,NO
267,43,0.2545045,NO
404,43,0.2545045,NO
443,43,0.2545045,NO
458,43,0.2545045,NO
549,43,0.2545045,YES
840,43,0.2545045,NO
889,43,0.2545045,NO
950,43,0.2545045,NO
1089,43,0.2545045,NO
1148,43,0.2545045,NO
1277,43,0.2545045,NO
1410,43,0.2545045,NO
1412,43,0.2545045,NO
1449,43,0.2545045,NO
1450,43,0.2545045,NO
1461,43,0.2545045,NO
1501,43,0.2545045,NO
86,47,0.2720848,NO
108,47,0.2720848,NO
212,47,0.2720848,NO
257,47,0.2720848,NO
998,47,0.2720848,NO
999,47,0.2720848,NO
1025,47,0.2720848,NO
1027,47,0.2720848,NO
1214,47,0.2720848,NO
1237,47,0.2720848,NO
1365,47,0.2720848,NO
1371,47,0.2720848,NO
1384,47,0.2720848,NO
1456,47,0.2720848,NO
248,41,0.23623854,NO
435,41,0.23623854,NO
449,41,0.23623854,NO
