ID,Size,Predicted,Actual
0,120,0.09668687251655671,NO
1,22,4.3455588388666785E-5,NO
2,75,4.3455588388666785E-5,NO
3,135,0.09668687251655671,NO
4,79,0.09668687251655671,NO
5,91,0.09668687251655671,NO
6,70,0.09668687251655671,NO
7,57,0.09668687251655671,NO
8,70,0.09668687251655671,NO
9,59,0.09668687251655671,NO
10,88,0.09668687251655671,NO
11,40,0.09668687251655671,NO
12,104,0.09668687251655671,NO
13,196,0.09668687251655671,NO
14,202,0.09668687251655671,NO
15,97,0.09668687251655671,NO
16,99,0.09668687251655671,NO
17,96,0.09668687251655671,NO
18,189,0.09668687251655671,NO
19,151,0.09668687251655671,NO
20,153,0.09668687251655671,NO
21,199,0.09668687251655671,NO
22,90,0.09668687251655671,NO
23,115,0.09668687251655671,NO
24,62,0.09668687251655671,NO
25,61,0.09668687251655671,NO
26,91,0.09668687251655671,YES
27,81,0.09668687251655671,NO
28,91,0.09668687251655671,NO
29,67,0.09668687251655671,NO
30,88,0.09668687251655671,NO
31,85,0.09668687251655671,NO
32,49,0.09668687251655671,NO
33,102,0.09668687251655671,NO
34,94,0.09668687251655671,NO
35,72,0.09668687251655671,NO
36,70,0.09668687251655671,NO
37,87,0.09668687251655671,NO
38,166,0.09668687251655671,NO
39,116,0.09668687251655671,NO
40,155,0.09668687251655671,NO
41,67,0.09668687251655671,NO
42,88,0.09668687251655671,NO
43,40,0.09668687251655671,NO
44,57,0.09668687251655671,NO
45,39,0.09668687251655671,NO
46,98,0.09668687251655671,NO
47,106,0.09668687251655671,NO
48,101,0.09668687251655671,NO
49,94,0.09668687251655671,NO
50,76,0.09668687251655671,NO
51,116,0.09668687251655671,NO
52,56,0.09668687251655671,NO
53,48,0.09668687251655671,NO
54,82,0.09668687251655671,NO
55,45,0.09668687251655671,NO
56,45,0.09668687251655671,NO
57,30,0.09668687251655671,NO
58,78,0.09668687251655671,NO
59,302,0.09668687251655671,NO
60,87,0.09668687251655671,NO
61,198,0.09668687251655671,NO
62,175,0.09668687251655671,NO
63,65,0.09668687251655671,NO
64,105,0.09668687251655671,NO
65,58,0.09668687251655671,NO
66,196,0.09668687251655671,NO
67,106,0.09668687251655671,NO
68,130,0.09668687251655671,NO
69,64,0.09668687251655671,NO
70,132,0.09668687251655671,NO
71,62,0.09668687251655671,NO
72,108,0.09668687251655671,YES
73,432,0.09668687251655671,NO
74,174,0.09668687251655671,NO
75,246,0.09668687251655671,NO
76,106,0.09668687251655671,YES
77,121,0.09668687251655671,NO
78,110,0.09668687251655671,NO
79,58,0.09668687251655671,NO
80,37,0.09668687251655671,NO
81,77,0.09668687251655671,NO
82,142,0.09668687251655671,NO
83,114,0.09668687251655671,NO
84,80,0.09668687251655671,NO
85,59,0.09668687251655671,NO
86,69,0.09668687251655671,NO
87,95,0.09668687251655671,NO
88,64,0.09668687251655671,NO
89,164,0.09668687251655671,YES
90,70,0.09668687251655671,NO
91,32,0.09668687251655671,NO
92,148,0.09668687251655671,NO
93,156,0.09668687251655671,NO
94,119,0.09668687251655671,NO
95,116,0.09668687251655671,NO
96,93,0.09668687251655671,NO
97,256,0.09668687251655671,YES
98,123,0.09668687251655671,NO
99,201,0.09668687251655671,NO
100,180,0.09668687251655671,NO
101,156,0.09668687251655671,NO
102,98,0.09668687251655671,NO
103,86,0.09668687251655671,YES
104,48,0.09668687251655671,NO
105,143,0.09668687251655671,YES
106,145,0.09668687251655671,NO
107,113,0.09668687251655671,NO
108,146,0.09668687251655671,NO
109,113,0.09668687251655671,NO
110,147,0.09668687251655671,NO
111,125,0.09668687251655671,NO
112,252,0.09668687251655671,NO
113,368,0.09668687251655671,NO
114,106,0.09668687251655671,NO
115,181,0.09668687251655671,NO
116,260,0.09668687251655671,NO
117,618,0.09668687251655671,YES
118,39,0.09668687251655671,NO
119,39,0.09668687251655671,NO
120,39,0.09668687251655671,NO
121,24,0.09668687251655671,NO
122,62,0.09668687251655671,NO
123,77,0.09668687251655671,NO
124,77,0.09668687251655671,NO
125,54,0.09668687251655671,NO
126,92,0.09668687251655671,NO
127,58,0.09668687251655671,NO
128,24,0.09668687251655671,NO
129,64,0.09668687251655671,NO
130,216,0.09668687251655671,NO
131,36,0.09668687251655671,NO
132,36,0.09668687251655671,NO
133,208,0.09668687251655671,NO
134,64,0.09668687251655671,YES
135,39,0.09668687251655671,NO
136,47,0.09668687251655671,NO
137,74,0.09668687251655671,NO
138,71,0.09668687251655671,NO
139,123,0.09668687251655671,YES
140,44,0.09668687251655671,NO
141,122,0.09668687251655671,YES
142,53,0.09668687251655671,NO
143,239,8.690362388111584E-5,YES
144,44,0.09668687251655671,NO
145,171,0.09668687251655671,NO
146,523,8.690362388111584E-5,YES
147,132,8.690362388111584E-5,YES
148,178,0.09668687251655671,YES
149,130,0.09668687251655671,YES
150,460,8.690362388111584E-5,YES
151,71,8.690362388111584E-5,YES
152,447,8.690362388111584E-5,YES
153,225,0.09668687251655671,NO
154,42,0.09668687251655671,NO
155,44,0.09668687251655671,NO
156,94,0.09668687251655671,NO
157,136,0.09668687251655671,NO
158,27,0.09668687251655671,NO
159,47,0.09668687251655671,NO
160,60,0.09668687251655671,NO
161,58,0.09668687251655671,NO
162,56,0.09668687251655671,NO
163,198,0.30434930484435996,NO
164,54,0.09668687251655671,YES
165,49,0.09668687251655671,YES
166,32,0.09668687251655671,YES
167,43,0.09668687251655671,YES
168,111,0.09668687251655671,YES
169,29,0.09668687251655671,YES
170,49,0.09668687251655671,YES
171,78,0.09668687251655671,YES
172,45,0.09668687251655671,NO
173,31,0.09668687251655671,NO
174,30,0.09668687251655671,NO
175,36,0.09668687251655671,YES
176,43,0.09668687251655671,YES
177,47,8.690362388111584E-5,YES
178,35,8.690362388111584E-5,YES
179,62,8.690362388111584E-5,YES
180,64,8.690362388111584E-5,YES
181,30,8.690362388111584E-5,YES
182,154,8.690362388111584E-5,YES
183,53,8.690362388111584E-5,YES
184,45,8.690362388111584E-5,YES
185,68,8.690362388111584E-5,YES
186,68,8.690362388111584E-5,YES
187,60,8.690362388111584E-5,YES
188,60,0.09668687251655671,NO
189,85,0.09668687251655671,NO
190,92,0.09668687251655671,NO
191,156,0.09668687251655671,NO
192,98,0.09668687251655671,NO
193,131,0.09668687251655671,NO
194,194,0.09668687251655671,YES
195,201,0.09668687251655671,YES
196,69,0.09668687251655671,YES
197,68,0.09668687251655671,NO
198,52,0.09668687251655671,NO
199,50,0.09668687251655671,NO
200,202,0.09668687251655671,NO
201,73,0.09668687251655671,NO
202,42,0.09668687251655671,NO
203,35,0.09668687251655671,NO
204,125,0.09668687251655671,NO
205,65,0.09668687251655671,NO
206,48,0.09668687251655671,NO
207,89,0.09668687251655671,NO
208,153,0.09668687251655671,NO
209,40,0.09668687251655671,NO
210,64,0.09668687251655671,NO
211,99,0.09668687251655671,NO
212,73,0.09668687251655671,NO
213,72,0.09668687251655671,NO
214,51,0.09668687251655671,NO
215,36,0.09668687251655671,NO
216,31,0.09668687251655671,NO
217,61,0.09668687251655671,NO
218,74,0.09668687251655671,NO
219,101,0.09668687251655671,NO
220,86,0.09668687251655671,NO
221,106,0.09668687251655671,NO
222,91,0.09668687251655671,NO
223,58,0.09668687251655671,NO
224,106,0.09668687251655671,NO
225,143,0.09668687251655671,NO
226,52,0.09668687251655671,NO
227,88,0.09668687251655671,NO
228,66,0.09668687251655671,NO
229,44,0.09668687251655671,NO
230,158,0.09668687251655671,NO
231,51,0.09668687251655671,NO
232,36,0.09668687251655671,NO
233,63,0.09668687251655671,NO
234,110,8.690362388111584E-5,YES
235,29,8.690362388111584E-5,YES
236,104,8.690362388111584E-5,YES
237,38,8.690362388111584E-5,YES
238,44,8.690362388111584E-5,YES
239,96,8.690362388111584E-5,YES
240,42,8.690362388111584E-5,YES
241,48,8.690362388111584E-5,YES
