ID,Size,Predicted,Actual
421,309,0.99993616,YES
306,315,0.99993616,YES
1189,337,0.99993616,YES
452,341,0.99993616,YES
500,341,0.99993616,YES
379,349,0.99993616,YES
22,37,0.09722294,NO
228,37,0.09722294,NO
234,37,0.09722294,NO
479,37,0.09722294,NO
523,37,0.09722294,NO
530,37,0.09722294,NO
546,37,0.09722294,YES
722,37,0.09722294,NO
930,37,0.09722294,NO
1077,37,0.09722294,NO
1141,37,0.09722294,NO
1152,37,0.09722294,NO
1243,37,0.09722294,NO
1261,37,0.09722294,NO
1376,37,0.09722294,NO
1427,37,0.09722294,NO
1430,37,0.09722294,NO
1557,37,0.09722294,NO
1002,388,0.99993616,YES
1108,389,0.99993616,YES
626,399,0.99993616,YES
737,401,0.99993616,YES
211,135,0.3333357,NO
270,135,0.3333357,YES
687,135,0.3333357,NO
1452,135,0.3333357,YES
637,420,0.99993616,YES
1503,422,0.99993616,YES
987,426,0.99993616,YES
731,427,0.99993616,YES
15,432,0.99993616,NO
235,33,0.07608754,NO
405,33,0.07608754,NO
599,33,0.07608754,NO
712,33,0.07608754,NO
964,33,0.07608754,NO
1105,33,0.07608754,NO
1170,33,0.07608754,NO
1190,33,0.07608754,NO
1236,33,0.07608754,NO
1299,33,0.07608754,YES
1316,33,0.07608754,NO
1347,33,0.07608754,NO
1377,33,0.07608754,NO
1437,33,0.07608754,NO
1381,439,0.99993616,NO
385,454,0.99993616,YES
1509,456,0.99993616,YES
799,459,0.99993616,YES
785,460,0.99993616,YES
832,460,0.99993616,YES
997,464,0.99993616,YES
787,465,0.99993616,YES
796,470,0.99993616,YES
803,470,0.99993616,YES
804,474,0.99993616,YES
183,84,0.17391485,NO
484,84,0.17391485,YES
1102,84,0.17391485,NO
1304,84,0.17391485,NO
1353,84,0.17391485,NO
1476,84,0.17391485,NO
985,518,0.99993616,YES
709,541,0.99993616,YES
420,547,0.99993616,YES
801,555,0.99993616,YES
809,555,0.99993616,YES
1440,556,0.99993616,YES
817,566,0.99993616,YES
24,142,0.25000265,NO
1212,142,0.25000265,NO
1464,142,0.25000265,NO
1536,142,0.25000265,YES
1436,569,0.99993616,YES
1188,580,0.99993616,NO
59,610,0.99993616,YES
177,66,0.10714465,NO
250,66,0.10714465,NO
255,66,0.10714465,NO
324,66,0.10714465,NO
406,66,0.10714465,NO
691,66,0.10714465,NO
1240,66,0.10714465,YES
1295,66,0.10714465,YES
1380,66,0.10714465,NO
1438,66,0.10714465,NO
1463,66,0.10714465,YES
1516,66,0.10714465,NO
749,626,0.99993616,NO
784,640,0.99993616,YES
816,663,0.99993616,YES
571,166,0.250008,NO
336,133,0.20000766,NO
430,133,0.20000766,YES
540,133,0.20000766,YES
884,133,0.20000766,NO
802,675,0.99993616,YES
861,695,0.99993616,YES
1477,700,0.99993616,YES
756,703,0.99993616,NO
373,720,0.99993616,YES
1382,734,0.99993616,YES
447,38,0.05172463,NO
455,38,0.05172463,NO
457,38,0.05172463,NO
507,38,0.05172463,NO
509,38,0.05172463,NO
849,38,0.05172463,NO
916,38,0.05172463,NO
926,38,0.05172463,NO
1094,38,0.05172463,NO
1126,38,0.05172463,NO
1131,38,0.05172463,NO
1228,38,0.05172463,NO
1257,38,0.05172463,NO
1260,38,0.05172463,NO
1275,38,0.05172463,NO
1294,38,0.05172463,NO
1327,38,0.05172463,NO
1451,38,0.05172463,NO
1491,38,0.05172463,NO
1548,38,0.05172463,YES
1549,38,0.05172463,NO
340,741,0.99993616,YES
800,754,0.99993616,YES
187,81,0.10638405,NO
189,81,0.10638405,NO
209,81,0.10638405,NO
220,81,0.10638405,NO
288,81,0.10638405,YES
381,81,0.10638405,YES
497,81,0.10638405,YES
515,81,0.10638405,NO
675,81,0.10638405,NO
682,81,0.10638405,NO
713,81,0.10638405,NO
977,81,0.10638405,NO
1406,81,0.10638405,NO
1515,81,0.10638405,NO
759,767,0.99993616,YES
798,804,0.99993616,YES
733,211,0.250008,NO
933,211,0.250008,NO
1201,211,0.250008,YES
758,878,0.99993616,YES
87,74,0.08333777,NO
167,74,0.08333777,NO
676,74,0.08333777,NO
813,74,0.08333777,NO
904,74,0.08333777,NO
1484,74,0.08333777,YES
1518,74,0.08333777,NO
152,35,0.0389618,NO
198,35,0.0389618,NO
243,35,0.0389618,NO
534,35,0.0389618,NO
638,35,0.0389618,NO
663,35,0.0389618,NO
738,35,0.0389618,NO
891,35,0.0389618,NO
1060,35,0.0389618,NO
1239,35,0.0389618,NO
1258,35,0.0389618,NO
1393,35,0.0389618,NO
1435,35,0.0389618,NO
391,152,0.16667376,YES
536,152,0.16667376,NO
879,152,0.16667376,NO
1219,912,0.99993616,YES
776,914,0.99993616,YES
822,916,0.99993616,YES
825,961,0.99993616,YES
620,496,0.5,YES
774,498,0.5,NO
174,143,0.14286366,NO
380,143,0.14286366,NO
343,213,0.20000766,NO
436,213,0.20000766,YES
685,213,0.20000766,NO
836,1093,0.99993616,YES
752,1158,0.99993616,YES
438,184,0.14286366,YES
630,184,0.14286366,YES
943,184,0.14286366,NO
988,184,0.14286366,NO
1180,184,0.14286366,NO
109,60,0.046154737,NO
137,60,0.046154737,NO
242,60,0.046154737,NO
334,60,0.046154737,NO
476,60,0.046154737,YES
502,60,0.046154737,NO
865,60,0.046154737,NO
920,60,0.046154737,YES
1029,60,0.046154737,NO
1056,60,0.046154737,NO
1134,60,0.046154737,NO
1147,60,0.046154737,NO
1387,60,0.046154737,NO
1390,60,0.046154737,NO
1417,60,0.046154737,NO
1418,60,0.046154737,NO
1419,60,0.046154737,NO
1530,60,0.046154737,NO
163,51,0.0380958,NO
180,51,0.0380958,NO
470,51,0.0380958,NO
643,51,0.0380958,NO
644,51,0.0380958,NO
665,51,0.0380958,YES
848,51,0.0380958,NO
1133,51,0.0380958,NO
1136,51,0.0380958,NO
1262,51,0.0380958,NO
1264,51,0.0380958,NO
1282,51,0.0380958,NO
1471,51,0.0380958,NO
1483,51,0.0380958,NO
102,225,0.16667376,NO
393,457,0.33334044,NO
766,457,0.33334044,YES
795,457,0.33334044,YES
824,1381,0.99993616,YES
757,1389,0.99993616,YES
37,116,0.08333777,NO
101,116,0.08333777,YES
116,116,0.08333777,YES
464,116,0.08333777,YES
572,116,0.08333777,NO
593,116,0.08333777,NO
670,116,0.08333777,NO
952,116,0.08333777,NO
989,116,0.08333777,NO
1020,116,0.08333777,YES
83,88,0.062503494,NO
176,88,0.062503494,NO
190,88,0.062503494,NO
293,88,0.062503494,NO
312,88,0.062503494,NO
378,88,0.062503494,YES
518,88,0.062503494,NO
527,88,0.062503494,NO
574,88,0.062503494,NO
913,88,0.062503494,NO
828,1445,0.9999787,YES
95,171,0.100005105,NO
282,171,0.100005105,NO
1324,171,0.100005105,YES
1385,171,0.100005105,NO
833,2143,0.99993616,YES
1524,2173,0.99993616,YES
764,2193,0.99993616,YES
1468,2357,0.99993616,YES
1100,2444,0.99993616,YES
5,65,0.02631738,NO
154,65,0.02631738,NO
200,65,0.02631738,NO
205,65,0.02631738,NO
544,65,0.02631738,YES
654,65,0.02631738,NO
668,65,0.02631738,NO
694,65,0.02631738,NO
806,65,0.02631738,NO
812,65,0.02631738,NO
846,65,0.02631738,NO
1047,65,0.02631738,NO
1083,65,0.02631738,NO
1113,65,0.02631738,NO
1154,65,0.02631738,NO
1253,65,0.02631738,NO
1493,65,0.02631738,YES
611,2521,0.99993616,YES
835,2596,0.99993616,YES
41,201,0.07692723,NO
100,201,0.07692723,YES
144,201,0.07692723,NO
1323,201,0.07692723,NO
125,30,0.010526974,YES
133,30,0.010526974,NO
230,30,0.010526974,NO
232,30,0.010526974,NO
271,30,0.010526974,NO
474,30,0.010526974,NO
584,30,0.010526974,NO
607,30,0.010526974,NO
661,30,0.010526974,NO
700,30,0.010526974,NO
883,30,0.010526974,NO
896,30,0.010526974,NO
928,30,0.010526974,NO
1091,30,0.010526974,NO
1096,30,0.010526974,NO
1216,30,0.010526974,NO
1345,30,0.010526974,NO
1375,30,0.010526974,NO
124,49,0.016950198,NO
129,49,0.016950198,NO
279,49,0.016950198,NO
387,49,0.016950198,NO
477,49,0.016950198,NO
537,49,0.016950198,NO
614,49,0.016950198,NO
864,49,0.016950198,NO
946,49,0.016950198,NO
969,49,0.016950198,NO
1274,49,0.016950198,NO
1326,49,0.016950198,NO
1482,49,0.016950198,NO
1488,49,0.016950198,NO
86,47,0.016130028,NO
108,47,0.016130028,NO
212,47,0.016130028,NO
257,47,0.016130028,NO
998,47,0.016130028,NO
999,47,0.016130028,NO
1025,47,0.016130028,NO
1027,47,0.016130028,NO
1214,47,0.016130028,NO
1237,47,0.016130028,NO
1365,47,0.016130028,NO
1371,47,0.016130028,NO
1384,47,0.016130028,NO
1456,47,0.016130028,NO
7,58,0.019609045,NO
21,58,0.019609045,NO
69,58,0.019609045,NO
118,58,0.019609045,NO
172,58,0.019609045,NO
427,58,0.019609045,YES
478,58,0.019609045,NO
887,58,0.019609045,NO
1030,58,0.019609045,NO
1046,58,0.019609045,NO
1058,58,0.019609045,NO
162,72,0.023810972,NO
195,72,0.023810972,NO
201,72,0.023810972,NO
258,72,0.023810972,NO
275,72,0.023810972,NO
424,72,0.023810972,YES
608,72,0.023810972,NO
617,72,0.023810972,NO
949,72,0.023810972,NO
1114,72,0.023810972,NO
1165,72,0.023810972,NO
1397,72,0.023810972,NO
1532,72,0.023810972,NO
26,80,0.023810972,NO
127,80,0.023810972,YES
296,80,0.023810972,NO
319,80,0.023810972,NO
323,80,0.023810972,NO
995,80,0.023810972,NO
1306,80,0.023810972,NO
1350,80,0.023810972,NO
954,217,0.05882684,NO
1207,217,0.05882684,NO
1301,217,0.05882684,NO
1400,217,0.05882684,NO
1478,217,0.05882684,NO
45,85,0.022728657,YES
138,85,0.022728657,NO
240,85,0.022728657,NO
266,85,0.022728657,NO
384,85,0.022728657,NO
519,85,0.022728657,NO
535,85,0.022728657,NO
908,85,0.022728657,NO
1032,85,0.022728657,NO
1151,85,0.022728657,NO
1356,85,0.022728657,NO
1517,85,0.022728657,NO
1542,85,0.022728657,NO
360,76,0.020001225,NO
505,76,0.020001225,NO
547,76,0.020001225,YES
600,76,0.020001225,NO
717,76,0.020001225,NO
843,76,0.020001225,NO
911,76,0.020001225,NO
958,76,0.020001225,YES
1000,76,0.020001225,NO
1146,76,0.020001225,NO
1265,76,0.020001225,NO
1313,76,0.020001225,NO
1361,76,0.020001225,NO
1460,76,0.020001225,YES
1481,76,0.020001225,YES
1537,76,0.020001225,NO
807,44114,0.99993616,YES
97,122,6.383658E-5,YES
541,122,6.383658E-5,YES
907,122,6.383658E-5,NO
859,140,6.383658E-5,NO
383,162,6.383658E-5,NO
914,165,6.383658E-5,NO
465,178,6.383658E-5,YES
1533,178,6.383658E-5,NO
389,190,6.383658E-5,NO
395,190,6.383658E-5,YES
1101,199,6.383658E-5,NO
75,208,6.383658E-5,NO
746,129,3.192033E-5,NO
58,260,6.383658E-5,NO
955,274,6.383658E-5,NO
364,275,6.383658E-5,NO
50,146,3.192033E-5,NO
309,146,3.192033E-5,NO
811,299,6.383658E-5,NO
1526,329,6.383658E-5,YES
525,334,6.383658E-5,NO
1426,356,6.383658E-5,NO
1187,372,6.383658E-5,NO
370,188,3.192033E-5,NO
692,188,3.192033E-5,NO
1470,188,3.192033E-5,NO
1553,391,6.383658E-5,NO
120,205,3.192033E-5,NO
888,144,2.128067E-5,NO
390,220,3.192033E-5,NO
34,148,2.128067E-5,NO
499,148,2.128067E-5,YES
651,222,3.192033E-5,NO
1061,240,3.192033E-5,NO
249,167,2.128067E-5,NO
1028,167,2.128067E-5,YES
504,126,1.5960673E-5,YES
652,126,1.5960673E-5,NO
993,126,1.5960673E-5,NO
96,511,6.383658E-5,YES
1026,172,2.128067E-5,NO
1067,172,2.128067E-5,NO
4,175,2.128067E-5,NO
1479,175,2.128067E-5,NO
1033,269,3.192033E-5,NO
42,180,2.128067E-5,NO
1130,180,2.128067E-5,NO
826,553,6.383658E-5,NO
345,562,6.383658E-5,NO
99,115,1.276862E-5,YES
417,115,1.276862E-5,NO
565,115,1.276862E-5,NO
1512,115,1.276862E-5,NO
1529,115,1.276862E-5,NO
143,194,2.128067E-5,NO
493,295,3.192033E-5,NO
983,296,3.192033E-5,NO
839,604,6.383658E-5,NO
754,607,6.383658E-5,NO
481,102,1.0640561E-5,NO
538,102,1.0640561E-5,NO
635,311,3.192033E-5,YES
304,312,3.192033E-5,NO
386,312,3.192033E-5,YES
689,209,2.128067E-5,NO
882,209,2.128067E-5,NO
1163,209,2.128067E-5,NO
814,630,6.383658E-5,NO
14,108,1.0640561E-5,YES
695,108,1.0640561E-5,NO
715,108,1.0640561E-5,NO
72,216,2.128067E-5,NO
653,216,2.128067E-5,NO
673,216,2.128067E-5,NO
399,111,1.0640561E-5,NO
966,111,1.0640561E-5,NO
1142,111,1.0640561E-5,NO
1525,111,1.0640561E-5,NO
337,333,3.192033E-5,NO
376,223,2.128067E-5,NO
982,340,3.192033E-5,NO
555,137,1.276862E-5,NO
1510,137,1.276862E-5,NO
259,117,1.0640561E-5,NO
1394,117,1.0640561E-5,NO
1422,117,1.0640561E-5,YES
1106,236,2.128067E-5,NO
1395,238,2.128067E-5,NO
274,242,2.128067E-5,NO
621,242,2.128067E-5,NO
1506,242,2.128067E-5,NO
706,243,2.128067E-5,NO
647,244,2.128067E-5,NO
78,245,2.128067E-5,NO
660,369,3.192033E-5,NO
761,751,6.383658E-5,NO
690,189,1.5960673E-5,NO
1455,128,1.0640561E-5,NO
532,262,2.128067E-5,NO
934,262,2.128067E-5,NO
1531,262,2.128067E-5,NO
226,263,2.128067E-5,NO
1403,263,2.128067E-5,YES
371,396,3.192033E-5,NO
808,795,6.383658E-5,NO
674,270,2.128067E-5,NO
285,271,2.128067E-5,NO
372,204,1.5960673E-5,NO
941,204,1.5960673E-5,NO
1325,204,1.5960673E-5,NO
171,91,7.093758E-6,NO
498,91,7.093758E-6,NO
516,91,7.093758E-6,NO
902,91,7.093758E-6,YES
1254,91,7.093758E-6,NO
1354,91,7.093758E-6,NO
1494,91,7.093758E-6,YES
901,273,2.128067E-5,NO
885,411,3.192033E-5,NO
202,120,9.120509E-6,NO
305,120,9.120509E-6,NO
554,120,9.120509E-6,NO
601,120,9.120509E-6,NO
967,168,1.276862E-5,NO
332,280,2.128067E-5,NO
1080,280,2.128067E-5,YES
778,421,3.192033E-5,NO
423,281,2.128067E-5,YES
762,851,6.383658E-5,NO
1217,857,6.383658E-5,NO
150,73,5.3203376E-6,NO
161,73,5.3203376E-6,NO
1311,73,5.3203376E-6,NO
698,447,3.192033E-5,NO
760,901,6.383658E-5,NO
610,304,2.128067E-5,NO
777,921,6.383658E-5,NO
701,134,9.120509E-6,YES
582,157,1.0640561E-5,NO
895,157,1.0640561E-5,NO
19,121,7.980464E-6,NO
1220,121,7.980464E-6,NO
1457,121,7.980464E-6,YES
1492,121,7.980464E-6,NO
1500,121,7.980464E-6,YES
31,164,1.0640561E-5,YES
871,164,1.0640561E-5,YES
1398,200,1.276862E-5,NO
768,506,3.192033E-5,NO
779,506,3.192033E-5,NO
976,516,3.192033E-5,NO
184,104,6.3843913E-6,NO
295,104,6.3843913E-6,NO
1036,104,6.3843913E-6,NO
1230,104,6.3843913E-6,YES
773,525,3.192033E-5,NO
677,214,1.276862E-5,NO
1423,214,1.276862E-5,NO
705,357,2.128067E-5,NO
980,363,2.128067E-5,YES
1447,277,1.5960673E-5,NO
730,286,1.5960673E-5,YES
740,286,1.5960673E-5,NO
192,82,4.560296E-6,NO
398,82,4.560296E-6,NO
428,82,4.560296E-6,YES
604,82,4.560296E-6,YES
619,82,4.560296E-6,NO
940,82,4.560296E-6,NO
1019,82,4.560296E-6,NO
1490,82,4.560296E-6,NO
1527,82,4.560296E-6,NO
699,386,2.128067E-5,NO
264,90,4.911085E-6,NO
268,90,4.911085E-6,NO
377,90,4.911085E-6,YES
416,90,4.911085E-6,NO
1,302,1.5960673E-5,NO
1215,173,9.120509E-6,NO
794,406,2.128067E-5,NO
820,406,2.128067E-5,NO
1107,406,2.128067E-5,YES
791,631,3.192033E-5,NO
586,182,9.120509E-6,NO
594,182,9.120509E-6,NO
1328,182,9.120509E-6,NO
679,118,5.803999E-6,NO
886,118,5.803999E-6,NO
909,118,5.803999E-6,NO
1535,118,5.803999E-6,NO
1551,118,5.803999E-6,NO
1431,267,1.276862E-5,NO
625,452,2.128067E-5,NO
25,114,5.3203376E-6,NO
122,114,5.3203376E-6,NO
892,114,5.3203376E-6,NO
1088,114,5.3203376E-6,NO
763,462,2.128067E-5,NO
560,350,1.5960673E-5,NO
992,350,1.5960673E-5,NO
1372,176,7.980464E-6,NO
146,68,3.0402068E-6,NO
322,68,3.0402068E-6,NO
361,68,3.0402068E-6,NO
837,68,3.0402068E-6,NO
900,68,3.0402068E-6,NO
1031,68,3.0402068E-6,NO
1425,68,3.0402068E-6,NO
1445,68,3.0402068E-6,NO
656,722,3.192033E-5,YES
307,112,4.911085E-6,NO
472,112,4.911085E-6,YES
561,112,4.911085E-6,NO
936,112,4.911085E-6,NO
1034,112,4.911085E-6,NO
1098,112,4.911085E-6,YES
1545,112,4.911085E-6,NO
17,246,1.0640561E-5,NO
710,247,1.0640561E-5,YES
160,99,4.256279E-6,NO
407,99,4.256279E-6,NO
961,99,4.256279E-6,NO
168,101,4.256279E-6,NO
213,101,4.256279E-6,NO
238,101,4.256279E-6,NO
422,101,4.256279E-6,YES
496,101,4.256279E-6,NO
580,101,4.256279E-6,NO
860,101,4.256279E-6,NO
769,505,2.128067E-5,NO
1459,505,2.128067E-5,NO
1508,764,3.192033E-5,NO
302,384,1.5960673E-5,YES
8,196,7.980464E-6,NO
303,196,7.980464E-6,NO
365,196,7.980464E-6,YES
744,393,1.5960673E-5,NO
362,531,2.128067E-5,NO
827,532,2.128067E-5,NO
409,160,6.3843913E-6,NO
587,160,6.3843913E-6,NO
1211,160,6.3843913E-6,NO
780,800,3.192033E-5,NO
52,147,5.803999E-6,NO
1383,147,5.803999E-6,NO
363,232,9.120509E-6,NO
1068,232,9.120509E-6,NO
106,136,5.3203376E-6,NO
1505,136,5.3203376E-6,NO
0,78,3.0402068E-6,NO
130,78,3.0402068E-6,NO
711,78,3.0402068E-6,NO
1022,78,3.0402068E-6,NO
1351,78,3.0402068E-6,NO
728,234,9.120509E-6,NO
287,79,3.0402068E-6,NO
501,79,3.0402068E-6,NO
678,79,3.0402068E-6,NO
718,79,3.0402068E-6,NO
939,79,3.0402068E-6,NO
1407,79,3.0402068E-6,NO
1473,79,3.0402068E-6,YES
805,835,3.192033E-5,NO
1037,210,7.980464E-6,NO
1458,210,7.980464E-6,NO
790,560,2.128067E-5,NO
12,132,4.911085E-6,NO
98,132,4.911085E-6,YES
382,132,4.911085E-6,NO
974,132,4.911085E-6,NO
1466,132,4.911085E-6,NO
1486,132,4.911085E-6,YES
374,124,4.560296E-6,NO
629,124,4.560296E-6,YES
1358,124,4.560296E-6,NO
214,109,3.990264E-6,NO
539,109,3.990264E-6,YES
937,109,3.990264E-6,NO
1362,109,3.990264E-6,NO
978,219,7.980464E-6,NO
1546,219,7.980464E-6,NO
182,63,2.2801585E-6,NO
222,63,2.2801585E-6,NO
401,63,2.2801585E-6,NO
482,63,2.2801585E-6,NO
592,63,2.2801585E-6,NO
866,63,2.2801585E-6,NO
912,63,2.2801585E-6,YES
1023,63,2.2801585E-6,NO
1143,63,2.2801585E-6,NO
1318,63,2.2801585E-6,NO
1428,63,2.2801585E-6,NO
3,198,7.093758E-6,NO
394,198,7.093758E-6,NO
444,198,7.093758E-6,YES
986,138,4.911085E-6,NO
1330,138,4.911085E-6,NO
203,139,4.911085E-6,NO
239,139,4.911085E-6,NO
938,139,4.911085E-6,NO
1082,139,4.911085E-6,YES
1145,139,4.911085E-6,NO
10,130,4.560296E-6,NO
681,130,4.560296E-6,NO
858,130,4.560296E-6,NO
1259,130,4.560296E-6,NO
1507,130,4.560296E-6,NO
142,131,4.560296E-6,NO
542,131,4.560296E-6,NO
1469,131,4.560296E-6,NO
1534,131,4.560296E-6,NO
872,612,2.128067E-5,NO
368,186,6.3843913E-6,NO
1137,186,6.3843913E-6,NO
207,22,7.5111336E-7,NO
633,22,7.5111336E-7,NO
646,22,7.5111336E-7,NO
703,22,7.5111336E-7,NO
708,22,7.5111336E-7,NO
724,22,7.5111336E-7,NO
919,22,7.5111336E-7,NO
922,22,7.5111336E-7,NO
1085,22,7.5111336E-7,NO
1103,22,7.5111336E-7,NO
1185,22,7.5111336E-7,NO
1241,22,7.5111336E-7,NO
838,1900,6.383658E-5,NO
564,381,1.276862E-5,NO
783,635,2.128067E-5,NO
1017,161,5.3203376E-6,NO
775,387,1.276862E-5,NO
819,387,1.276862E-5,NO
831,387,1.276862E-5,NO
225,149,4.911085E-6,NO
1213,149,4.911085E-6,NO
1198,150,4.911085E-6,YES
32,70,2.2801585E-6,NO
289,70,2.2801585E-6,NO
291,70,2.2801585E-6,NO
342,70,2.2801585E-6,NO
425,70,2.2801585E-6,YES
548,70,2.2801585E-6,YES
719,70,2.2801585E-6,NO
910,70,2.2801585E-6,NO
918,23,7.338464E-7,NO
1051,23,7.338464E-7,NO
1069,23,7.338464E-7,NO
1233,23,7.338464E-7,NO
1234,23,7.338464E-7,NO
1235,23,7.338464E-7,NO
1349,23,7.338464E-7,NO
1369,23,7.338464E-7,NO
107,27,8.5126163E-7,NO
233,27,8.5126163E-7,NO
446,27,8.5126163E-7,NO
448,27,8.5126163E-7,NO
596,27,8.5126163E-7,NO
615,27,8.5126163E-7,NO
649,27,8.5126163E-7,NO
935,27,8.5126163E-7,NO
1153,27,8.5126163E-7,NO
1288,27,8.5126163E-7,NO
1303,27,8.5126163E-7,NO
1364,27,8.5126163E-7,NO
1439,27,8.5126163E-7,NO
1442,27,8.5126163E-7,NO
524,107,3.3602264E-6,NO
1310,107,3.3602264E-6,NO
1312,107,3.3602264E-6,NO
818,515,1.5960673E-5,NO
830,515,1.5960673E-5,NO
28,69,2.1281487E-6,NO
145,69,2.1281487E-6,NO
245,69,2.1281487E-6,NO
311,69,2.1281487E-6,NO
415,69,2.1281487E-6,NO
566,69,2.1281487E-6,NO
595,69,2.1281487E-6,NO
693,69,2.1281487E-6,NO
1093,69,2.1281487E-6,NO
1210,69,2.1281487E-6,NO
1555,69,2.1281487E-6,NO
772,713,2.128067E-5,NO
468,34,1.0134064E-6,NO
487,34,1.0134064E-6,NO
514,34,1.0134064E-6,NO
529,34,1.0134064E-6,NO
915,34,1.0134064E-6,NO
1073,34,1.0134064E-6,NO
1156,34,1.0134064E-6,NO
1388,34,1.0134064E-6,NO
1389,361,1.0640561E-5,NO
188,75,2.2015327E-6,NO
208,75,2.2015327E-6,NO
403,75,2.2015327E-6,NO
680,75,2.2015327E-6,NO
684,75,2.2015327E-6,NO
741,75,2.2015327E-6,NO
874,75,2.2015327E-6,NO
956,75,2.2015327E-6,NO
1099,75,2.2015327E-6,YES
1338,75,2.2015327E-6,NO
1480,75,2.2015327E-6,YES
1504,75,2.2015327E-6,NO
1221,183,5.3203376E-6,NO
55,368,1.0640561E-5,NO
44,98,2.7758424E-6,NO
141,98,2.7758424E-6,NO
357,98,2.7758424E-6,NO
437,98,2.7758424E-6,YES
567,98,2.7758424E-6,NO
578,98,2.7758424E-6,NO
981,98,2.7758424E-6,NO
49,113,3.1922161E-6,NO
51,113,3.1922161E-6,NO
196,113,3.1922161E-6,NO
462,113,3.1922161E-6,YES
739,113,3.1922161E-6,NO
788,113,3.1922161E-6,NO
873,113,3.1922161E-6,NO
1270,113,3.1922161E-6,NO
36,119,3.3602264E-6,NO
308,119,3.3602264E-6,NO
641,119,3.3602264E-6,NO
973,119,3.3602264E-6,NO
1229,119,3.3602264E-6,NO
67,54,1.4847567E-6,NO
117,54,1.4847567E-6,NO
216,54,1.4847567E-6,NO
256,54,1.4847567E-6,NO
968,54,1.4847567E-6,NO
984,54,1.4847567E-6,NO
1038,54,1.4847567E-6,NO
1432,54,1.4847567E-6,NO
1514,54,1.4847567E-6,NO
252,97,2.6601829E-6,NO
375,97,2.6601829E-6,NO
512,97,2.6601829E-6,NO
533,97,2.6601829E-6,NO
748,97,2.6601829E-6,NO
1368,97,2.6601829E-6,NO
1559,97,2.6601829E-6,NO
2,87,2.3646085E-6,NO
450,87,2.3646085E-6,YES
506,87,2.3646085E-6,NO
735,87,2.3646085E-6,NO
975,87,2.3646085E-6,NO
1118,87,2.3646085E-6,NO
1308,87,2.3646085E-6,NO
1402,87,2.3646085E-6,NO
113,158,4.256279E-6,NO
179,158,4.256279E-6,NO
217,158,4.256279E-6,NO
426,158,4.256279E-6,YES
636,158,4.256279E-6,NO
897,158,4.256279E-6,NO
1043,158,4.256279E-6,NO
1284,159,4.256279E-6,NO
1366,185,4.911085E-6,NO
29,95,2.4555545E-6,NO
241,95,2.4555545E-6,NO
556,95,2.4555545E-6,NO
1281,95,2.4555545E-6,NO
1289,95,2.4555545E-6,NO
1550,95,2.4555545E-6,NO
131,45,1.1608106E-6,NO
356,45,1.1608106E-6,NO
605,45,1.1608106E-6,NO
606,45,1.1608106E-6,NO
725,45,1.1608106E-6,NO
924,45,1.1608106E-6,NO
971,45,1.1608106E-6,NO
