ID,Size,Predicted,Actual
1153,70,0.5361174,NO
1209,70,0.5361174,NO
1421,70,0.5361174,NO
1485,70,0.5361174,NO
1495,70,0.5361174,NO
1869,70,0.5361174,NO
882,131,0.99999994,NO
2027,131,0.99999994,NO
388,33,0.24386252,NO
545,33,0.24386252,NO
829,33,0.24386252,NO
975,33,0.24386252,NO
1016,33,0.24386252,NO
1276,33,0.24386252,NO
1447,33,0.24386252,NO
1469,33,0.24386252,NO
1472,33,0.24386252,NO
1500,33,0.24386252,NO
1569,33,0.24386252,NO
1590,33,0.24386252,NO
1617,33,0.24386252,NO
1638,33,0.24386252,NO
1722,33,0.24386252,NO
1753,33,0.24386252,NO
1783,33,0.24386252,NO
2024,141,0.9999999,NO
44,49,0.34562212,NO
433,49,0.34562212,NO
531,49,0.34562212,NO
580,49,0.34562212,YES
601,49,0.34562212,YES
674,49,0.34562212,NO
683,49,0.34562212,NO
1162,49,0.34562212,NO
1256,49,0.34562212,NO
1281,49,0.34562212,NO
1483,49,0.34562212,NO
1678,49,0.34562212,NO
1732,49,0.34562212,NO
1890,49,0.34562212,NO
1898,49,0.34562212,NO
1963,49,0.34562212,NO
3,133,0.9347826,NO
482,133,0.9347826,NO
709,133,0.9347826,NO
915,133,0.9347826,NO
1182,133,0.9347826,NO
1944,133,0.9347826,NO
176,35,0.24346076,NO
198,35,0.24346076,NO
293,35,0.24346076,NO
352,35,0.24346076,NO
397,35,0.24346076,NO
756,35,0.24346076,NO
892,35,0.24346076,NO
920,35,0.24346076,NO
1189,35,0.24346076,NO
1374,35,0.24346076,NO
1449,35,0.24346076,NO
1466,35,0.24346076,NO
1467,35,0.24346076,NO
1641,35,0.24346076,NO
1662,35,0.24346076,NO
1799,35,0.24346076,NO
1842,35,0.24346076,NO
1896,35,0.24346076,NO
413,117,0.79924244,NO
417,117,0.79924244,NO
1800,117,0.79924244,NO
329,38,0.25813642,NO
565,38,0.25813642,NO
651,38,0.25813642,NO
659,38,0.25813642,NO
661,38,0.25813642,NO
715,38,0.25813642,NO
728,38,0.25813642,NO
771,38,0.25813642,NO
1143,38,0.25813642,NO
1216,38,0.25813642,NO
1228,38,0.25813642,NO
1408,38,0.25813642,NO
1429,38,0.25813642,NO
1523,38,0.25813642,NO
1528,38,0.25813642,NO
1630,38,0.25813642,NO
1661,38,0.25813642,NO
1664,38,0.25813642,NO
1679,38,0.25813642,NO
1700,38,0.25813642,NO
1705,38,0.25813642,NO
1733,38,0.25813642,NO
1857,38,0.25813642,NO
1901,38,0.25813642,NO
1965,38,0.25813642,NO
2000,38,0.25813642,NO
104,71,0.47440585,NO
163,71,0.47440585,NO
168,71,0.47440585,NO
216,71,0.47440585,NO
359,71,0.47440585,NO
495,71,0.47440585,NO
552,71,0.47440585,NO
634,71,0.47440585,NO
753,71,0.47440585,NO
786,71,0.47440585,NO
802,71,0.47440585,NO
854,71,0.47440585,NO
947,71,0.47440585,NO
1355,71,0.47440585,NO
1969,71,0.47440585,NO
2037,71,0.47440585,NO
21,151,0.9999995,NO
1493,151,0.9999995,NO
298,153,0.9999999,NO
232,122,0.7970149,NO
334,122,0.7970149,NO
1206,122,0.7970149,NO
7,57,0.371134,NO
58,57,0.371134,NO
262,57,0.371134,NO
499,57,0.371134,NO
719,57,0.371134,NO
815,57,0.371134,NO
979,57,0.371134,NO
1168,57,0.371134,NO
1203,57,0.371134,NO
1325,57,0.371134,NO
1516,57,0.371134,NO
1820,57,0.371134,NO
2018,154,0.9999999,NO
340,43,0.27841252,NO
383,43,0.27841252,NO
421,43,0.27841252,NO
544,43,0.27841252,NO
647,43,0.27841252,NO
662,43,0.27841252,NO
788,43,0.27841252,NO
1134,43,0.27841252,NO
1187,43,0.27841252,NO
1218,43,0.27841252,NO
1260,43,0.27841252,NO
1403,43,0.27841252,NO
1431,43,0.27841252,NO
1480,43,0.27841252,NO
1546,43,0.27841252,NO
1816,43,0.27841252,NO
1818,43,0.27841252,NO
1855,43,0.27841252,NO
1856,43,0.27841252,NO
1867,43,0.27841252,NO
1908,43,0.27841252,NO
1911,43,0.27841252,NO
770,156,0.9999999,YES
604,157,0.9999999,YES
270,123,0.7808642,NO
666,123,0.7808642,NO
86,108,0.6793722,NO
710,108,0.6793722,NO
954,108,0.6793722,NO
978,108,0.6793722,NO
1214,160,0.99999994,NO
167,74,0.4516129,NO
256,74,0.4516129,NO
308,74,0.4516129,NO
574,74,0.4516129,NO
628,74,0.4516129,YES
1105,74,0.4516129,NO
1202,74,0.4516129,NO
1937,74,0.4516129,NO
1942,74,0.4516129,NO
2016,168,0.9999999,NO
113,32,0.18958032,NO
195,32,0.18958032,NO
196,32,0.18958032,NO
363,32,0.18958032,NO
438,32,0.18958032,NO
459,32,0.18958032,NO
472,32,0.18958032,NO
498,32,0.18958032,NO
532,32,0.18958032,NO
551,32,0.18958032,NO
577,32,0.18958032,YES
671,32,0.18958032,NO
787,32,0.18958032,NO
818,32,0.18958032,NO
863,32,0.18958032,NO
876,32,0.18958032,NO
983,32,0.18958032,NO
1234,32,0.18958032,NO
1377,32,0.18958032,NO
1378,32,0.18958032,NO
1379,32,0.18958032,NO
1380,32,0.18958032,NO
1439,32,0.18958032,NO
1580,32,0.18958032,NO
1624,32,0.18958032,NO
1625,32,0.18958032,NO
1648,32,0.18958032,NO
1780,32,0.18958032,NO
1784,32,0.18958032,NO
1821,32,0.18958032,NO
626,169,0.9999998,YES
49,86,0.507732,NO
74,86,0.507732,NO
265,86,0.507732,NO
310,86,0.507732,NO
455,86,0.507732,NO
637,86,0.507732,NO
928,86,0.507732,NO
1210,86,0.507732,NO
1335,86,0.507732,NO
1553,86,0.507732,NO
1947,86,0.507732,NO
1967,86,0.507732,NO
1632,150,0.8821138,NO
738,134,0.78,NO
524,143,0.832,NO
1396,143,0.832,NO
324,84,0.48870057,NO
690,84,0.48870057,NO
714,84,0.48870057,NO
1497,84,0.48870057,NO
1560,84,0.48870057,NO
1710,84,0.48870057,NO
1759,84,0.48870057,NO
1883,84,0.48870057,NO
35,81,0.47105074,NO
362,81,0.47105074,NO
372,81,0.47105074,NO
525,81,0.47105074,NO
635,81,0.47105074,NO
703,81,0.47105074,YES
934,81,0.47105074,NO
941,81,0.47105074,NO
976,81,0.47105074,NO
1222,81,0.47105074,NO
1290,81,0.47105074,NO
1812,81,0.47105074,NO
1887,81,0.47105074,NO
1928,81,0.47105074,NO
727,103,0.59340656,NO
1418,103,0.59340656,NO
1514,103,0.59340656,NO
1565,103,0.59340656,NO
707,164,0.9225589,NO
78,68,0.3768421,NO
193,68,0.3768421,NO
287,68,0.3768421,NO
338,68,0.3768421,NO
468,68,0.3768421,YES
508,68,0.3768421,NO
611,68,0.3768421,NO
1058,68,0.3768421,NO
1130,68,0.3768421,NO
1198,68,0.3768421,NO
1345,68,0.3768421,NO
1532,68,0.3768421,NO
1642,68,0.3768421,NO
1831,68,0.3768421,NO
1851,68,0.3768421,NO
1903,68,0.3768421,NO
1914,68,0.3768421,NO
1964,68,0.3768421,NO
54,155,0.84782606,NO
1465,155,0.84782606,NO
1916,155,0.84782606,NO
46,94,0.5078125,NO
63,94,0.5078125,NO
187,94,0.5078125,NO
277,94,0.5078125,NO
335,94,0.5078125,NO
353,94,0.5078125,NO
502,94,0.5078125,NO
554,94,0.5078125,YES
1314,94,0.5078125,NO
1489,94,0.5078125,NO
1605,94,0.5078125,NO
1735,94,0.5078125,NO
1830,94,0.5078125,NO
1949,94,0.5078125,NO
19,187,1.0,NO
852,187,1.0,YES
1940,187,1.0,NO
1989,187,1.0,NO
589,78,0.41366908,YES
591,78,0.41366908,YES
974,78,0.41366908,NO
1336,78,0.41366908,NO
1459,78,0.41366908,NO
1757,78,0.41366908,NO
68,82,0.43478262,NO
346,82,0.43478262,NO
1250,82,0.43478262,NO
1487,82,0.43478262,NO
1893,82,0.43478262,NO
1959,82,0.43478262,NO
1968,82,0.43478262,NO
94,37,0.19450171,NO
140,37,0.19450171,NO
192,37,0.19450171,NO
215,37,0.19450171,NO
381,37,0.19450171,NO
387,37,0.19450171,NO
685,37,0.19450171,NO
745,37,0.19450171,NO
752,37,0.19450171,NO
847,37,0.19450171,YES
908,37,0.19450171,NO
995,37,0.19450171,NO
1232,37,0.19450171,NO
1391,37,0.19450171,NO
1420,37,0.19450171,NO
1437,37,0.19450171,NO
1539,37,0.19450171,NO
1550,37,0.19450171,NO
1645,37,0.19450171,NO
1665,37,0.19450171,NO
1833,37,0.19450171,NO
1836,37,0.19450171,NO
2034,37,0.19450171,NO
1791,191,0.9999999,NO
53,116,0.60567826,NO
65,116,0.60567826,NO
107,116,0.60567826,NO
117,116,0.60567826,NO
572,116,0.60567826,NO
668,116,0.60567826,NO
678,116,0.60567826,NO
823,116,0.60567826,NO
929,116,0.60567826,NO
1302,116,0.60567826,NO
1427,116,0.60567826,NO
15,192,1.0,NO
490,192,1.0,NO
182,132,0.6825397,NO
526,132,0.6825397,NO
1895,132,0.6825397,NO
1952,132,0.6825397,NO
13,195,0.99999994,NO
1872,195,0.99999994,NO
93,58,0.29212365,NO
148,58,0.29212365,NO
172,58,0.29212365,NO
173,58,0.29212365,NO
218,58,0.29212365,NO
261,58,0.29212365,NO
263,58,0.29212365,NO
313,58,0.29212365,NO
558,58,0.29212365,NO
560,58,0.29212365,NO
573,58,0.29212365,NO
599,58,0.29212365,YES
720,58,0.29212365,NO
971,58,0.29212365,NO
972,58,0.29212365,NO
1185,58,0.29212365,NO
1344,58,0.29212365,NO
1360,58,0.29212365,NO
1372,58,0.29212365,NO
1404,58,0.29212365,NO
1530,58,0.29212365,NO
64,76,0.37964776,NO
210,76,0.37964776,NO
243,76,0.37964776,NO
507,76,0.37964776,NO
592,76,0.37964776,YES
931,76,0.37964776,NO
943,76,0.37964776,NO
980,76,0.37964776,NO
1036,76,0.37964776,NO
1137,76,0.37964776,NO
1211,76,0.37964776,NO
1313,76,0.37964776,NO
1413,76,0.37964776,NO
1486,76,0.37964776,NO
1544,76,0.37964776,NO
1669,76,0.37964776,NO
1719,76,0.37964776,NO
1767,76,0.37964776,NO
1888,76,0.37964776,NO
1985,76,0.37964776,NO
1863,121,0.60387814,NO
1902,121,0.60387814,NO
2,75,0.37414187,NO
361,75,0.37414187,NO
543,75,0.37414187,NO
644,75,0.37414187,NO
785,75,0.37414187,NO
939,75,0.37414187,NO
1019,75,0.37414187,NO
1172,75,0.37414187,NO
1744,75,0.37414187,NO
1915,75,0.37414187,NO
10,88,0.43861893,NO
33,88,0.43861893,NO
40,88,0.43861893,NO
56,88,0.43861893,NO
108,88,0.43861893,NO
125,88,0.43861893,NO
317,88,0.43861893,NO
457,88,0.43861893,NO
567,88,0.43861893,NO
654,88,0.43861893,NO
749,88,0.43861893,NO
837,88,0.43861893,NO
1029,88,0.43861893,NO
1213,88,0.43861893,NO
1945,88,0.43861893,NO
763,178,0.8868421,NO
1981,178,0.8868421,NO
47,72,0.35418236,NO
257,72,0.35418236,NO
272,72,0.35418236,NO
303,72,0.35418236,NO
318,72,0.35418236,NO
349,72,0.35418236,NO
355,72,0.35418236,NO
412,72,0.35418236,NO
429,72,0.35418236,NO
858,72,0.35418236,NO
1259,72,0.35418236,NO
1509,72,0.35418236,NO
1563,72,0.35418236,NO
1803,72,0.35418236,NO
1894,72,0.35418236,NO
1935,72,0.35418236,NO
520,124,0.6086956,NO
636,124,0.6086956,NO
1334,124,0.6086956,NO
1764,124,0.6086956,NO
1910,124,0.6086956,NO
185,42,0.20576368,NO
292,42,0.20576368,NO
332,42,0.20576368,NO
345,42,0.20576368,NO
458,42,0.20576368,NO
540,42,0.20576368,NO
583,42,0.20576368,YES
739,42,0.20576368,NO
1307,42,0.20576368,NO
1318,42,0.20576368,NO
1322,42,0.20576368,NO
1393,42,0.20576368,NO
1512,42,0.20576368,NO
1518,42,0.20576368,NO
1521,42,0.20576368,NO
1671,42,0.20576368,NO
1673,42,0.20576368,NO
1697,42,0.20576368,NO
1807,42,0.20576368,NO
1819,42,0.20576368,NO
106,109,0.5271318,NO
240,109,0.5271318,NO
366,109,0.5271318,NO
1246,109,0.5271318,NO
1461,109,0.5271318,NO
1768,109,0.5271318,NO
1950,109,0.5271318,NO
160,52,0.24884793,NO
236,52,0.24884793,NO
274,52,0.24884793,NO
288,52,0.24884793,NO
370,52,0.24884793,NO
415,52,0.24884793,NO
579,52,0.24884793,YES
658,52,0.24884793,YES
660,52,0.24884793,NO
926,52,0.24884793,NO
1021,52,0.24884793,NO
1161,52,0.24884793,NO
1257,52,0.24884793,NO
1376,52,0.24884793,NO
1479,52,0.24884793,NO
1506,52,0.24884793,NO
1507,52,0.24884793,NO
1536,52,0.24884793,NO
1655,52,0.24884793,NO
1742,52,0.24884793,NO
1810,52,0.24884793,NO
424,141,0.6712329,NO
25,62,0.29072908,NO
85,62,0.29072908,NO
568,62,0.29072908,NO
700,62,0.29072908,NO
810,62,0.29072908,NO
990,62,0.29072908,NO
1041,62,0.29072908,NO
1056,62,0.29072908,NO
1127,62,0.29072908,NO
1478,62,0.29072908,NO
1542,62,0.29072908,NO
1660,62,0.29072908,NO
1690,62,0.29072908,NO
1711,62,0.29072908,NO
1860,62,0.29072908,NO
4,79,0.367374,NO
110,79,0.367374,NO
251,79,0.367374,NO
515,79,0.367374,NO
721,79,0.367374,NO
808,79,0.367374,NO
937,79,0.367374,NO
981,79,0.367374,NO
1248,79,0.367374,NO
1249,79,0.367374,NO
1531,79,0.367374,NO
1813,79,0.367374,NO
30,65,0.30027297,NO
206,65,0.30027297,NO
246,65,0.30027297,NO
295,65,0.30027297,NO
354,65,0.30027297,NO
358,65,0.30027297,NO
927,65,0.30027297,NO
953,65,0.30027297,NO
1098,65,0.30027297,NO
1104,65,0.30027297,NO
1361,65,0.30027297,NO
1508,65,0.30027297,NO
1552,65,0.30027297,NO
1657,65,0.30027297,NO
227,135,0.622739,NO
946,135,0.622739,NO
1286,135,0.622739,NO
1555,135,0.622739,NO
775,218,0.9999999,YES
231,126,0.5760369,NO
922,126,0.5760369,NO
1306,126,0.5760369,NO
1402,126,0.5760369,NO
1906,126,0.5760369,NO
1987,126,0.5760369,NO
114,148,0.6752137,NO
31,106,0.4829612,NO
61,106,0.4829612,NO
81,106,0.4829612,NO
134,106,0.4829612,NO
311,106,0.4829612,NO
314,106,0.4829612,NO
1139,106,0.4829612,NO
1411,106,0.4829612,NO
1491,106,0.4829612,NO
1504,106,0.4829612,NO
1993,106,0.4829612,NO
50,221,0.99999994,YES
18,98,0.4408602,NO
60,98,0.4408602,NO
124,98,0.4408602,NO
282,98,0.4408602,NO
504,98,0.4408602,NO
641,98,0.4408602,YES
807,98,0.4408602,NO
833,98,0.4408602,NO
1294,98,0.4408602,NO
289,50,0.22222222,NO
430,50,0.22222222,NO
597,50,0.22222222,YES
629,50,0.22222222,NO
657,50,0.22222222,NO
664,50,0.22222222,YES
820,50,0.22222222,NO
821,50,0.22222222,NO
880,50,0.22222222,NO
997,50,0.22222222,NO
1227,50,0.22222222,NO
1254,50,0.22222222,NO
1371,50,0.22222222,NO
1703,50,0.22222222,NO
1743,50,0.22222222,NO
1798,50,0.22222222,NO
1997,50,0.22222222,NO
152,36,0.15986949,NO
153,36,0.15986949,NO
197,36,0.15986949,NO
200,36,0.15986949,NO
305,36,0.15986949,NO
322,36,0.15986949,NO
339,36,0.15986949,NO
384,36,0.15986949,NO
446,36,0.15986949,NO
474,36,0.15986949,NO
484,36,0.15986949,NO
667,36,0.15986949,NO
742,36,0.15986949,NO
767,36,0.15986949,NO
865,36,0.15986949,NO
911,36,0.15986949,NO
913,36,0.15986949,NO
925,36,0.15986949,NO
942,36,0.15986949,NO
1309,36,0.15986949,NO
1451,36,0.15986949,NO
1468,36,0.15986949,NO
1482,36,0.15986949,NO
1568,36,0.15986949,NO
1582,36,0.15986949,NO
1649,36,0.15986949,NO
1656,36,0.15986949,NO
1667,36,0.15986949,NO
1779,36,0.15986949,NO
233,228,1.0,NO
405,93,0.4078624,NO
414,93,0.4078624,NO
803,93,0.4078624,NO
1020,93,0.4078624,NO
1715,93,0.4078624,NO
1900,93,0.4078624,NO
1984,230,1.0,NO
1729,234,0.9999999,NO
225,235,1.0,NO
542,235,1.0,YES
1870,235,0.9999999,NO
191,60,0.25493172,NO
278,60,0.25493172,NO
396,60,0.25493172,NO
480,60,0.25493172,NO
722,60,0.25493172,NO
862,60,0.25493172,NO
999,60,0.25493172,NO
1002,60,0.25493172,NO
1163,60,0.25493172,NO
1343,60,0.25493172,NO
1370,60,0.25493172,NO
1545,60,0.25493172,NO
1793,60,0.25493172,NO
1796,60,0.25493172,NO
1823,60,0.25493172,NO
1824,60,0.25493172,NO
1825,60,0.25493172,NO
1972,60,0.25493172,NO
1501,236,1.0,NO
1015,168,0.68493146,NO
1269,168,0.68493146,NO
1598,168,0.68493146,NO
968,247,0.99999994,NO
2029,248,0.9999999,NO
24,115,0.4618834,NO
687,115,0.4618834,NO
805,115,0.4618834,NO
1412,115,0.4618834,NO
1925,115,0.4618834,NO
1971,115,0.4618834,NO
380,252,0.99999994,NO
960,140,0.5507246,NO
1157,140,0.5507246,NO
1873,140,0.5507246,NO
157,256,0.9999998,NO
59,39,0.15231188,NO
138,39,0.15231188,NO
139,39,0.15231188,NO
141,39,0.15231188,NO
156,39,0.15231188,NO
165,39,0.15231188,NO
212,39,0.15231188,NO
269,39,0.15231188,NO
401,39,0.15231188,NO
706,39,0.15231188,NO
760,39,0.15231188,NO
838,39,0.15231188,NO
1150,39,0.15231188,NO
1151,39,0.15231188,NO
1217,39,0.15231188,NO
1435,39,0.15231188,NO
1510,39,0.15231188,NO
1513,39,0.15231188,NO
1688,39,0.15231188,NO
1706,39,0.15231188,NO
1749,39,0.15231188,NO
1934,39,0.15231188,NO
1998,39,0.15231188,NO
2005,39,0.15231188,NO
1038,257,0.99999994,NO
118,73,0.28164557,NO
291,73,0.28164557,NO
302,73,0.28164557,NO
712,73,0.28164557,NO
1717,73,0.28164557,NO
36,80,0.30801105,NO
98,80,0.30801105,NO
441,80,0.30801105,NO
465,80,0.30801105,NO
469,80,0.30801105,NO
921,80,0.30801105,NO
1266,80,0.30801105,NO
1308,80,0.30801105,NO
1712,80,0.30801105,NO
1756,80,0.30801105,NO
1880,80,0.30801105,NO
761,185,0.7121212,NO
1772,185,0.7121212,NO
795,137,0.5268817,NO
1024,137,0.5268817,NO
1436,137,0.5268817,NO
1922,137,0.5268817,NO
179,51,0.19245283,NO
304,51,0.19245283,NO
321,51,0.19245283,NO
676,51,0.19245283,NO
766,51,0.19245283,NO
832,51,0.19245283,NO
897,51,0.19245283,NO
898,51,0.19245283,NO
1142,51,0.19245283,NO
1454,51,0.19245283,NO
1534,51,0.19245283,NO
1578,51,0.19245283,NO
1666,51,0.19245283,NO
1668,51,0.19245283,NO
1686,51,0.19245283,NO
1878,51,0.19245283,NO
1891,51,0.19245283,NO
907,266,0.9999999,NO
69,45,0.16904277,NO
70,45,0.16904277,NO
213,45,0.16904277,NO
214,45,0.16904277,NO
217,45,0.16904277,NO
249,45,0.16904277,NO
503,45,0.16904277,NO
769,45,0.16904277,NO
784,45,0.16904277,NO
1226,45,0.16904277,NO
1283,45,0.16904277,NO
1326,45,0.16904277,NO
1453,45,0.16904277,NO
1457,45,0.16904277,NO
1548,45,0.16904277,NO
1634,45,0.16904277,NO
1739,45,0.16904277,NO
1741,45,0.16904277,NO
1826,45,0.16904277,NO
109,63,0.2351314,NO
323,63,0.2351314,NO
615,63,0.2351314,YES
688,63,0.2351314,NO
822,63,0.2351314,NO
986,63,0.2351314,NO
1140,63,0.2351314,NO
1164,63,0.2351314,NO
1219,63,0.2351314,NO
1337,63,0.2351314,NO
1541,63,0.2351314,NO
1834,63,0.2351314,NO
2008,63,0.2351314,NO
379,268,0.9999998,NO
884,268,0.9999999,NO
1978,268,0.9999999,NO
116,119,0.44147843,NO
453,119,0.44147843,NO
724,119,0.44147843,NO
759,119,0.44147843,NO
895,119,0.44147843,NO
1494,119,0.44147843,NO
1631,119,0.44147843,NO
403,167,0.611465,NO
842,167,0.611465,NO
37,69,0.24751067,NO
48,69,0.24751067,NO
100,69,0.24751067,NO
208,69,0.24751067,NO
394,69,0.24751067,NO
456,69,0.24751067,NO
555,69,0.24751067,NO
782,69,0.24751067,NO
806,69,0.24751067,NO
825,69,0.24751067,NO
952,69,0.24751067,NO
1270,69,0.24751067,NO
1407,69,0.24751067,NO
1432,69,0.24751067,NO
1460,69,0.24751067,NO
1529,69,0.24751067,NO
1554,69,0.24751067,NO
1611,69,0.24751067,NO
1701,69,0.24751067,NO
2009,69,0.24751067,NO
2032,69,0.24751067,NO
14,201,0.7173145,NO
642,201,0.7173145,NO
883,201,0.7173145,NO
12,104,0.36778116,NO
222,104,0.36778116,NO
325,104,0.36778116,NO
328,104,0.36778116,NO
992,104,0.36778116,NO
1350,104,0.36778116,NO
28,47,0.16603774,YES
166,47,0.16603774,NO
190,47,0.16603774,NO
242,47,0.16603774,NO
244,47,0.16603774,NO
364,47,0.16603774,NO
411,47,0.16603774,NO
570,47,0.16603774,NO
590,47,0.16603774,YES
663,47,0.16603774,NO
736,47,0.16603774,NO
1311,47,0.16603774,NO
1312,47,0.16603774,NO
1339,47,0.16603774,NO
1341,47,0.16603774,NO
1452,47,0.16603774,NO
1475,47,0.16603774,NO
1615,47,0.16603774,NO
1639,47,0.16603774,NO
1771,47,0.16603774,NO
1777,47,0.16603774,NO
1790,47,0.16603774,NO
1862,47,0.16603774,NO
1892,47,0.16603774,NO
2006,47,0.16603774,NO
704,184,0.6443515,YES
1253,184,0.6443515,NO
1519,184,0.6443515,NO
1567,184,0.6443515,NO
1579,184,0.6443515,NO
1960,136,0.47593582,NO
1375,240,0.82969433,NO
1958,240,0.82969433,NO
1,22,0.07530982,NO
360,22,0.07530982,NO
844,22,0.07530982,NO
886,22,0.07530982,NO
900,22,0.07530982,NO
962,22,0.07530982,NO
966,22,0.07530982,NO
1007,22,0.07530982,NO
1035,22,0.07530982,NO
1224,22,0.07530982,NO
1399,22,0.07530982,NO
1498,22,0.07530982,NO
1584,22,0.07530982,NO
1643,22,0.07530982,NO
489,213,0.72477067,NO
944,213,0.72477067,NO
75,198,0.6603773,NO
535,198,0.6603773,NO
906,198,0.6603773,NO
686,300,0.9999999,NO
1804,200,0.6556604,NO
2026,309,0.99999994,NO
52,166,0.53571427,NO
188,166,0.53571427,NO
1328,152,0.48773006,NO
1471,152,0.48773006,NO
184,225,0.7212121,NO
418,127,0.40387723,NO
1585,193,0.6126126,NO
170,44,0.13934813,NO
186,44,0.13934813,NO
319,44,0.13934813,NO
330,44,0.13934813,NO
443,44,0.13934813,NO
476,44,0.13934813,NO
485,44,0.13934813,NO
731,44,0.13934813,NO
744,44,0.13934813,NO
828,44,0.13934813,NO
904,44,0.13934813,NO
1144,44,0.13934813,NO
1149,44,0.13934813,NO
1155,44,0.13934813,NO
1349,44,0.13934813,NO
1425,44,0.13934813,NO
1571,44,0.13934813,NO
1670,44,0.13934813,NO
1754,44,0.13934813,NO
1805,44,0.13934813,NO
1817,44,0.13934813,NO
1841,44,0.13934813,NO
1868,44,0.13934813,NO
1994,44,0.13934813,NO
530,316,1.0,NO
1785,316,1.0,NO
1009,87,0.2721239,NO
1288,87,0.2721239,NO
1714,87,0.2721239,NO
1808,87,0.2721239,NO
1962,87,0.2721239,NO
1006,321,0.9999999,NO
1331,163,0.5068493,NO
1966,163,0.5068493,NO
451,324,0.99999994,YES
154,208,0.64,NO
224,208,0.64,NO
17,101,0.31023622,NO
62,101,0.31023622,NO
84,101,0.31023622,NO
252,101,0.31023622,NO
309,101,0.31023622,NO
391,101,0.31023622,NO
702,101,0.31023622,NO
1158,101,0.31023622,NO
792,326,1.0,NO
91,120,0.36756757,NO
762,120,0.36756757,NO
794,120,0.36756757,NO
1262,120,0.36756757,NO
1394,327,1.0,NO
539,111,0.3357488,NO
711,111,0.3357488,NO
1278,111,0.3357488,NO
1540,111,0.3357488,NO
1954,111,0.3357488,NO
1977,111,0.3357488,NO
239,41,0.12396695,NO
247,41,0.12396695,NO
258,41,0.12396695,NO
402,41,0.12396695,NO
616,41,0.12396695,YES
639,41,0.12396695,NO
653,41,0.12396695,NO
691,41,0.12396695,NO
743,41,0.12396695,NO
791,41,0.12396695,NO
899,41,0.12396695,NO
961,41,0.12396695,NO
1008,41,0.12396695,NO
1145,41,0.12396695,NO
1324,41,0.12396695,NO
1395,41,0.12396695,NO
1415,41,0.12396695,NO
1463,41,0.12396695,NO
1659,41,0.12396695,NO
1747,41,0.12396695,NO
1782,41,0.12396695,NO
1859,41,0.12396695,NO
1912,41,0.12396695,NO
1926,41,0.12396695,NO
2031,41,0.12396695,NO
2033,41,0.12396695,NO
132,252,0.7518072,NO
695,252,0.7518072,YES
912,252,0.7518072,NO
1854,252,0.7518072,NO
1929,252,0.7518072,NO
255,177,0.5207756,NO
963,177,0.5207756,NO
1338,177,0.5207756,NO
1849,177,0.5207756,NO
705,341,0.99999994,YES
523,342,0.99999994,NO
23,90,0.2611684,NO
336,90,0.2611684,NO
422,90,0.2611684,NO
868,90,0.2611684,NO
1032,90,0.2611684,NO
1200,90,0.2611684,NO
1961,90,0.2611684,NO
916,348,0.99999976,NO
1422,348,0.99999976,NO
888,350,0.99999994,NO
92,110,0.31400967,NO
204,110,0.31400967,NO
793,110,0.31400967,YES
845,110,0.31400967,NO
1240,110,0.31400967,NO
1271,110,0.31400967,NO
1979,110,0.31400967,NO
1988,110,0.31400967,NO
66,56,0.1594121,NO
390,56,0.1594121,NO
460,56,0.1594121,NO
462,56,0.1594121,NO
646,56,0.1594121,NO
684,56,0.1594121,NO
697,56,0.1594121,NO
723,56,0.1594121,NO
