ID,Size,Predicted,Actual
0,0,0.23237287,YES
1,0,0.23237287,YES
2,0,0.23237287,YES
3,0,0.23237287,YES
4,0,0.23237287,YES
5,0,0.23237287,YES
6,0,0.23237287,YES
7,0,0.23237287,YES
8,0,0.23237287,YES
9,0,0.23237287,YES
10,0,0.23237287,YES
11,0,0.23237287,YES
12,0,0.23237287,YES
13,0,0.23237287,YES
14,0,0.23237287,NO
15,0,0.23237287,YES
16,0,0.23237287,YES
17,0,0.23237287,YES
18,0,0.23237287,NO
19,0,0.23237287,YES
20,0,0.23237287,YES
21,0,0.23237287,YES
22,0,0.23237287,YES
23,0,0.23237287,YES
24,0,0.23237287,YES
25,0,0.23237287,YES
26,0,0.23237287,YES
27,0,0.23237287,YES
28,0,0.23237287,YES
29,0,0.23237287,YES
30,0,0.23237287,YES
31,0,0.23237287,NO
32,0,0.23237287,YES
33,0,0.23237287,YES
34,0,0.23237287,YES
35,0,0.23237287,YES
36,0,0.23237287,YES
37,0,0.23237287,YES
38,0,0.23237287,YES
39,0,0.23237287,NO
40,0,0.23237287,YES
41,0,0.23237287,YES
42,0,0.23237287,YES
43,0,0.23237287,YES
44,0,0.23237287,YES
45,0,0.23237287,NO
46,0,0.23237287,YES
47,0,0.23237287,NO
48,0,0.23237287,YES
49,0,0.23237287,YES
50,0,0.23237287,YES
51,0,0.23237287,YES
52,0,0.23237287,YES
53,0,0.23237287,YES
54,0,0.23237287,YES
55,0,0.23237287,YES
56,0,0.23237287,YES
57,0,0.23237287,YES
58,0,0.23237287,YES
59,0,0.23237287,NO
60,0,0.23237287,YES
61,0,0.23237287,YES
62,0,0.23237287,YES
63,0,0.23237287,YES
64,0,0.23237287,YES
65,0,0.23237287,YES
66,0,0.23237287,YES
67,0,0.23237287,YES
68,0,0.23237287,YES
69,0,0.23237287,YES
70,0,0.23237287,YES
71,0,0.23237287,YES
72,0,0.23237287,YES
73,0,0.23237287,YES
74,0,0.23237287,YES
75,0,0.23237287,YES
76,0,0.23237287,YES
77,0,0.23237287,YES
78,0,0.23237287,YES
79,0,0.23237287,YES
80,0,0.23237287,YES
81,0,0.23237287,YES
82,0,0.23237287,YES
83,0,0.23237287,YES
84,0,0.23237287,YES
85,0,0.23237287,YES
86,0,0.23237287,YES
87,0,0.23237287,YES
88,0,0.23237287,YES
89,0,0.23237287,NO
90,0,0.23237287,YES
91,0,0.23237287,NO
92,0,0.23237287,YES
93,0,0.23237287,NO
94,0,0.23237287,YES
95,0,0.23237287,YES
96,0,0.23237287,NO
97,0,0.23237287,NO
98,0,0.23237287,NO
99,0,0.23237287,NO
100,0,0.23237287,NO
101,0,0.23237287,NO
102,0,0.23237287,YES
103,0,0.23237287,YES
104,0,0.23237287,YES
105,0,0.23237287,YES
106,0,0.23237287,YES
107,0,0.23237287,YES
108,0,0.23237287,YES
109,0,0.23237287,YES
110,0,0.23237287,NO
111,0,0.23237287,NO
112,0,0.23237287,NO
113,0,0.23237287,YES
114,0,0.23237287,YES
115,0,0.23237287,NO
116,0,0.23237287,NO
117,0,0.23237287,YES
118,0,0.23237287,YES
119,0,0.23237287,YES
120,0,0.23237287,YES
121,0,0.23237287,YES
122,0,0.23237287,YES
123,0,0.23237287,NO
124,0,0.23237287,YES
125,0,0.23237287,NO
126,0,0.23237287,NO
127,0,0.23237287,NO
128,0,0.23237287,YES
129,0,0.23237287,YES
130,0,0.23237287,YES
131,0,0.23237287,YES
132,0,0.23237287,YES
133,0,0.23237287,YES
134,0,0.23237287,YES
135,0,0.23237287,YES
136,0,0.23237287,NO
137,0,0.23237287,YES
138,0,0.23237287,YES
139,0,0.23237287,YES
140,0,0.23237287,YES
141,0,0.23237287,YES
142,0,0.23237287,YES
143,0,0.23237287,YES
144,0,0.23237287,YES
145,0,0.23237287,YES
146,0,0.23237287,YES
147,0,0.23237287,YES
148,0,0.23237287,YES
149,0,0.23237287,YES
150,0,0.23237287,YES
151,0,0.23237287,YES
152,0,0.23237287,YES
153,0,0.23237287,YES
154,0,0.23237287,YES
155,0,0.23237287,YES
156,0,0.23237287,YES
157,0,0.23237287,YES
158,0,0.23237287,YES
159,0,0.23237287,YES
160,0,0.23237287,YES
161,0,0.23237287,YES
162,0,0.23237287,YES
163,0,0.23237287,YES
164,0,0.23237287,YES
165,0,0.23237287,YES
166,0,0.23237287,YES
167,0,0.23237287,YES
168,0,0.23237287,YES
169,0,0.23237287,YES
170,0,0.23237287,YES
171,0,0.23237287,YES
172,0,0.23237287,YES
173,0,0.23237287,YES
174,0,0.23237287,YES
175,0,0.23237287,YES
176,0,0.23237287,YES
177,0,0.23237287,YES
178,0,0.23237287,YES
179,0,0.23237287,YES
180,0,0.23237287,YES
181,0,0.23237287,YES
182,0,0.23237287,YES
183,0,0.23237287,YES
184,0,0.23237287,YES
185,0,0.23237287,YES
186,0,0.23237287,YES
187,0,0.23237287,YES
188,0,0.23237287,YES
189,0,0.23237287,YES
190,0,0.23237287,YES
191,0,0.23237287,YES
192,0,0.23237287,YES
193,0,0.23237287,YES
194,0,0.23237287,YES
195,0,0.23237287,YES
196,0,0.23237287,YES
197,0,0.23237287,YES
198,0,0.23237287,YES
199,0,0.23237287,YES
200,0,0.23237287,YES
201,0,0.23237287,YES
202,0,0.23237287,YES
203,0,0.23237287,YES
204,0,0.23237287,YES
205,0,0.23237287,YES
206,0,0.23237287,YES
207,0,0.23237287,YES
208,0,0.23237287,YES
209,0,0.23237287,YES
210,0,0.23237287,YES
211,0,0.23237287,YES
212,0,0.23237287,YES
213,0,0.23237287,YES
214,0,0.23237287,YES
215,0,0.23237287,YES
216,0,0.23237287,YES
217,0,0.23237287,YES
218,0,0.23237287,YES
219,0,0.23237287,YES
220,0,0.23237287,YES
221,0,0.23237287,YES
222,0,0.23237287,YES
223,0,0.23237287,YES
224,0,0.23237287,YES
225,0,0.23237287,YES
226,0,0.23237287,YES
227,0,0.23237287,YES
228,0,0.23237287,YES
229,0,0.23237287,YES
230,0,0.23237287,YES
231,0,0.23237287,YES
232,0,0.23237287,YES
233,0,0.23237287,YES
234,0,0.23237287,YES
235,0,0.23237287,YES
236,0,0.23237287,YES
237,0,0.23237287,YES
238,0,0.23237287,YES
239,0,0.23237287,YES
240,0,0.23237287,YES
241,0,0.23237287,YES
242,0,0.23237287,YES
243,0,0.23237287,YES
244,0,0.23237287,YES
245,0,0.23237287,YES
246,0,0.23237287,YES
247,0,0.23237287,YES
248,0,0.23237287,YES
249,0,0.23237287,YES
250,0,0.23237287,YES
251,0,0.23237287,YES
252,0,0.23237287,YES
253,0,0.23237287,YES
254,0,0.23237287,YES
255,0,0.23237287,YES
256,0,0.23237287,YES
257,0,0.23237287,YES
258,0,0.23237287,YES
259,0,0.23237287,YES
260,0,0.23237287,YES
261,0,0.23237287,YES
262,0,0.23237287,NO
263,0,0.23237287,NO
264,0,0.23237287,YES
265,0,0.23237287,YES
266,0,0.23237287,YES
267,0,0.23237287,YES
268,0,0.23237287,YES
269,0,0.23237287,YES
270,0,0.23237287,NO
271,0,0.23237287,YES
272,0,0.23237287,YES
273,0,0.23237287,YES
274,0,0.23237287,YES
275,0,0.23237287,YES
276,0,0.23237287,YES
277,0,0.23237287,YES
278,0,0.23237287,YES
279,0,0.23237287,YES
280,0,0.23237287,YES
281,0,0.23237287,YES
282,0,0.23237287,YES
283,0,0.23237287,YES
284,0,0.23237287,YES
285,0,0.23237287,YES
286,0,0.23237287,YES
287,0,0.23237287,YES
288,0,0.23237287,NO
289,0,0.23237287,YES
290,0,0.23237287,YES
291,0,0.23237287,YES
292,0,0.23237287,YES
293,0,0.23237287,YES
294,0,0.23237287,YES
295,0,0.23237287,YES
296,0,0.23237287,YES
297,0,0.23237287,YES
298,0,0.23237287,YES
299,0,0.23237287,YES
300,0,0.23237287,YES
301,0,0.23237287,YES
302,0,0.23237287,NO
303,0,0.23237287,YES
304,0,0.23237287,YES
305,0,0.23237287,YES
306,0,0.23237287,NO
307,0,0.23237287,YES
308,0,0.23237287,YES
309,0,0.23237287,YES
310,0,0.23237287,YES
311,0,0.23237287,YES
312,0,0.23237287,YES
313,0,0.23237287,YES
314,0,0.23237287,YES
315,0,0.23237287,YES
316,0,0.23237287,YES
317,0,0.23237287,YES
318,0,0.23237287,YES
319,0,0.23237287,YES
320,0,0.23237287,YES
321,0,0.23237287,YES
322,0,0.23237287,YES
323,0,0.23237287,YES
324,0,0.23237287,YES
325,0,0.23237287,YES
326,0,0.23237287,NO
327,0,0.23237287,YES
328,0,0.23237287,YES
329,0,0.23237287,YES
330,0,0.23237287,YES
331,0,0.23237287,YES
