ID,Size,Predicted,Actual
1440,38,1.0844066E-9,NO
1565,38,1.0844066E-9,NO
1608,38,1.0844066E-9,NO
1657,38,1.0844066E-9,YES
1687,38,1.0844066E-9,NO
263,48,1.360595E-9,YES
45,39,1.0844066E-9,NO
118,39,1.0844066E-9,NO
119,39,1.0844066E-9,NO
120,39,1.0844066E-9,NO
135,39,1.0844066E-9,NO
144,39,1.0844066E-9,NO
329,39,1.0844066E-9,NO
576,39,1.0844066E-9,YES
598,39,1.0844066E-9,NO
623,39,1.0844066E-9,YES
958,39,1.0844066E-9,NO
959,39,1.0844066E-9,NO
1022,39,1.0844066E-9,NO
1225,39,1.0844066E-9,NO
1413,39,1.0844066E-9,NO
1456,39,1.0844066E-9,NO
11,40,1.0844066E-9,NO
43,40,1.0844066E-9,NO
229,40,1.0844066E-9,NO
360,40,1.0844066E-9,NO
363,40,1.0844066E-9,NO
365,40,1.0844066E-9,NO
392,40,1.0844066E-9,NO
425,40,1.0844066E-9,NO
476,40,1.0844066E-9,NO
478,40,1.0844066E-9,NO
500,40,1.0844066E-9,YES
551,40,1.0844066E-9,NO
571,40,1.0844066E-9,NO
600,40,1.0844066E-9,NO
653,40,1.0844066E-9,NO
706,40,1.0844066E-9,NO
741,40,1.0844066E-9,NO
745,40,1.0844066E-9,NO
954,40,1.0844066E-9,NO
955,40,1.0844066E-9,NO
956,40,1.0844066E-9,NO
1052,40,1.0844066E-9,NO
1080,40,1.0844066E-9,NO
1101,40,1.0844066E-9,NO
1117,40,1.0844066E-9,NO
1162,40,1.0844066E-9,NO
1186,40,1.0844066E-9,NO
1289,40,1.0844066E-9,NO
1403,40,1.0844066E-9,NO
1415,40,1.0844066E-9,NO
1518,40,1.0844066E-9,NO
1521,40,1.0844066E-9,NO
1677,40,1.0844066E-9,NO
1696,40,1.0844066E-9,NO
330,41,1.0844066E-9,NO
509,41,1.0844066E-9,NO
523,41,1.0844066E-9,NO
561,41,1.0844066E-9,NO
601,41,1.0844066E-9,NO
606,41,1.0844066E-9,NO
646,41,1.0844066E-9,NO
727,41,1.0844066E-9,NO
787,41,1.0844066E-9,NO
953,41,1.0844066E-9,YES
1120,41,1.0844066E-9,NO
1191,41,1.0844066E-9,NO
1366,41,1.0844066E-9,NO
1397,41,1.0844066E-9,NO
1454,41,1.0844066E-9,NO
1567,41,1.0844066E-9,NO
1619,41,1.0844066E-9,NO
1630,41,1.0844066E-9,NO
1692,41,1.0844066E-9,NO
1694,41,1.0844066E-9,NO
163,42,1.0844066E-9,NO
222,42,1.0844066E-9,NO
275,42,1.0844066E-9,NO
386,42,1.0844066E-9,NO
468,42,1.0844066E-9,NO
501,42,1.0844066E-9,YES
603,42,1.0844066E-9,NO
1104,42,1.0844066E-9,NO
1114,42,1.0844066E-9,NO
1118,42,1.0844066E-9,NO
1189,42,1.0844066E-9,NO
1227,42,1.0844066E-9,NO
1232,42,1.0844066E-9,NO
1235,42,1.0844066E-9,NO
1378,42,1.0844066E-9,NO
1380,42,1.0844066E-9,NO
1404,42,1.0844066E-9,NO
1514,42,1.0844066E-9,NO
1526,42,1.0844066E-9,NO
1615,42,1.0844066E-9,NO
202,53,1.360595E-9,YES
186,43,1.0844066E-9,YES
195,43,1.0844066E-9,NO
270,43,1.0844066E-9,NO
349,43,1.0844066E-9,NO
472,43,1.0844066E-9,NO
517,43,1.0844066E-9,NO
532,43,1.0844066E-9,NO
643,43,1.0844066E-9,YES
942,43,1.0844066E-9,NO
992,43,1.0844066E-9,NO
1023,43,1.0844066E-9,YES
1060,43,1.0844066E-9,NO
1199,43,1.0844066E-9,NO
1258,43,1.0844066E-9,NO
1388,43,1.0844066E-9,NO
1523,43,1.0844066E-9,NO
1525,43,1.0844066E-9,NO
1563,43,1.0844066E-9,NO
1564,43,1.0844066E-9,NO
1575,43,1.0844066E-9,NO
1618,43,1.0844066E-9,NO
149,44,1.0844066E-9,NO
153,44,1.0844066E-9,NO
164,44,1.0844066E-9,NO
249,44,1.0844066E-9,NO
371,44,1.0844066E-9,NO
404,44,1.0844066E-9,NO
413,44,1.0844066E-9,NO
515,44,1.0844066E-9,NO
607,44,1.0844066E-9,NO
681,44,1.0844066E-9,NO
732,44,1.0844066E-9,NO
952,44,1.0844066E-9,NO
957,44,1.0844066E-9,NO
960,44,1.0844066E-9,NO
1145,44,1.0844066E-9,NO
1282,44,1.0844066E-9,NO
1377,44,1.0844066E-9,NO
1448,44,1.0844066E-9,NO
1461,44,1.0844066E-9,NO
1512,44,1.0844066E-9,NO
1524,44,1.0844066E-9,NO
1548,44,1.0844066E-9,NO
1576,44,1.0844066E-9,NO
1681,44,1.0844066E-9,YES
685,56,1.360595E-9,YES
965,56,1.360595E-9,NO
55,45,1.0844066E-9,NO
56,45,1.0844066E-9,NO
191,45,1.0844066E-9,NO
431,45,1.0844066E-9,NO
810,45,1.0844066E-9,NO
1031,45,1.0844066E-9,NO
1081,45,1.0844066E-9,NO
1122,45,1.0844066E-9,NO
1260,45,1.0844066E-9,NO
1343,45,1.0844066E-9,NO
1533,45,1.0844066E-9,NO
394,46,1.0844066E-9,NO
395,46,1.0844066E-9,NO
409,46,1.0844066E-9,NO
420,46,1.0844066E-9,NO
433,46,1.0844066E-9,NO
434,46,1.0844066E-9,NO
781,46,1.0844066E-9,NO
1306,46,1.0844066E-9,NO
1360,46,1.0844066E-9,NO
1379,46,1.0844066E-9,NO
1699,46,1.0844066E-9,NO
694,58,1.360595E-9,YES
145,47,1.0844066E-9,NO
168,47,1.0844066E-9,NO
294,47,1.0844066E-9,NO
339,47,1.0844066E-9,NO
533,47,1.0844066E-9,YES
1108,47,1.0844066E-9,NO
1109,47,1.0844066E-9,NO
1135,47,1.0844066E-9,NO
1137,47,1.0844066E-9,NO
1324,47,1.0844066E-9,NO
1348,47,1.0844066E-9,NO
1478,47,1.0844066E-9,NO
1484,47,1.0844066E-9,NO
1497,47,1.0844066E-9,NO
1570,47,1.0844066E-9,NO
1600,47,1.0844066E-9,YES
206,60,1.360595E-9,YES
53,48,1.0844066E-9,NO
104,48,1.0844066E-9,NO
226,48,1.0844066E-9,NO
278,48,1.0844066E-9,NO
305,48,1.0844066E-9,NO
347,48,1.0844066E-9,NO
442,48,1.0844066E-9,NO
540,48,1.0844066E-9,NO
543,48,1.0844066E-9,YES
578,48,1.0844066E-9,YES
588,48,1.0844066E-9,YES
1119,48,1.0844066E-9,NO
1200,48,1.0844066E-9,NO
1226,48,1.0844066E-9,NO
1245,48,1.0844066E-9,NO
1286,48,1.0844066E-9,NO
1353,48,1.0844066E-9,NO
1367,48,1.0844066E-9,NO
1390,48,1.0844066E-9,NO
1522,48,1.0844066E-9,NO
1534,48,1.0844066E-9,NO
1614,48,1.0844066E-9,NO
824,61,1.360595E-9,YES
1662,61,1.360595E-9,YES
32,49,1.0844066E-9,NO
184,49,1.0844066E-9,NO
189,49,1.0844066E-9,NO
361,49,1.0844066E-9,NO
459,49,1.0844066E-9,NO
544,49,1.0844066E-9,YES
553,49,1.0844066E-9,NO
696,49,1.0844066E-9,NO
967,49,1.0844066E-9,NO
1056,49,1.0844066E-9,NO
1079,49,1.0844066E-9,NO
1385,49,1.0844066E-9,NO
1439,49,1.0844066E-9,NO
1598,49,1.0844066E-9,NO
1605,49,1.0844066E-9,NO
1655,49,1.0844066E-9,YES
198,62,1.360595E-9,YES
181,50,1.0844066E-9,NO
219,50,1.0844066E-9,NO
358,50,1.0844066E-9,NO
497,50,1.0844066E-9,NO
527,50,1.0844066E-9,YES
534,50,1.0844066E-9,NO
629,50,1.0844066E-9,YES
673,50,1.0844066E-9,NO
674,50,1.0844066E-9,NO
709,50,1.0844066E-9,NO
1032,50,1.0844066E-9,NO
1054,50,1.0844066E-9,NO
1167,50,1.0844066E-9,NO
1410,50,1.0844066E-9,NO
1450,50,1.0844066E-9,NO
1505,50,1.0844066E-9,NO
1684,50,1.0844066E-9,NO
234,51,1.0844066E-9,NO
251,51,1.0844066E-9,NO
546,51,1.0844066E-9,NO
725,51,1.0844066E-9,NO
726,51,1.0844066E-9,NO
750,51,1.0844066E-9,YES
950,51,1.0844066E-9,NO
1243,51,1.0844066E-9,NO
1246,51,1.0844066E-9,NO
1373,51,1.0844066E-9,NO
1375,51,1.0844066E-9,NO
1393,51,1.0844066E-9,NO
1586,51,1.0844066E-9,NO
1599,51,1.0844066E-9,NO
199,64,1.360595E-9,YES
175,65,1.360595E-9,YES
139,52,1.0844066E-9,NO
218,52,1.0844066E-9,NO
246,52,1.0844066E-9,NO
300,52,1.0844066E-9,NO
343,52,1.0844066E-9,NO
528,52,1.0844066E-9,YES
530,52,1.0844066E-9,NO
752,52,1.0844066E-9,NO
819,52,1.0844066E-9,NO
831,52,1.0844066E-9,NO
966,52,1.0844066E-9,NO
1057,52,1.0844066E-9,NO
1172,52,1.0844066E-9,NO
1221,52,1.0844066E-9,NO
1222,52,1.0844066E-9,NO
1248,52,1.0844066E-9,NO
1362,52,1.0844066E-9,NO
1449,52,1.0844066E-9,NO
1517,52,1.0844066E-9,NO
151,53,1.0844066E-9,NO
301,53,1.0844066E-9,NO
638,53,1.0844066E-9,NO
782,53,1.0844066E-9,NO
972,53,1.0844066E-9,NO
1030,53,1.0844066E-9,NO
1115,53,1.0844066E-9,NO
1128,53,1.0844066E-9,NO
1249,53,1.0844066E-9,NO
1292,53,1.0844066E-9,NO
1382,53,1.0844066E-9,NO
1387,53,1.0844066E-9,NO
1399,53,1.0844066E-9,NO
1547,53,1.0844066E-9,NO
1590,53,1.0844066E-9,NO
1597,53,1.0844066E-9,YES
1645,53,1.0844066E-9,NO
503,406,8.267673E-9,YES
687,67,1.360595E-9,YES
125,54,1.0844066E-9,NO
177,54,1.0844066E-9,NO
183,54,1.0844066E-9,YES
298,54,1.0844066E-9,NO
338,54,1.0844066E-9,NO
1078,54,1.0844066E-9,NO
1094,54,1.0844066E-9,NO
1148,54,1.0844066E-9,NO
1546,54,1.0844066E-9,NO
1631,54,1.0844066E-9,NO
204,68,1.360595E-9,YES
205,68,1.360595E-9,YES
268,68,1.360595E-9,YES
736,65,1.2925437E-9,NO
140,55,1.0844066E-9,NO
277,55,1.0844066E-9,NO
281,55,1.0844066E-9,NO
306,55,1.0844066E-9,NO
368,55,1.0844066E-9,NO
751,55,1.0844066E-9,NO
1116,55,1.0844066E-9,NO
1152,55,1.0844066E-9,NO
1202,55,1.0844066E-9,NO
1229,55,1.0844066E-9,NO
1406,55,1.0844066E-9,NO
719,423,8.267673E-9,YES
1577,70,1.360595E-9,YES
52,56,1.0844066E-9,NO
179,56,1.0844066E-9,NO
319,56,1.0844066E-9,NO
388,56,1.0844066E-9,NO
390,56,1.0844066E-9,NO
516,56,1.0844066E-9,YES
567,56,1.0844066E-9,NO
593,56,1.0844066E-9,NO
652,56,1.0844066E-9,NO
662,56,1.0844066E-9,NO
993,56,1.0844066E-9,NO
1006,56,1.0844066E-9,NO
1100,56,1.0844066E-9,NO
1160,56,1.0844066E-9,NO
1165,56,1.0844066E-9,NO
1250,56,1.0844066E-9,NO
1287,56,1.0844066E-9,NO
1319,56,1.0844066E-9,NO
1383,56,1.0844066E-9,NO
1400,56,1.0844066E-9,NO
822,429,8.267673E-9,YES
160,71,1.360595E-9,YES
7,57,1.0844066E-9,NO
44,57,1.0844066E-9,NO
427,57,1.0844066E-9,NO
589,57,1.0844066E-9,YES
668,57,1.0844066E-9,NO
801,57,1.0844066E-9,NO
973,57,1.0844066E-9,NO
1008,57,1.0844066E-9,NO
1121,57,1.0844066E-9,NO
1230,57,1.0844066E-9,NO
1242,57,1.0844066E-9,NO
1527,57,1.0844066E-9,NO
1097,435,8.267673E-9,YES
1633,72,1.360595E-9,YES
65,58,1.0844066E-9,NO
79,58,1.0844066E-9,NO
127,58,1.0844066E-9,NO
178,58,1.0844066E-9,NO
243,58,1.0844066E-9,NO
493,58,1.0844066E-9,YES
554,58,1.0844066E-9,NO
590,58,1.0844066E-9,YES
990,58,1.0844066E-9,NO
1140,58,1.0844066E-9,NO
1156,58,1.0844066E-9,NO
1168,58,1.0844066E-9,NO
9,59,1.0844066E-9,NO
85,59,1.0844066E-9,NO
138,59,1.0844066E-9,NO
403,59,1.0844066E-9,NO
481,59,1.0844066E-9,NO
666,59,1.0844066E-9,NO
757,59,1.0844066E-9,NO
833,59,1.0844066E-9,NO
971,59,1.0844066E-9,NO
1329,59,1.0844066E-9,NO
1405,59,1.0844066E-9,NO
1420,59,1.0844066E-9,NO
1509,59,1.0844066E-9,NO
1529,59,1.0844066E-9,NO
1558,59,1.0844066E-9,NO
866,457,8.267673E-9,YES
895,457,8.267673E-9,YES
169,60,1.0844066E-9,NO
208,60,1.0844066E-9,NO
324,60,1.0844066E-9,NO
408,60,1.0844066E-9,NO
552,60,1.0844066E-9,YES
592,60,1.0844066E-9,NO
968,60,1.0844066E-9,NO
1139,60,1.0844066E-9,NO
1166,60,1.0844066E-9,NO
1244,60,1.0844066E-9,NO
1257,60,1.0844066E-9,NO
1500,60,1.0844066E-9,NO
1503,60,1.0844066E-9,NO
1530,60,1.0844066E-9,NO
1531,60,1.0844066E-9,NO
1532,60,1.0844066E-9,NO
1664,60,1.0844066E-9,NO
899,459,8.267673E-9,YES
159,460,8.267673E-9,YES
885,460,8.267673E-9,YES
933,460,8.267673E-9,YES
845,76,1.360595E-9,YES
1209,76,1.360595E-9,YES
887,465,8.267673E-9,YES
25,61,1.0844066E-9,NO
237,61,1.0844066E-9,NO
492,61,1.0844066E-9,YES
756,61,1.0844066E-9,NO
949,61,1.0844066E-9,NO
1082,61,1.0844066E-9,NO
1169,61,1.0844066E-9,NO
1237,61,1.0844066E-9,NO
1239,61,1.0844066E-9,NO
1315,61,1.0844066E-9,NO
1384,61,1.0844066E-9,NO
2,75,1.3326309E-9,NO
896,470,8.267673E-9,YES
903,470,8.267673E-9,YES
24,62,1.0844066E-9,NO
71,62,1.0844066E-9,NO
122,62,1.0844066E-9,NO
499,62,1.0844066E-9,YES
570,62,1.0844066E-9,NO
663,62,1.0844066E-9,NO
850,62,1.0844066E-9,NO
865,62,1.0844066E-9,NO
935,62,1.0844066E-9,NO
1254,62,1.0844066E-9,NO
1418,62,1.0844066E-9,NO
1568,62,1.0844066E-9,NO
904,474,8.267673E-9,YES
253,63,1.0844066E-9,NO
304,63,1.0844066E-9,NO
469,63,1.0844066E-9,NO
558,63,1.0844066E-9,NO
675,63,1.0844066E-9,NO
969,63,1.0844066E-9,NO
1024,63,1.0844066E-9,YES
1133,63,1.0844066E-9,NO
1253,63,1.0844066E-9,NO
1431,63,1.0844066E-9,NO
1541,63,1.0844066E-9,NO
69,64,1.0844066E-9,NO
88,64,1.0844066E-9,NO
129,64,1.0844066E-9,NO
143,64,1.0844066E-9,YES
230,64,1.0844066E-9,NO
