ID,Size,Predicted,Actual
256,86,2.09031826246821E-4,NO
257,69,2.094854597192575E-4,NO
258,88,2.09031826246821E-4,NO
259,42,2.0982945991850373E-4,NO
260,32,2.100632841215988E-4,NO
261,56,2.0982945991850373E-4,NO
262,56,1.4339046826493176E-4,NO
263,89,1.4284535588050725E-4,NO
264,40,1.4339046826493176E-4,NO
265,80,1.4284535588050725E-4,NO
266,46,2.0982945991850373E-4,NO
267,46,2.0982945991850373E-4,NO
268,68,1.2058406510843359E-4,NO
269,80,1.33457719834692E-4,NO
270,66,1.2058406510843359E-4,NO
271,100,2.09031826246821E-4,NO
272,32,2.100632841215988E-4,YES
273,31,1.2475448116880888E-4,NO
274,36,1.2461560347999093E-4,NO
275,59,1.2058406510843359E-4,NO
276,44,2.0982945991850373E-4,NO
277,29,2.100632841215988E-4,NO
278,280,2.015767981646194E-4,NO
279,67,1.8815413493283712E-4,NO
280,60,2.094854597192575E-4,NO
281,46,2.0982945991850373E-4,NO
282,133,2.077986887866705E-4,NO
283,333,1.9712845859767598E-4,NO
284,36,2.0982945991850373E-4,NO
285,44,2.0982945991850373E-4,NO
286,741,1.5607700448493715E-4,YES
287,26,2.100632841215988E-4,NO
288,70,2.094854597192575E-4,NO
289,213,2.0515008174179107E-4,NO
290,192,2.061377936159483E-4,YES
291,562,1.7683435965601158E-4,NO
292,46,2.0982945991850373E-4,NO
293,31,2.100632841215988E-4,NO
294,83,2.09031826246821E-4,NO
295,71,2.094854597192575E-4,NO
296,83,2.09031826246821E-4,NO
297,40,2.0982945991850373E-4,NO
298,32,2.100632841215988E-4,NO
299,57,2.094854597192575E-4,NO
300,64,2.094854597192575E-4,NO
301,94,2.09031826246821E-4,NO
302,45,2.0982945991850373E-4,NO
303,98,2.09031826246821E-4,NO
304,46,2.0982945991850373E-4,NO
305,46,2.0982945991850373E-4,NO
306,349,1.9712845859767598E-4,YES
307,143,2.077986887866705E-4,NO
308,81,2.09031826246821E-4,YES
309,132,2.077986887866705E-4,NO
310,162,2.0702112258646926E-4,NO
311,85,2.09031826246821E-4,NO
312,454,1.879400347244131E-4,YES
313,312,1.9870492397322105E-4,YES
314,49,2.0982945991850373E-4,NO
315,32,2.100632841215988E-4,NO
316,64,2.094854597192575E-4,NO
317,105,2.084692742818443E-4,NO
318,82,2.09031826246821E-4,NO
319,111,2.084692742818443E-4,NO
320,42,2.0982945991850373E-4,NO
321,63,2.094854597192575E-4,NO
322,235,2.040595251723663E-4,NO
323,75,2.094854597192575E-4,NO
324,43,2.0982945991850373E-4,NO
325,33,2.100632841215988E-4,NO
326,66,2.094854597192575E-4,NO
327,99,2.09031826246821E-4,NO
328,40,2.0982945991850373E-4,NO
329,160,2.0702112258646926E-4,NO
330,40,2.0982945991850373E-4,NO
331,32,2.100632841215988E-4,NO
332,547,1.791905084820025E-4,YES
333,309,1.9870492397322105E-4,YES
334,101,2.09031826246821E-4,YES
335,281,2.012530507654102E-4,YES
336,72,2.094854597192575E-4,YES
337,70,2.094854597192575E-4,YES
338,158,2.0702112258646926E-4,YES
339,58,2.094854597192575E-4,YES
340,82,2.09031826246821E-4,YES
341,86,2.09031826246821E-4,NO
342,25,2.100632841215988E-4,NO
343,41,2.0982945991850373E-4,NO
344,213,2.0515008174179107E-4,YES
345,98,2.09031826246821E-4,YES
346,184,2.061377936159483E-4,YES
347,29,2.100632841215988E-4,NO
348,29,2.100632841215988E-4,YES
349,44,2.0982945991850373E-4,NO
350,56,1.3390988768759526E-4,YES
351,43,2.0982945991850373E-4,NO
352,198,2.0515008174179107E-4,YES
353,285,1.2775670495379396E-4,YES
354,27,2.100632841215988E-4,NO
355,38,2.0982945991850373E-4,NO
356,27,2.100632841215988E-4,NO
357,41,2.0982945991850373E-4,NO
358,87,2.09031826246821E-4,YES
359,28,2.100632841215988E-4,NO
360,341,1.9681185415780161E-4,YES
361,46,2.0982945991850373E-4,YES
362,52,2.0982945991850373E-4,YES
363,38,2.0982945991850373E-4,NO
364,52,2.0982945991850373E-4,NO
365,38,2.0982945991850373E-4,NO
366,43,2.0982945991850373E-4,NO
367,48,2.0949246090515262E-4,YES
368,50,2.0982945991850373E-4,NO
369,25,2.100632841215988E-4,NO
370,113,2.084692742818443E-4,YES
371,36,2.0982945991850373E-4,NO
372,116,2.084692742818443E-4,YES
373,178,2.061377936159483E-4,YES
374,48,2.0982945991850373E-4,NO
375,32,2.100632841215988E-4,NO
376,34,2.100632841215988E-4,NO
377,26,2.100632841215988E-4,NO
378,51,2.0982945991850373E-4,NO
379,31,2.100632841215988E-4,NO
380,112,2.084692742818443E-4,YES
381,26,2.100632841215988E-4,NO
382,30,2.100632841215988E-4,NO
383,40,2.0982945991850373E-4,NO
384,60,2.094854597192575E-4,YES
385,49,2.0982945991850373E-4,NO
386,58,2.094854597192575E-4,NO
387,37,2.0982945991850373E-4,NO
388,289,2.0018845803175064E-4,YES
389,102,2.09031826246821E-4,NO
390,63,2.094854597192575E-4,NO
391,31,2.100632841215988E-4,NO
392,84,2.09031826246821E-4,YES
393,41,2.0982945991850373E-4,NO
394,28,2.100632841215988E-4,NO
395,34,2.100632841215988E-4,NO
396,26,2.100632841215988E-4,NO
397,79,2.094854597192575E-4,NO
398,60,2.094854597192575E-4,NO
399,56,2.0982945991850373E-4,NO
400,126,2.077986887866705E-4,YES
401,76,2.094854597192575E-4,NO
402,87,2.09031826246821E-4,NO
403,38,2.0982945991850373E-4,NO
404,39,2.0982945991850373E-4,NO
405,38,2.0982945991850373E-4,NO
406,40,2.0982945991850373E-4,NO
407,41,2.0982945991850373E-4,NO
408,97,2.09031826246821E-4,NO
409,42,2.0982945991850373E-4,NO
410,34,2.100632841215988E-4,NO
411,36,2.0982945991850373E-4,NO
412,41,2.0982945991850373E-4,NO
413,44,2.0982945991850373E-4,NO
414,37,2.0982945991850373E-4,NO
415,107,2.084692742818443E-4,NO
416,334,1.9712845859767598E-4,NO
417,67,2.094854597192575E-4,NO
418,88,2.09031826246821E-4,NO
419,64,2.094854597192575E-4,NO
420,34,2.100632841215988E-4,NO
421,37,2.0982945991850373E-4,NO
422,71,2.094854597192575E-4,NO
423,262,2.015767981646194E-4,NO
424,97,2.09031826246821E-4,NO
425,35,2.0982945991850373E-4,NO
426,85,2.09031826246821E-4,NO
427,49,2.0982945991850373E-4,NO
428,102,2.09031826246821E-4,NO
429,109,2.084692742818443E-4,YES
430,133,2.077986887866705E-4,YES
431,122,2.084692742818443E-4,YES
432,131,2.077986887866705E-4,NO
433,177,2.0580672242515694E-4,YES
434,65,2.094854597192575E-4,YES
435,53,2.0982945991850373E-4,NO
436,37,2.0982945991850373E-4,YES
437,76,2.094854597192575E-4,YES
438,70,2.094854597192575E-4,YES
439,43,2.0982945991850373E-4,YES
440,29,2.100632841215988E-4,NO
441,24,2.100632841215988E-4,NO
442,41,2.0982945991850373E-4,NO
443,306,2.0018845803175064E-4,YES
444,120,2.084692742818443E-4,NO
445,137,2.077986887866705E-4,NO
446,95,2.09031826246821E-4,NO
447,96,2.09031826246821E-4,NO
448,56,2.0982945991850373E-4,NO
449,40,2.0982945991850373E-4,NO
450,350,1.9712845859767598E-4,NO
451,112,2.084692742818443E-4,NO
452,71,2.094854597192575E-4,NO
453,93,2.09031826246821E-4,NO
454,381,1.937064230861702E-4,NO
455,115,2.084692742818443E-4,NO
456,69,2.094854597192575E-4,NO
457,98,2.09031826246821E-4,NO
458,157,2.0702112258646926E-4,NO
459,59,2.094854597192575E-4,NO
460,30,2.100632841215988E-4,NO
461,57,2.094854597192575E-4,NO
462,182,2.061377936159483E-4,NO
463,160,2.0702112258646926E-4,NO
464,32,2.100632841215988E-4,NO
465,24,2.100632841215988E-4,NO
466,50,2.0982945991850373E-4,NO
467,50,2.0982945991850373E-4,NO
468,63,2.094854597192575E-4,NO
469,116,2.084692742818443E-4,NO
470,182,2.061377936159483E-4,NO
471,69,2.094854597192575E-4,NO
472,27,2.100632841215988E-4,NO
473,67,2.094854597192575E-4,NO
474,44,2.0982945991850373E-4,NO
475,33,2.100632841215988E-4,NO
476,72,2.094854597192575E-4,NO
477,89,2.09031826246821E-4,NO
478,304,2.0018845803175064E-4,NO
479,2521,7.883804131649096E-6,YES
480,36,2.0982945991850373E-4,YES
481,32,2.100632841215988E-4,NO
482,49,2.0982945991850373E-4,NO
483,27,2.100632841215988E-4,NO
484,31,2.100632841215988E-4,NO
485,72,2.094854597192575E-4,NO
486,83,2.09031826246821E-4,NO
487,82,2.09031826246821E-4,NO
488,496,1.837066880311147E-4,YES
489,242,2.0286781646775015E-4,NO
490,351,1.9712845859767598E-4,NO
491,32,2.100632841215988E-4,NO
492,40,2.0982945991850373E-4,NO
493,452,1.879400347244131E-4,NO
494,399,1.9186599853178216E-4,YES
495,50,2.0982945991850373E-4,NO
496,257,2.0286781646775015E-4,YES
497,124,2.084692742818443E-4,YES
498,184,2.061377936159483E-4,YES
499,248,2.0286781646775015E-4,YES
500,26,2.100632841215988E-4,NO
501,22,2.100632841215988E-4,NO
502,229,2.040595251723663E-4,YES
503,311,1.9870492397322105E-4,YES
504,158,2.0702112258646926E-4,NO
505,420,1.9186599853178216E-4,YES
506,35,2.0982945991850373E-4,NO
507,24,2.100632841215988E-4,NO
508,25,2.100632841215988E-4,NO
509,119,2.084692742818443E-4,NO
510,153,2.0702112258646926E-4,NO
511,51,2.0982945991850373E-4,NO
512,51,2.0982945991850373E-4,NO
513,41,2.0982945991850373E-4,NO
514,22,2.100632841215988E-4,NO
515,244,2.0286781646775015E-4,NO
516,24,2.100632841215988E-4,NO
517,27,2.100632841215988E-4,NO
518,44,2.0982945991850373E-4,NO
519,222,2.040595251723663E-4,NO
520,126,2.077986887866705E-4,NO
521,216,2.040595251723663E-4,NO
522,65,2.094854597192575E-4,NO
523,28,2.100632841215988E-4,NO
524,722,1.5882490544294546E-4,YES
525,244,2.025419960167339E-4,YES
526,36,2.0982945991850373E-4,NO
527,40,2.0982945991850373E-4,NO
528,369,1.9546145347289345E-4,NO
529,30,2.100632841215988E-4,NO
530,40,2.0982945991850373E-4,NO
531,35,2.0982945991850373E-4,NO
532,125,2.077986887866705E-4,NO
533,51,2.0982945991850373E-4,YES
534,55,1.2078209621294366E-4,NO
535,52,2.0982945991850373E-4,NO
536,65,2.094854597192575E-4,NO
537,86,2.09031826246821E-4,NO
538,116,2.084692742818443E-4,NO
539,61,2.094854597192575E-4,NO
540,59,2.094854597192575E-4,NO
541,216,2.040595251723663E-4,NO
542,270,2.015767981646194E-4,NO
543,81,2.09031826246821E-4,NO
544,74,2.094854597192575E-4,NO
545,214,2.0515008174179107E-4,NO
546,79,2.094854597192575E-4,NO
547,118,2.084692742818443E-4,NO
548,75,2.094854597192575E-4,NO
549,130,2.077986887866705E-4,NO
550,81,2.09031826246821E-4,NO
551,36,2.0982945991850373E-4,NO
552,75,2.094854597192575E-4,NO
553,213,2.0515008174179107E-4,NO
554,26,2.100632841215988E-4,NO
555,135,2.077986887866705E-4,NO
556,71,2.094854597192575E-4,NO
557,209,2.0515008174179107E-4,NO
558,189,2.061377936159483E-4,NO
559,66,2.094854597192575E-4,NO
560,188,2.061377936159483E-4,NO
561,69,2.094854597192575E-4,NO
562,65,2.094854597192575E-4,NO
563,108,2.084692742818443E-4,NO
564,46,2.0982945991850373E-4,NO
565,53,2.0982945991850373E-4,NO
566,447,1.879400347244131E-4,NO
567,386,1.937064230861702E-4,NO
568,30,2.100632841215988E-4,NO
569,134,2.077986887866705E-4,YES
570,41,2.0982945991850373E-4,NO
571,22,2.100632841215988E-4,NO
572,177,2.061377936159483E-4,NO
573,357,1.9546145347289345E-4,NO
574,243,2.0286781646775015E-4,NO
575,31,2.100632841215988E-4,NO
576,22,2.100632841215988E-4,NO
577,541,1.791905084820025E-4,YES
578,247,2.0286781646775015E-4,YES
579,78,2.094854597192575E-4,NO
580,33,2.100632841215988E-4,NO
581,81,2.09031826246821E-4,NO
582,64,2.094854597192575E-4,NO
583,108,2.084692742818443E-4,NO
584,57,2.094854597192575E-4,NO
585,76,2.094854597192575E-4,NO
586,79,2.094854597192575E-4,NO
587,70,2.094854597192575E-4,NO
588,32,2.100632841215988E-4,NO
589,31,2.100632841215988E-4,NO
590,37,2.0982945991850373E-4,NO
591,83,2.09031826246821E-4,NO
592,22,2.100632841215988E-4,NO
593,45,2.0982945991850373E-4,NO
594,177,2.061377936159483E-4,NO
595,28,2.100632841215988E-4,NO
596,234,2.040595251723663E-4,NO
597,92,2.09031826246821E-4,NO
598,286,2.0018845803175064E-4,YES
599,427,1.8994292094769608E-4,YES
600,633,1.6941354647092717E-4,YES
601,211,2.0515008174179107E-4,NO
602,52,2.0982945991850373E-4,NO
603,87,2.09031826246821E-4,NO
604,105,2.084692742818443E-4,NO
605,401,1.9186599853178216E-4,YES
606,35,2.0982945991850373E-4,NO
607,113,2.084692742818443E-4,NO
608,286,2.0018845803175064E-4,NO
609,75,2.094854597192575E-4,NO
610,93,2.09031826246821E-4,NO
611,52,2.0982945991850373E-4,NO
612,393,1.937064230861702E-4,NO
613,59,2.094854597192575E-4,NO
614,129,2.077986887866705E-4,NO
615,24,2.100632841215988E-4,NO
616,97,2.09031826246821E-4,NO
617,626,1.6941354647092717E-4,NO
618,62,2.094854597192575E-4,NO
619,405,1.9186599853178216E-4,NO
620,1158,1.0417348943118721E-4,YES
621,405,1.9186599853178216E-4,NO
622,607,1.7194249393193042E-4,NO
623,513,1.8148236876734355E-4,NO
624,703,1.615360158981791E-4,NO
625,1389,7.729645927555315E-5,YES
626,878,1.3901234255631997E-4,YES
627,767,1.5329582010790524E-4,YES
628,901,1.36104090892338E-4,NO
629,751,1.5607700448493715E-4,NO
630,851,1.4478745373557478E-4,NO
631,462,1.879400347244131E-4,NO
632,2193,1.7062057390218395E-5,YES
633,62,2.094854597192575E-4,NO
634,457,1.879400347244131E-4,YES
635,405,1.9186599853178216E-4,NO
636,506,1.837066880311147E-4,NO
637,505,1.837066880311147E-4,NO
638,1328,8.50046905212742E-5,NO
639,2935,2.5101778020562763E-6,NO
640,713,1.615360158981791E-4,NO
641,525,1.8148236876734355E-4,NO
642,498,1.837066880311147E-4,NO
643,387,1.937064230861702E-4,NO
644,914,1.36104090892338E-4,YES
645,921,1.331864557304589E-4,NO
646,421,1.8994292094769608E-4,NO
647,506,1.837066880311147E-4,NO
648,800,1.504848500013142E-4,NO
649,405,1.9186599853178216E-4,NO
650,405,1.9186599853178216E-4,NO
651,635,1.6941354647092717E-4,NO
652,640,1.6941354647092717E-4,YES
653,460,1.879400347244131E-4,YES
654,521,1.8148236876734355E-4,NO
655,465,1.879400347244131E-4,YES
656,113,2.084692742818443E-4,NO
657,405,1.9186599853178216E-4,NO
658,560,1.7683435965601158E-4,NO
659,631,1.6941354647092717E-4,NO
660,405,1.9186599853178216E-4,NO
661,405,1.9186599853178216E-4,NO
662,406,1.9186599853178216E-4,NO
663,457,1.879400347244131E-4,YES
664,470,1.8586028050938074E-4,YES
665,405,1.9186599853178216E-4,NO
666,804,1.504848500013142E-4,YES
667,459,1.879400347244131E-4,YES
668,754,1.5607700448493715E-4,YES
669,555,1.791905084820025E-4,YES
670,675,1.642068266618865E-4,YES
671,470,1.8586028050938074E-4,YES
672,474,1.8586028050938074E-4,YES
673,835,1.4478745373557478E-4,NO
674,65,2.094854597192575E-4,NO
675,44114,1.394491717164709E-4,YES
676,795,1.504848500013142E-4,NO
677,555,1.791905084820025E-4,YES
678,405,1.9186599853178216E-4,NO
679,299,2.0018845803175064E-4,NO
680,65,2.094854597192575E-4,NO
681,74,2.094854597192575E-4,NO
682,630,1.6941354647092717E-4,NO
683,509,1.837066880311147E-4,NO
684,663,1.6683383386130495E-4,YES
685,566,1.7683435965601158E-4,YES
686,515,1.8148236876734355E-4,NO
687,387,1.937064230861702E-4,NO
688,406,1.9186599853178216E-4,NO
689,513,1.8148236876734355E-4,NO
690,916,1.36104090892338E-4,YES
691,513,1.8148236876734355E-4,NO
692,1381,7.729645927555315E-5,YES
693,961,1.3026268003637286E-4,YES
694,553,1.791905084820025E-4,NO
695,532,1.8148236876734355E-4,NO
696,1445,6.995450801961185E-5,YES
697,1264,9.032756693897257E-5,YES
698,515,1.8148236876734355E-4,NO
699,387,1.937064230861702E-4,NO
700,460,1.879400347244131E-4,YES
701,2143,1.9862877299094455E-5,YES
702,62,2.094854597192575E-4,NO
703,2596,6.592475943411451E-6,YES
704,1093,1.1276438827943822E-4,YES
705,68,2.094854597192575E-4,NO
706,1900,3.185634052578423E-5,NO
707,604,1.7194249393193042E-4,NO
708,43,2.0982945991850373E-4,NO
709,77,2.094854597192575E-4,NO
710,24,2.100632841215988E-4,NO
711,76,2.094854597192575E-4,NO
712,64,2.094854597192575E-4,NO
713,106,2.084692742818443E-4,NO
714,65,2.094854597192575E-4,NO
715,61,2.094854597192575E-4,NO
716,51,2.0982945991850373E-4,NO
717,38,2.0982945991850373E-4,NO
718,44,2.0982945991850373E-4,NO
719,40,2.0982945991850373E-4,NO
720,40,2.0982945991850373E-4,NO
721,40,2.0982945991850373E-4,NO
722,44,2.0982945991850373E-4,NO
723,39,2.0982945991850373E-4,NO
724,39,2.0982945991850373E-4,NO
725,44,2.0982945991850373E-4,NO
726,130,2.077986887866705E-4,NO
727,140,2.077986887866705E-4,NO
728,101,2.09031826246821E-4,NO
729,695,1.615360158981791E-4,YES
730,32,2.100632841215988E-4,NO
731,52,2.0982945991850373E-4,NO
732,49,2.0982945991850373E-4,NO
733,60,2.094854597192575E-4,NO
734,63,2.094854597192575E-4,NO
735,31,2.100632841215988E-4,NO
736,59,2.094854597192575E-4,NO
737,53,2.0982945991850373E-4,NO
738,57,2.094854597192575E-4,NO
739,164,2.0702112258646926E-4,YES
740,612,1.7194249393193042E-4,NO
741,113,2.084692742818443E-4,NO
742,75,2.094854597192575E-4,NO
743,26,2.100632841215988E-4,NO
744,28,2.100632841215988E-4,NO
745,26,2.100632841215988E-4,NO
746,26,2.100632841215988E-4,NO
747,152,2.0702112258646926E-4,NO
748,202,2.0515008174179107E-4,NO
749,31,2.100632841215988E-4,NO
750,209,2.0515008174179107E-4,NO
751,30,2.100632841215988E-4,NO
752,133,2.077986887866705E-4,NO
753,411,1.9186599853178216E-4,NO
754,118,2.084692742818443E-4,NO
755,58,2.094854597192575E-4,NO
756,144,2.077986887866705E-4,NO
