ID,Size,Predicted,Actual
125,5,0.99999493,YES
489,20,0.9999927,NO
106,25,0.9999961,NO
138,25,0.9999961,NO
652,25,0.9999961,NO
137,26,0.9999961,NO
114,28,0.9999961,NO
117,28,0.9999961,NO
109,29,0.9999961,NO
48,29,0.9999942,NO
47,30,0.9999942,NO
278,30,0.9999855,NO
52,31,0.9999968,NO
279,31,0.9999966,NO
281,31,0.9999966,NO
135,31,0.9999961,NO
250,31,0.99999225,YES
252,31,0.99999225,YES
282,32,0.9999966,NO
20,32,0.9999961,NO
167,32,0.9999952,YES
424,32,0.99999446,NO
57,32,0.9999942,NO
28,33,0.9999961,YES
512,34,0.9999952,YES
680,34,0.9999871,NO
362,35,0.9999968,NO
425,35,0.99999446,NO
127,36,0.9999961,NO
141,36,0.9999961,NO
166,36,0.9999952,YES
119,36,0.99999356,NO
13,37,0.9999961,NO
115,37,0.9999961,NO
123,37,0.9999961,NO
143,37,0.9999961,NO
426,37,0.9999952,YES
280,38,0.99999666,NO
121,38,0.9999961,NO
54,40,0.9999968,NO
56,40,0.9999968,NO
65,40,0.9999968,NO
32,40,0.9999961,NO
139,40,0.9999961,NO
286,40,0.9999961,NO
258,41,0.9999965,NO
320,41,0.9999952,YES
317,41,0.99998945,YES
318,42,0.9999884,YES
111,43,0.9999965,NO
314,43,0.9999952,YES
43,43,0.99999446,NO
246,43,0.99999225,YES
344,44,0.9999952,YES
322,45,0.9999952,YES
124,46,0.9999965,NO
332,46,0.9999952,YES
481,47,0.9999952,YES
676,47,0.9999952,YES
311,47,0.99999356,YES
41,48,0.9999968,NO
27,48,0.9999947,YES
237,49,0.9999961,NO
168,49,0.9999952,YES
134,50,0.9999965,NO
319,50,0.9999952,YES
120,51,0.9999965,NO
288,51,0.9999965,NO
50,52,0.9999968,YES
122,52,0.9999965,NO
247,52,0.9999965,NO
110,52,0.9999947,YES
521,53,0.9999952,YES
259,54,0.99999225,YES
157,55,0.9999965,NO
316,55,0.9999952,YES
154,56,0.9999965,NO
327,56,0.9999952,YES
61,57,0.9999968,NO
334,57,0.9999952,YES
335,57,0.9999952,YES
261,57,0.9999927,YES
12,58,0.9999961,NO
142,58,0.9999961,NO
3,58,0.9999952,NO
63,59,0.9999968,NO
16,59,0.9999961,NO
140,59,0.9999961,NO
321,59,0.9999952,YES
505,59,0.99999225,YES
486,60,0.99999493,NO
682,60,0.9999871,NO
350,61,0.9999968,NO
351,64,0.9999968,NO
6,64,0.9999961,NO
17,64,0.9999961,NO
494,65,0.9999952,YES
260,66,0.9999952,YES
352,68,0.9999968,NO
2,68,0.9999961,NO
38,69,0.9999968,YES
49,69,0.9999968,NO
116,69,0.9999966,NO
60,70,0.9999968,NO
19,70,0.9999961,NO
148,70,0.9999961,NO
337,70,0.9999952,YES
339,70,0.9999952,YES
62,70,0.99999106,NO
243,71,0.99999225,YES
256,74,0.9999977,YES
511,74,0.9999968,NO
431,76,0.9999961,NO
328,77,0.99999756,YES
39,77,0.9999968,YES
330,77,0.9999952,YES
0,78,0.9999961,YES
58,79,0.9999968,NO
283,80,0.9999961,NO
331,80,0.9999952,YES
59,81,0.9999968,NO
77,81,0.9999961,NO
95,81,0.9999961,NO
687,82,0.9999968,NO
284,82,0.9999961,NO
441,83,0.9999982,NO
645,83,0.9999982,NO
88,83,0.9999961,NO
90,83,0.9999961,NO
