Id,Size,Prob,NormProb,Actual
731,43,0.61844045,0.014382336,false
773,43,0.61844045,0.014382336,false
1165,43,0.61844045,0.014382336,false
1214,43,0.61844045,0.014382336,false
1480,43,0.61844045,0.014382336,false
1517,43,0.61844045,0.014382336,false
1808,43,0.61844045,0.014382336,false
1810,43,0.61844045,0.014382336,false
1840,43,0.61844045,0.014382336,false
1841,43,0.61844045,0.014382336,false
1895,43,0.61844045,0.014382336,false
1898,43,0.61844045,0.014382336,false
2099,43,0.61844045,0.014382336,false
2121,43,0.61844045,0.014382336,false
297,46,0.66,0.014347826,false
765,46,0.66,0.014347826,false
915,53,0.76,0.014339623,false
1175,44,0.63,0.014318182,false
1797,44,0.63,0.014318182,false
113,56,0.8,0.014285714,false
665,47,0.67,0.014255319,false
666,47,0.67,0.014255319,false
1334,47,0.67,0.014255319,false
1336,47,0.67,0.014255319,false
201,40,0.57,0.01425,false
2187,43,0.61,0.014186046,false
33,48,0.68,0.014166667,false
1391,41,0.58,0.014146341,false
249,42,0.5933333,0.014126984,false
391,42,0.5933333,0.014126984,false
599,50,0.7047381,0.014094762,false
1544,45,0.63,0.014,false
518,53,0.74,0.013962264,false
198,48,0.67,0.013958333,false
1612,59,0.82,0.013898305,false
722,54,0.75,0.013888889,false
1989,49,0.68,0.013877551,false
566,58,0.8,0.013793103,false
235,35,0.48,0.013714286,false
423,46,0.63,0.013695653,false
1643,46,0.63,0.013695653,false
296,41,0.56,0.013658537,false
2182,47,0.64,0.013617021,false
549,45,0.61,0.013555556,false
540,49,0.66,0.013469388,false
669,26,0.35,0.013461539,false
63,47,0.63,0.013404256,false
824,47,0.63,0.013404256,false
937,47,0.63,0.013404256,false
1607,47,0.63,0.013404256,false
1631,47,0.63,0.013404256,false
1782,47,0.63,0.013404256,false
139,56,0.75,0.013392857,false
675,43,0.575,0.013372093,false
31,74,0.98571426,0.013320464,false
212,74,0.98571426,0.013320464,false
825,74,0.98571426,0.013320464,false
1136,74,0.98571426,0.013320464,false
1395,74,0.98571426,0.013320464,false
1909,74,0.98571426,0.013320464,false
2144,74,0.98571426,0.013320464,false
757,28,0.37,0.0132142855,false
1575,28,0.37,0.0132142855,false
761,35,0.46,0.013142857,false
654,48,0.63,0.013125,false
1318,48,0.63,0.013125,false
1567,48,0.63,0.013125,false
943,55,0.72,0.013090909,false
519,58,0.75916666,0.01308908,false
207,36,0.47,0.0130555555,false
950,56,0.73,0.013035715,false
771,53,0.69,0.013018868,false
554,54,0.7,0.0129629625,true
1319,41,0.53,0.012926829,true
64,49,0.63,0.012857143,false
463,49,0.63,0.012857143,false
1670,49,0.63,0.012857143,false
1879,55,0.70666665,0.012848485,false
71,50,0.6395238,0.012790476,false
1366,50,0.6395238,0.012790476,false
923,54,0.69,0.012777777,false
940,60,0.7623077,0.012705129,false
2157,50,0.6333333,0.012666667,false
1288,49,0.62,0.012653061,false
205,73,0.92,0.01260274,false
473,73,0.92,0.01260274,false
563,73,0.92,0.01260274,false
648,73,0.92,0.01260274,false
758,51,0.64,0.012549019,false
1372,52,0.6525,0.012548077,false
933,59,0.74,0.012542373,false
941,59,0.74,0.012542373,false
52,60,0.7475,0.012458334,false
741,57,0.71,0.0124561405,false
2183,53,0.66,0.012452831,false
208,51,0.635,0.01245098,false
227,51,0.635,0.01245098,false
611,51,0.635,0.01245098,false
702,51,0.635,0.01245098,false
1173,51,0.635,0.01245098,false
1531,51,0.635,0.01245098,false
1570,51,0.635,0.01245098,false
564,49,0.61,0.01244898,false
507,58,0.7191667,0.012399426,false
537,64,0.79333335,0.012395834,true
111,67,0.83,0.01238806,false
942,60,0.74230766,0.012371795,false
671,55,0.68016666,0.012366666,false
265,55,0.68,0.012363636,false
1976,55,0.68,0.012363636,false
106,65,0.8,0.012307692,false
1291,61,0.75,0.012295082,false
520,64,0.78333336,0.012239584,false
1290,45,0.55,0.012222222,false
99,74,0.9,0.012162162,false
1678,51,0.615,0.012058823,false
939,60,0.7223077,0.012038462,false
925,67,0.8,0.011940299,false
1289,47,0.56,0.011914894,false
1534,53,0.63,0.011886792,false
1672,53,0.63,0.011886792,false
1684,53,0.63,0.011886792,false
1867,53,0.63,0.011886792,false
721,70,0.82,0.011714286,false
593,53,0.62,0.011698113,false
905,54,0.63,0.011666667,false
938,72,0.84,0.011666667,false
264,64,0.74333334,0.011614583,false
278,56,0.65,0.011607143,false
1873,25,0.29,0.0116,false
369,55,0.636,0.011563636,false
526,72,0.83,0.011527778,false
1964,33,0.38,0.011515152,false
276,54,0.62,0.011481482,false
501,55,0.6314167,0.0114803035,false
709,55,0.6314167,0.0114803035,false
890,55,0.6314167,0.0114803035,false
1351,55,0.6314167,0.0114803035,false
1405,55,0.6314167,0.0114803035,false
1434,55,0.6314167,0.0114803035,false
1691,55,0.6314167,0.0114803035,false
927,48,0.55,0.011458334,false
475,75,0.8580952,0.01144127,false
1006,75,0.8580952,0.01144127,false
1051,75,0.8580952,0.01144127,false
1199,75,0.8580952,0.01144127,false
1736,75,0.8580952,0.01144127,false
56,70,0.8,0.011428571,false
1855,70,0.8,0.011428571,false
2155,57,0.65,0.0114035085,false
2164,62,0.704,0.0113548385,false
1314,53,0.6,0.011320755,false
1894,63,0.71,0.011269841,false
1986,86,0.96,0.0111627905,false
30,58,0.647,0.011155172,false
123,58,0.647,0.011155172,false
490,58,0.647,0.011155172,false
492,58,0.647,0.011155172,false
656,58,0.647,0.011155172,false
806,58,0.647,0.011155172,false
817,58,0.647,0.011155172,false
897,58,0.647,0.011155172,false
1212,58,0.647,0.011155172,false
1339,58,0.647,0.011155172,false
1403,58,0.647,0.011155172,false
1528,58,0.647,0.011155172,false
2046,58,0.647,0.011155172,false
2047,58,0.647,0.011155172,false
724,76,0.8466667,0.011140351,false
1514,55,0.61266667,0.011139394,false
726,53,0.59,0.011132075,false
1872,27,0.3,0.011111111,false
619,56,0.62,0.011071429,false
1228,56,0.62,0.011071429,false
1364,56,0.62,0.011071429,false
1535,56,0.62,0.011071429,false
1602,56,0.62,0.011071429,false
1668,56,0.62,0.011071429,false
1685,56,0.62,0.011071429,false
538,71,0.78,0.010985916,false
1930,61,0.67,0.010983607,false
1967,31,0.34,0.010967742,false
5,74,0.81,0.010945946,false
543,32,0.35,0.0109375,false
3,75,0.82,0.010933333,false
2163,54,0.59,0.010925926,false
1338,60,0.6548077,0.010913461,false
62,58,0.6325,0.010905173,false
65,58,0.6325,0.010905173,false
217,58,0.6325,0.010905173,false
852,58,0.6325,0.010905173,false
1355,58,0.6325,0.010905173,false
1367,58,0.6325,0.010905173,false
284,67,0.73,0.010895522,false
1230,57,0.62,0.010877193,false
1359,57,0.62,0.010877193,false
1515,57,0.62,0.010877193,false
1315,55,0.5926667,0.010775758,false
340,73,0.78,0.010684932,false
670,64,0.68333334,0.010677083,false
179,32,0.34,0.010625,false
935,80,0.85,0.010625,false
1876,64,0.68,0.010625,false
134,67,0.71,0.010597015,false
1356,65,0.6880952,0.01058608,false
39,72,0.76,0.010555555,false
1316,54,0.57,0.010555555,false
140,73,0.77,0.010547945,false
315,74,0.78,0.01054054,false
1302,56,0.59,0.010535714,false
203,58,0.61,0.010517241,false
10,59,0.62,0.010508475,false
2120,59,0.62,0.010508475,false
754,61,0.64,0.010491803,false
1046,61,0.64,0.010491803,false
1172,61,0.64,0.010491803,false
1669,61,0.64,0.010491803,false
169,63,0.66,0.010476191,false
173,63,0.66,0.010476191,false
188,62,0.64933336,0.010473118,false
1539,62,0.64933336,0.010473118,false
1682,62,0.64933336,0.010473118,false
1357,64,0.67,0.01046875,false
1190,60,0.62766486,0.010461081,false
1365,60,0.62766486,0.010461081,false
1542,60,0.62766486,0.010461081,false
1191,69,0.72,0.010434783,false
763,70,0.73,0.010428571,false
95,71,0.74,0.010422535,false
36,74,0.77,0.010405405,false
293,74,0.77,0.010405405,false
936,79,0.82,0.010379747,false
1552,83,0.86,0.010361446,false
1195,57,0.59,0.010350877,false
1294,87,0.89966667,0.010340996,false
617,59,0.61,0.0103389835,false
166,30,0.31,0.010333333,false
211,61,0.63,0.010327869,false
2165,66,0.68,0.010303031,false
1371,35,0.36,0.010285715,false
1922,87,0.8946667,0.010283525,false
2188,72,0.74,0.010277778,false
2189,72,0.74,0.010277778,false
1823,74,0.76,0.0102702705,false
294,78,0.8,0.010256411,false
592,62,0.632,0.010193548,false
623,63,0.64,0.01015873,false
1332,63,0.64,0.01015873,false
1538,63,0.64,0.01015873,false
2096,63,0.64,0.01015873,false
2161,74,0.75,0.010135135,false
1890,75,0.76,0.0101333335,false
1548,65,0.65809524,0.010124542,false
752,62,0.626,0.010096774,false
1296,81,0.81666666,0.0100823045,false
1524,60,0.6028572,0.010047619,false
40,76,0.76,0.01,false
53,76,0.76,0.01,false
155,84,0.84,0.01,false
180,61,0.61,0.01,false
659,62,0.62,0.01,false
822,64,0.64,0.01,false
1186,23,0.23,0.01,false
1187,23,0.23,0.01,false
1188,23,0.23,0.01,false
1358,64,0.64,0.01,false
1589,64,0.64,0.01,false
1673,64,0.64,0.01,false
1880,82,0.81333333,0.009918699,false
1522,62,0.61333334,0.009892473,false
2117,80,0.79,0.009875,false
2169,71,0.7,0.009859155,false
766,70,0.69,0.009857143,false
177,65,0.64,0.009846154,false
230,64,0.63,0.00984375,false
321,64,0.63,0.00984375,false
542,63,0.62,0.00984127,false
172,45,0.44,0.009777778,false
154,78,0.76,0.00974359,false
266,69,0.67,0.009710145,false
2175,67,0.65,0.009701492,false
6,84,0.81,0.009642857,false
930,84,0.81,0.009642857,false
446,79,0.76,0.009620253,false
325,66,0.6333333,0.009595959,false
560,74,0.71,0.009594595,true
725,70,0.67,0.009571428,false
232,67,0.64,0.0095522385,false
1193,59,0.56,0.009491526,false
1257,39,0.37,0.009487179,false
2192,75,0.71,0.009466667,false
728,74,0.7,0.009459459,false
745,72,0.68,0.009444444,false
2032,90,0.85,0.009444444,false
308,33,0.3110476,0.009425686,false
477,33,0.3110476,0.009425686,false
793,33,0.3110476,0.009425686,false
880,33,0.3110476,0.009425686,false
1447,33,0.3110476,0.009425686,false
1469,33,0.3110476,0.009425686,false
1472,33,0.3110476,0.009425686,false
1500,33,0.3110476,0.009425686,false
1745,33,0.3110476,0.009425686,false
1775,33,0.3110476,0.009425686,false
1993,33,0.3110476,0.009425686,false
57,86,0.81,0.009418605,false
255,68,0.64,0.009411764,false
333,68,0.64,0.009411764,false
1225,68,0.64,0.009411764,false
1924,68,0.64,0.009411764,false
1892,84,0.79,0.009404762,false
1231,67,0.63,0.009402985,false
1554,67,0.63,0.009402985,false
87,81,0.76,0.009382716,false
197,65,0.6080952,0.009355311,false
718,60,0.56,0.009333333,false
2131,65,0.6066667,0.009333333,false
86,87,0.81,0.009310345,false
533,86,0.8,0.009302326,true
661,86,0.8,0.009302326,false
1634,68,0.63,0.009264706,false
1354,64,0.59,0.00921875,false
105,75,0.69,0.0092,false
739,96,0.88,0.009166666,false
42,83,0.76,0.009156627,false
41,69,0.63,0.009130435,false
130,69,0.63,0.009130435,false
749,69,0.63,0.009130435,false
1183,46,0.42,0.009130435,false
1550,69,0.63,0.009130435,false
802,77,0.70303464,0.00913032,false
803,77,0.70303464,0.00913032,false
1166,77,0.70303464,0.00913032,false
1396,77,0.70303464,0.00913032,false
740,97,0.88,0.009072165,false
181,86,0.78,0.009069768,false
764,32,0.29,0.0090625,false
149,84,0.76,0.009047619,false
1184,42,0.38,0.009047619,false
662,93,0.84,0.009032258,false
1973,71,0.64,0.009014085,false
7,70,0.63,0.009,false
66,70,0.63,0.009,false
1233,70,0.63,0.009,false
1603,69,0.62,0.008985507,false
727,39,0.35,0.008974359,false
84,85,0.76,0.008941176,false
2007,75,0.67,0.008933334,false
104,84,0.75,0.008928572,false
54,92,0.82,0.008913044,false
138,82,0.7266667,0.008861789,false
1421,70,0.62,0.008857143,false
2052,70,0.62,0.008857143,false
46,86,0.76,0.008837209,false
946,74,0.65,0.008783784,false
148,73,0.64,0.008767123,false
1709,73,0.64,0.008767123,false
1307,64,0.56,0.00875,false
767,29,0.25333333,0.0087356325,false
689,71,0.62,0.008732394,false
85,93,0.81,0.0087096775,false
37,83,0.72,0.008674699,false
1008,90,0.78,0.008666666,false
1795,72,0.62,0.008611111,false
1907,72,0.62,0.008611111,false
2098,72,0.62,0.008611111,false
43,65,0.55736506,0.008574847,false
79,65,0.55736506,0.008574847,false
190,52,0.44533333,0.008564102,false
329,52,0.44533333,0.008564102,false
343,52,0.44533333,0.008564102,false
595,52,0.44533333,0.008564102,false
818,52,0.44533333,0.008564102,false
953,52,0.44533333,0.008564102,false
1053,52,0.44533333,0.008564102,false
1256,52,0.44533333,0.008564102,false
1277,52,0.44533333,0.008564102,false
1479,52,0.44533333,0.008564102,false
1506,52,0.44533333,0.008564102,false
1507,52,0.44533333,0.008564102,false
1647,52,0.44533333,0.008564102,false
1734,52,0.44533333,0.008564102,false
1802,52,0.44533333,0.008564102,false
91,76,0.65,0.008552631,false
1234,76,0.65,0.008552631,false
1541,76,0.65,0.008552631,false
1661,76,0.65,0.008552631,false
1407,69,0.59,0.008550725,false
256,62,0.53,0.008548387,false
47,89,0.76,0.008539326,false
931,101,0.86,0.008514851,false
945,67,0.57,0.008507463,false
51,72,0.61,0.008472222,false
19,96,0.81,0.0084375,false
55,96,0.81,0.0084375,false
2042,76,0.64,0.008421052,false
311,101,0.85,0.0084158415,false
273,63,0.53,0.008412698,false
259,87,0.73,0.008390805,false
125,77,0.64,0.008311688,false
2130,79,0.65,0.008227848,false
26,62,0.5094127,0.008216334,false
500,62,0.5094127,0.008216334,false
636,62,0.5094127,0.008216334,false
1071,62,0.5094127,0.008216334,false
1086,62,0.5094127,0.008216334,false
1158,62,0.5094127,0.008216334,false
1478,62,0.5094127,0.008216334,false
1652,62,0.5094127,0.008216334,false
1703,62,0.5094127,0.008216334,false
1847,62,0.5094127,0.008216334,false
2059,62,0.5094127,0.008216334,false
561,84,0.69,0.008214286,false
811,72,0.59,0.008194445,false
1509,72,0.59,0.008194445,false
13,99,0.81,0.008181818,false
184,99,0.81,0.008181818,false
1717,77,0.63,0.008181818,false
244,29,0.23689286,0.008168719,false
354,29,0.23689286,0.008168719,false
410,29,0.23689286,0.008168719,false
578,29,0.23689286,0.008168719,false
732,29,0.23689286,0.008168719,false
1322,29,0.23689286,0.008168719,false
1384,29,0.23689286,0.008168719,false
1388,29,0.23689286,0.008168719,false
1433,29,0.23689286,0.008168719,false
1562,29,0.23689286,0.008168719,false
1564,29,0.23689286,0.008168719,false
1565,29,0.23689286,0.008168719,false
1632,29,0.23689286,0.008168719,false
1674,29,0.23689286,0.008168719,false
1679,29,0.23689286,0.008168719,false
1696,29,0.23689286,0.008168719,false
2062,29,0.23689286,0.008168719,false
18,98,0.8,0.008163265,false
552,36,0.29255602,0.008126556,false
1887,101,0.82,0.008118812,false
1406,63,0.51,0.008095238,false
919,110,0.89,0.008090909,false
517,93,0.75,0.008064516,true
646,108,0.87,0.008055556,false
772,123,0.99,0.00804878,false
882,123,0.99,0.00804878,false
438,76,0.6080505,0.008000664,false
760,76,0.6080505,0.008000664,false
889,76,0.6080505,0.008000664,false
1010,76,0.6080505,0.008000664,false
1168,76,0.6080505,0.008000664,true
1308,76,0.6080505,0.008000664,false
1413,76,0.6080505,0.008000664,false
1486,76,0.6080505,0.008000664,false
1711,76,0.6080505,0.008000664,false
1759,76,0.6080505,0.008000664,false
1875,76,0.6080505,0.008000664,false
1945,76,0.6080505,0.008000664,false
452,124,0.99,0.007983871,false
571,124,0.99,0.007983871,false
1756,124,0.99,0.007983871,false
283,91,0.72,0.007912088,false
2050,76,0.6,0.007894737,false
214,86,0.6773452,0.0078761075,false
572,86,0.6773452,0.0078761075,false
1913,86,0.6773452,0.0078761075,false
272,80,0.63,0.007875,false
279,78,0.61,0.007820513,false
1066,77,0.6,0.007792208,false
280,86,0.67,0.0077906977,false
128,80,0.62,0.00775,false
1704,80,0.62,0.00775,false
1804,81,0.62666667,0.0077366256,false
377,83,0.64,0.0077108433,false
195,35,0.26912698,0.0076893424,false
277,35,0.26912698,0.0076893424,false
692,35,0.26912698,0.0076893424,false
774,35,0.26912698,0.0076893424,false
855,35,0.26912698,0.0076893424,false
876,35,0.26912698,0.0076893424,false
879,35,0.26912698,0.0076893424,false
982,35,0.26912698,0.0076893424,false
1449,35,0.26912698,0.0076893424,false
1466,35,0.26912698,0.0076893424,false
1467,35,0.26912698,0.0076893424,false
1633,35,0.26912698,0.0076893424,false
1654,35,0.26912698,0.0076893424,false
1791,35,0.26912698,0.0076893424,false
1883,35,0.26912698,0.0076893424,false
2003,35,0.26912698,0.0076893424,false
326,86,0.66,0.0076744184,false
90,94,0.72,0.0076595745,false
334,85,0.65,0.007647059,false
1270,82,0.62666667,0.0076422766,false
167,80,0.61,0.007625,false
1035,81,0.6166667,0.0076131686,false
1994,79,0.6,0.0075949365,false
1393,83,0.63,0.0075903614,false
2024,32,0.24271475,0.007584836,false
291,111,0.84,0.0075675678,false
565,115,0.87,0.0075652176,false
756,98,0.74,0.0075510205,false
32,113,0.85,0.007522124,false
536,76,0.57,0.0075,true
1328,82,0.6132204,0.007478297,false
1487,82,0.6132204,0.007478297,false
1928,82,0.6132204,0.007478297,false
468,103,0.77,0.007475728,false
88,95,0.71,0.0074736844,false
425,83,0.62,0.0074698795,false
1551,83,0.62,0.0074698795,false
922,94,0.7,0.0074468087,false
1927,86,0.64,0.0074418606,false
120,101,0.75,0.0074257427,false
2149,112,0.83,0.0074107144,false
458,132,0.9755833,0.0073907827,false
861,132,0.9755833,0.0073907827,false
775,107,0.79,0.0073831775,false
625,84,0.62,0.0073809526,false
650,84,0.62,0.0073809526,false
1702,84,0.62,0.0073809526,false
1751,84,0.62,0.0073809526,false
1979,80,0.59,0.007375,false
525,76,0.56,0.007368421,false
755,38,0.28,0.007368421,false
159,125,0.92,0.00736,false
196,125,0.92,0.00736,false
909,125,0.92,0.00736,false
1857,125,0.92,0.00736,false
2109,125,0.92,0.00736,false
77,102,0.75,0.007352941,false
413,133,0.9755833,0.007335213,false
645,133,0.9755833,0.007335213,false
715,133,0.9755833,0.007335213,false
175,74,0.54,0.0072972975,false
911,122,0.89,0.007295082,false
693,85,0.62,0.0072941175,false
854,85,0.62,0.0072941175,false
541,129,0.94,0.0072868215,true
34,77,0.56,0.0072727273,false
1497,84,0.61,0.007261905,false
770,40,0.29,0.00725,false
1549,87,0.63,0.0072413795,false
1706,87,0.63,0.0072413795,false
2181,108,0.78,0.007222222,false
388,86,0.62,0.0072093024,false
1545,86,0.62,0.0072093024,false
2093,86,0.62,0.0072093024,false
858,51,0.36636904,0.007183707,false
1454,51,0.36636904,0.007183707,false
1658,51,0.36636904,0.007183707,false
1660,51,0.36636904,0.007183707,false
1863,51,0.36636904,0.007183707,false
1878,51,0.36636904,0.007183707,false
1969,51,0.36636904,0.007183707,false
1970,51,0.36636904,0.007183707,false
960,85,0.61,0.0071764705,false
11,88,0.63,0.007159091,false
44,88,0.63,0.007159091,false
80,88,0.63,0.007159091,false
221,88,0.63,0.007159091,false
332,88,0.63,0.007159091,false
2011,88,0.63,0.007159091,false
2077,88,0.63,0.007159091,false
1278,123,0.88,0.0071544717,false
2072,91,0.65,0.007142857,false
1716,87,0.62,0.0071264366,true
1800,87,0.62,0.0071264366,false
141,100,0.71,0.0071,false
2092,89,0.63,0.007078652,false
2185,105,0.74,0.007047619,false
736,115,0.81,0.007043478,false
252,94,0.6610891,0.007032863,false
433,94,0.6610891,0.007032863,false
486,94,0.6610891,0.007032863,true
866,94,0.6610891,0.007032863,false
1309,94,0.6610891,0.007032863,false
1489,94,0.6610891,0.007032863,false
1915,94,0.6610891,0.007032863,false
2066,94,0.6610891,0.007032863,false
282,134,0.94,0.0070149256,false
24,90,0.63,0.007,false
1227,90,0.63,0.007,false
701,89,0.62,0.006966292,false
2051,79,0.55,0.0069620255,false
261,102,0.71,0.006960784,false
1293,138,0.96,0.006956522,false
1858,140,0.97,0.0069285715,false
2087,140,0.97,0.0069285715,false
1752,91,0.63,0.0069230767,false
171,81,0.56,0.0069135805,false
168,45,0.31,0.006888889,false
281,106,0.73,0.0068867924,false
1213,144,0.99,0.006875,false
1392,144,0.99,0.006875,false
260,99,0.68,0.006868687,false
2179,102,0.7,0.006862745,false
1820,142,0.97,0.006830986,false
1889,129,0.88,0.0068217055,true
910,128,0.87,0.006796875,false
101,82,0.5566667,0.006788618,false
535,112,0.76,0.006785714,true
456,143,0.97,0.0067832167,false
156,146,0.99,0.006780822,false
68,93,0.63,0.0067741936,false
1707,93,0.63,0.0067741936,false
165,127,0.86,0.0067716534,false
553,130,0.88,0.0067692306,true
691,97,0.656,0.0067628864,false
844,97,0.656,0.0067628864,false
884,97,0.656,0.0067628864,false
1438,97,0.656,0.0067628864,false
2026,97,0.656,0.0067628864,false
2033,97,0.656,0.0067628864,false
1045,43,0.29,0.006744186,false
336,101,0.68,0.0067326734,false
193,79,0.53,0.006708861,false
274,85,0.57,0.0067058825,false
344,85,0.57,0.0067058825,false
2094,88,0.59,0.0067045456,false
50,94,0.63,0.006702128,false
956,94,0.63,0.006702128,false
1727,94,0.63,0.006702128,false
185,132,0.88,0.006666667,false
1052,93,0.62,0.006666667,false
1325,99,0.66,0.006666667,false
1882,132,0.88,0.006666667,true
25,110,0.73,0.0066363635,false
191,50,0.33179438,0.0066358875,false
359,50,0.33179438,0.0066358875,false
530,50,0.33179438,0.0066358875,false
784,50,0.33179438,0.0066358875,false
785,50,0.33179438,0.0066358875,false
976,50,0.33179438,0.0066358875,false
1247,50,0.33179438,0.0066358875,false
1274,50,0.33179438,0.0066358875,false
1695,50,0.33179438,0.0066358875,false
1735,50,0.33179438,0.0066358875,false
1790,50,0.33179438,0.0066358875,false
1959,50,0.33179438,0.0066358875,false
2065,50,0.33179438,0.0066358875,false
131,95,0.63,0.006631579,false
254,95,0.63,0.006631579,false
944,95,0.63,0.006631579,false
1677,95,0.63,0.006631579,false
1687,95,0.63,0.006631579,false
1912,95,0.63,0.006631579,false
199,89,0.59,0.0066292137,false
932,89,0.59,0.0066292137,false
1229,89,0.59,0.0066292137,false
1981,89,0.59,0.0066292137,false
2159,83,0.55,0.006626506,false
1597,94,0.62,0.0065957448,false
1059,88,0.58,0.006590909,false
70,96,0.63,0.0065625,false
1348,96,0.63,0.0065625,false
1599,96,0.63,0.0065625,false
1676,96,0.63,0.0065625,false
121,113,0.74,0.0065486724,false
17,97,0.63,0.0064948453,false
132,97,0.63,0.0064948453,false
431,97,0.63,0.0064948453,false
1766,97,0.63,0.0064948453,false
158,147,0.9533333,0.0064852606,false
1069,147,0.9533333,0.0064852606,false
1935,99,0.64,0.0064646467,false
1312,96,0.62,0.006458333,false
515,135,0.87,0.0064444444,false
144,148,0.9533333,0.0064414414,false
713,148,0.9533333,0.0064414414,false
1606,149,0.9533333,0.0063982103,false
170,141,0.9,0.0063829785,false
275,141,0.9,0.0063829785,false
638,99,0.63,0.0063636363,false
906,137,0.87,0.006350365,false
579,82,0.52,0.0063414634,false
114,101,0.64,0.0063366336,false
1283,90,0.57,0.0063333334,false
738,139,0.88,0.0063309353,false
1519,100,0.63,0.0063,false
510,151,0.95,0.006291391,false
1320,62,0.39,0.0062903226,false
164,140,0.88,0.0062857145,false
826,70,0.44,0.0062857145,false
2166,83,0.52,0.00626506,false
182,93,0.58,0.0062365592,false
557,116,0.72,0.0062068966,true
1353,92,0.57,0.0061956523,false
263,134,0.83,0.00619403,false
394,102,0.63,0.006176471,false
2104,102,0.63,0.006176471,false
176,47,0.29,0.0061702128,false
204,99,0.61,0.006161616,false
479,99,0.61,0.006161616,false
