ID,Size,Predicted,Actual
66,104,0.9999962,NO
345,104,0.9999962,YES
68,131,0.9999962,YES
336,131,0.9999962,YES
245,145,0.9999962,YES
253,158,0.9999962,YES
251,165,0.9999962,YES
509,182,0.9999962,YES
101,193,0.9999962,YES
45,202,0.9999962,NO
285,202,0.9999962,NO
346,206,0.9999962,YES
305,219,0.9999962,YES
53,233,0.9999962,YES
183,253,0.9999962,YES
379,260,0.9999962,YES
341,261,0.9999962,YES
118,273,0.9999962,YES
342,281,0.9999962,YES
312,284,0.9999962,YES
310,296,0.9999962,YES
395,314,0.9999962,YES
85,317,0.9999962,YES
309,343,0.9999962,YES
165,345,0.9999962,YES
307,346,0.9999962,YES
241,384,0.9999962,YES
197,389,0.9999962,YES
170,423,0.9999962,YES
294,448,0.9999962,YES
510,498,0.9999962,YES
517,536,0.9999962,YES
51,89,0.14285754,NO
301,89,0.14285754,NO
303,89,0.14285754,NO
348,89,0.14285754,YES
125,5,4.749813E-7,YES
494,65,3.7998252E-6,YES
555,65,3.7998252E-6,NO
256,74,3.7998252E-6,YES
511,74,3.7998252E-6,NO
489,20,9.499617E-7,NO
284,82,3.7998252E-6,NO
687,82,3.7998252E-6,NO
145,99,3.7998252E-6,NO
158,99,3.7998252E-6,NO
248,99,3.7998252E-6,YES
128,116,3.7998252E-6,NO
129,116,3.7998252E-6,YES
323,116,3.7998252E-6,YES
83,12,3.7998512E-7,NO
10,121,3.7998252E-6,NO
527,121,3.7998252E-6,YES
536,123,3.7998252E-6,NO
46,135,3.7998252E-6,NO
103,73,1.8999199E-6,YES
604,73,1.8999199E-6,NO
29,146,3.7998252E-6,NO
21,148,3.7998252E-6,NO
333,157,3.7998252E-6,YES
515,161,3.7998252E-6,NO
59,81,1.8999199E-6,NO
77,81,1.8999199E-6,NO
95,81,1.8999199E-6,NO
70,86,1.8999199E-6,NO
105,86,1.8999199E-6,NO
159,86,1.8999199E-6,NO
347,86,1.8999199E-6,YES
439,86,1.8999199E-6,NO
324,172,3.7998252E-6,YES
1,87,1.8999199E-6,NO
313,87,1.8999199E-6,YES
404,87,1.8999199E-6,NO
537,87,1.8999199E-6,NO
532,174,3.7998252E-6,NO
64,88,1.8999199E-6,NO
72,88,1.8999199E-6,NO
664,176,3.7998252E-6,NO
496,177,3.7998252E-6,NO
620,178,3.7998252E-6,NO
44,90,1.8999199E-6,NO
528,183,3.7998252E-6,NO
80,46,9.499617E-7,NO
81,46,9.499617E-7,NO
98,46,9.499617E-7,NO
99,46,9.499617E-7,NO
124,46,9.499617E-7,NO
176,46,9.499617E-7,NO
332,46,9.499617E-7,YES
565,46,9.499617E-7,NO
287,185,3.7998252E-6,NO
658,185,3.7998252E-6,NO
162,188,3.7998252E-6,YES
112,195,3.7998252E-6,NO
87,14,2.71418E-7,NO
4,196,3.7998252E-6,NO
160,100,1.8999199E-6,NO
407,100,1.8999199E-6,NO
483,100,1.8999199E-6,NO
689,100,1.8999199E-6,NO
19,70,1.2666148E-6,NO
60,70,1.2666148E-6,NO
62,70,1.2666148E-6,NO
148,70,1.2666148E-6,NO
337,70,1.2666148E-6,YES
339,70,1.2666148E-6,YES
370,105,1.8999199E-6,NO
427,105,1.8999199E-6,NO
89,54,9.499617E-7,NO
97,54,9.499617E-7,NO
259,54,9.499617E-7,YES
295,54,9.499617E-7,NO
442,54,9.499617E-7,NO
490,54,9.499617E-7,NO
514,109,1.8999199E-6,NO
654,109,1.8999199E-6,NO
595,218,3.7998252E-6,NO
242,112,1.8999199E-6,NO
393,225,3.7998252E-6,NO
15,114,1.8999199E-6,NO
329,114,1.8999199E-6,YES
340,114,1.8999199E-6,NO
500,114,1.8999199E-6,YES
24,118,1.8999199E-6,NO
23,119,1.8999199E-6,NO
171,119,1.8999199E-6,NO
27,48,7.599697E-7,YES
41,48,7.599697E-7,NO
84,48,7.599697E-7,YES
130,48,7.599697E-7,YES
402,48,7.599697E-7,NO
562,48,7.599697E-7,NO
574,48,7.599697E-7,NO
156,241,3.7998252E-6,YES
215,241,3.7998252E-6,YES
168,49,7.599697E-7,YES
186,49,7.599697E-7,NO
237,49,7.599697E-7,NO
571,49,7.599697E-7,NO
618,49,7.599697E-7,NO
8,246,3.7998252E-6,NO
501,249,3.7998252E-6,NO
428,63,9.499617E-7,NO
389,84,1.2666148E-6,YES
522,84,1.2666148E-6,YES
598,84,1.2666148E-6,NO
34,252,3.7998252E-6,NO
260,66,9.499617E-7,YES
672,66,9.499617E-7,NO
381,134,1.8999199E-6,NO
244,136,1.8999199E-6,NO
484,136,1.8999199E-6,NO
38,69,9.499617E-7,YES
49,69,9.499617E-7,NO
116,69,9.499617E-7,NO
477,69,9.499617E-7,NO
622,138,1.8999199E-6,NO
154,56,7.599697E-7,NO
327,56,7.599697E-7,YES
476,56,7.599697E-7,NO
569,56,7.599697E-7,NO
581,56,7.599697E-7,NO
671,289,3.7998252E-6,NO
660,97,1.2666148E-6,NO
136,98,1.2666148E-6,NO
308,98,1.2666148E-6,YES
485,98,1.2666148E-6,NO
82,27,3.4544104E-7,NO
169,27,3.4544104E-7,NO
582,27,3.4544104E-7,NO
597,27,3.4544104E-7,NO
656,27,3.4544104E-7,NO
69,149,1.8999199E-6,YES
480,149,1.8999199E-6,NO
270,60,7.599697E-7,NO
358,60,7.599697E-7,NO
419,60,7.599697E-7,NO
432,60,7.599697E-7,NO
486,60,7.599697E-7,NO
682,60,7.599697E-7,NO
