Id,Size,Prob,NormProb,Actual
420,190,0.5,0.002631579,false
329,384,0.999969,0.002604086,true
433,235,0.59999627,0.0025531757,true
99,132,0.33334368,0.0025253308,true
1599,132,0.33334368,0.0025253308,true
1111,401,0.9999535,0.0024936495,true
716,311,0.7499884,0.0024115383,true
276,167,0.40000373,0.002395232,false
35,148,0.33333677,0.0022522756,false
542,148,0.33333677,0.0022522756,true
611,148,0.33333677,0.0022522756,false
815,448,0.99990696,0.0022319353,true
1622,456,0.999969,0.0021929145,true
1616,456,0.99990696,0.0021927785,true
865,457,0.99990696,0.0021879803,true
894,457,0.99990696,0.0021879803,true
898,459,0.99990696,0.0021784466,true
102,460,0.99990696,0.0021737108,true
884,460,0.99990696,0.0021737108,true
932,460,0.99990696,0.0021737108,true
886,465,0.99990696,0.0021503377,true
214,81,0.17391436,0.0021470909,false
216,81,0.17391436,0.0021470909,false
236,81,0.17391436,0.0021470909,false
247,81,0.17391436,0.0021470909,false
540,81,0.17391436,0.0021470909,true
573,81,0.17391436,0.0021470909,false
759,81,0.17391436,0.0021470909,false
766,81,0.17391436,0.0021470909,false
797,81,0.17391436,0.0021470909,false
1026,81,0.17391436,0.0021470909,true
1086,81,0.17391436,0.0021470909,false
1515,81,0.17391436,0.0021470909,false
1628,81,0.17391436,0.0021470909,false
895,470,0.99990696,0.0021274616,true
902,470,0.99990696,0.0021274616,true
903,474,0.99990696,0.0021095083,true
746,80,0.166677,0.0020834627,false
1584,80,0.166677,0.0020834627,true
794,249,0.5,0.002008032,true
733,126,0.2500058,0.0019841732,false
1102,126,0.2500058,0.0019841732,false
20,121,0.23529701,0.0019446034,false
456,121,0.23529701,0.0019446034,true
1329,121,0.23529701,0.0019446034,false
1567,121,0.23529701,0.0019446034,true
1605,121,0.23529701,0.0019446034,false
98,523,0.99990696,0.001911868,true
33,70,0.1333356,0.0019047944,false
316,70,0.1333356,0.0019047944,false
318,70,0.1333356,0.0019047944,false
370,70,0.1333356,0.0019047944,false
409,70,0.1333356,0.0019047944,false
608,70,0.1333356,0.0019047944,false
616,70,0.1333356,0.0019047944,true
803,70,0.1333356,0.0019047944,false
1008,70,0.1333356,0.0019047944,false
1013,70,0.1333356,0.0019047944,false
286,117,0.22222796,0.0018993843,false
290,117,0.22222796,0.0018993843,true
1503,117,0.22222796,0.0018993843,false
334,112,0.21052915,0.0018797246,false
634,112,0.21052915,0.0018797246,false
1044,112,0.21052915,0.0018797246,false
1143,112,0.21052915,0.0018797246,false
1678,112,0.21052915,0.0018797246,false
389,76,0.14285833,0.0018797149,false
472,76,0.14285833,0.0018797149,false
563,76,0.14285833,0.0018797149,false
619,76,0.14285833,0.0018797149,true
674,76,0.14285833,0.0018797149,false
801,76,0.14285833,0.0018797149,false
944,76,0.14285833,0.0018797149,false
1015,76,0.14285833,0.0018797149,false
1109,76,0.14285833,0.0018797149,false
1255,76,0.14285833,0.0018797149,false
1374,76,0.14285833,0.0018797149,false
1422,76,0.14285833,0.0018797149,false
1470,76,0.14285833,0.0018797149,false
1570,76,0.14285833,0.0018797149,true
1668,76,0.14285833,0.0018797149,false
197,84,0.15384863,0.0018315313,false
527,84,0.15384863,0.0018315313,true
1211,84,0.15384863,0.0018315313,false
1413,84,0.15384863,0.0018315313,false
1462,84,0.15384863,0.0018315313,false
1587,84,0.15384863,0.0018315313,false
41,123,0.22222796,0.0018067315,false
900,555,0.99990696,0.0018016342,true
908,555,0.99990696,0.0018016342,true
785,140,0.25001162,0.0017857974,true
961,140,0.25001162,0.0017857974,false
836,566,0.99990696,0.0017666201,true
916,566,0.99990696,0.0017666201,true
1550,568,0.999969,0.0017605087,true
1686,570,0.99990696,0.0017542228,true
1546,578,0.99990696,0.0017299429,true
291,90,0.1538511,0.0017094568,false
295,90,0.1538511,0.0017094568,false
447,90,0.1538511,0.0017094568,false
701,590,0.99990696,0.0016947576,true
793,610,0.99990696,0.0016391918,true
816,612,0.99990696,0.0016338349,true
451,613,0.99990696,0.0016311696,true
60,618,0.99990696,0.0016179724,true
404,124,0.20000373,0.0016129332,false
473,124,0.20000373,0.0016129332,false
710,124,0.20000373,0.0016129332,true
1467,124,0.20000373,0.0016129332,false
100,178,0.28572,0.0016051685,false
506,178,0.28572,0.0016051685,true
601,178,0.28572,0.0016051685,false
1664,178,0.28572,0.0016051685,false
928,623,0.99990696,0.0016049871,false
883,640,0.9999535,0.0015624273,true
1052,184,0.28571713,0.0015528105,false
1097,184,0.28571713,0.0015528105,false
1289,184,0.28571713,0.0015528105,false
15,108,0.16667184,0.0015432577,true
779,108,0.16667184,0.0015432577,false
799,108,0.16667184,0.0015432577,false
108,94,0.1428585,0.0015197713,false
226,94,0.1428585,0.0015197713,false
384,94,0.1428585,0.0015197713,false
445,94,0.1428585,0.0015197713,true
606,94,0.1428585,0.0015197713,false
655,94,0.1428585,0.0015197713,false
1069,94,0.1428585,0.0015197713,false
1110,94,0.1428585,0.0015197713,false
1125,94,0.1428585,0.0015197713,false
1313,94,0.1428585,0.0015197713,false
1438,94,0.1428585,0.0015197713,false
1533,94,0.1428585,0.0015197713,false
1639,94,0.1428585,0.0015197713,false
915,663,0.99990696,0.0015081553,true
182,101,0.15000325,0.0014851808,false
240,101,0.15000325,0.0014851808,false
265,101,0.15000325,0.0014851808,false
453,101,0.15000325,0.0014851808,true
539,101,0.15000325,0.0014851808,false
654,101,0.15000325,0.0014851808,false
962,101,0.15000325,0.0014851808,false
901,675,0.99990696,0.0014813436,true
109,136,0.20000558,0.0014706292,false
1618,136,0.20000558,0.0014706292,false
424,457,0.6666632,0.0014587817,false
6,65,0.09434105,0.0014514007,false
168,65,0.09434105,0.0014514007,false
227,65,0.09434105,0.0014514007,false
232,65,0.09434105,0.0014514007,false
735,65,0.09434105,0.0014514007,false
752,65,0.09434105,0.0014514007,false
778,65,0.09434105,0.0014514007,false
905,65,0.09434105,0.0014514007,false
911,65,0.09434105,0.0014514007,false
947,65,0.09434105,0.0014514007,true
1156,65,0.09434105,0.0014514007,false
1192,65,0.09434105,0.0014514007,false
1222,65,0.09434105,0.0014514007,false
1263,65,0.09434105,0.0014514007,false
1362,65,0.09434105,0.0014514007,false
85,71,0.102566,0.0014445916,false
90,71,0.102566,0.0014445916,false
233,71,0.102566,0.0014445916,false
377,71,0.102566,0.0014445916,false
443,71,0.102566,0.0014445916,false
471,71,0.102566,0.0014445916,false
589,71,0.102566,0.0014445916,false
620,71,0.102566,0.0014445916,true
635,71,0.102566,0.0014445916,false
772,71,0.102566,0.0014445916,false
1150,71,0.102566,0.0014445916,false
1657,71,0.102566,0.0014445916,false
1694,71,0.102566,0.0014445916,false
827,286,0.40000373,0.0013986144,false
737,724,0.99990696,0.001381087,true
219,82,0.111113794,0.0013550463,false
429,82,0.111113794,0.0013550463,false
678,82,0.111113794,0.0013550463,true
700,82,0.111113794,0.0013550463,false
1049,82,0.111113794,0.0013550463,false
1128,82,0.111113794,0.0013550463,false
1603,82,0.111113794,0.0013550463,false
1648,82,0.111113794,0.0013550463,false
1656,82,0.111113794,0.0013550463,false
899,754,0.99990696,0.0013261365,true
403,759,0.99990696,0.0013174005,true
594,152,0.20000558,0.0013158262,false
981,152,0.20000558,0.0013158262,false
858,767,0.99990696,0.0013036596,true
198,104,0.13333789,0.001282095,false
322,104,0.13333789,0.001282095,false
1145,104,0.13333789,0.001282095,false
331,312,0.40000373,0.0012820632,false
1310,312,0.40000373,0.0012820632,true
4,198,0.25000387,0.0012626458,false
425,198,0.25000387,0.0012626458,false
897,804,0.99990696,0.0012436653,true
368,823,0.99990696,0.0012149538,true
80,89,0.107145466,0.0012038817,false
170,89,0.107145466,0.0012038817,false
304,89,0.107145466,0.0012038817,false
345,89,0.107145466,0.0012038817,false
603,89,0.107145466,0.0012038817,false
690,89,0.107145466,0.0012038817,false
13,132,0.15789808,0.0011961976,false
413,132,0.15789808,0.0011961976,false
1083,132,0.15789808,0.0011961976,false
1577,132,0.15789808,0.0011961976,false
1642,132,0.15789808,0.0011961976,false
360,280,0.3333385,0.0011904946,false
817,211,0.2500058,0.0011848616,false
1041,211,0.2500058,0.0011848616,false
89,74,0.08695986,0.0011751333,false
181,74,0.08695986,0.0011751333,false
760,74,0.08695986,0.0011751333,false
912,74,0.08695986,0.0011751333,false
1006,74,0.08695986,0.0011751333,false
1633,74,0.08695986,0.0011751333,false
396,284,0.33334368,0.0011737454,false
371,213,0.2500058,0.0011737362,false
477,213,0.2500058,0.0011737362,true
769,213,0.2500058,0.0011737362,false
1074,855,0.99990696,0.0011694818,true
262,33,0.03846264,0.0011655345,false
436,33,0.03846264,0.0011655345,false
673,33,0.03846264,0.0011655345,false
796,33,0.03846264,0.0011655345,false
1073,33,0.03846264,0.0011655345,false
1214,33,0.03846264,0.0011655345,false
1279,33,0.03846264,0.0011655345,false
1299,33,0.03846264,0.0011655345,false
1345,33,0.03846264,0.0011655345,false
1425,33,0.03846264,0.0011655345,false
1456,33,0.03846264,0.0011655345,false
1486,33,0.03846264,0.0011655345,false
1547,33,0.03846264,0.0011655345,false
112,60,0.06849425,0.0011415709,false
151,60,0.06849425,0.0011415709,false
269,60,0.06849425,0.0011415709,false
362,60,0.06849425,0.0011415709,false
519,60,0.06849425,0.0011415709,true
560,60,0.06849425,0.0011415709,false
967,60,0.06849425,0.0011415709,false
1138,60,0.06849425,0.0011415709,false
1165,60,0.06849425,0.0011415709,false
1243,60,0.06849425,0.0011415709,false
1256,60,0.06849425,0.0011415709,false
1496,60,0.06849425,0.0011415709,false
1499,60,0.06849425,0.0011415709,false
1526,60,0.06849425,0.0011415709,false
1527,60,0.06849425,0.0011415709,false
1528,60,0.06849425,0.0011415709,false
1660,60,0.06849425,0.0011415709,false
857,878,0.99990696,0.0011388462,true
97,171,0.18750364,0.0010965125,false
309,171,0.18750364,0.0010965125,false
1494,171,0.18750364,0.0010965125,false
875,914,0.99990696,0.0010939902,true
921,916,0.99990696,0.0010916014,true
241,109,0.11765125,0.0010793692,false
610,109,0.11765125,0.0010793692,true
1045,109,0.11765125,0.0010793692,false
1471,109,0.11765125,0.0010793692,false
1640,109,0.11765125,0.0010793692,false
27,80,0.085716486,0.0010714561,false
323,80,0.085716486,0.0010714561,false
347,80,0.085716486,0.0010714561,false
351,80,0.085716486,0.0010714561,false
1104,80,0.085716486,0.0010714561,false
1415,80,0.085716486,0.0010714561,false
1459,80,0.085716486,0.0010714561,false
1328,948,0.999969,0.0010548196,true
39,93,0.09677661,0.0010406087,false
278,93,0.09677661,0.0010406087,false
287,93,0.09677661,0.0010406087,false
636,93,0.09677661,0.0010406087,false
829,93,0.09677661,0.0010406087,false
1418,93,0.09677661,0.0010406087,false
9,196,0.20000558,0.0010204366,false
330,196,0.20000558,0.0010204366,false
394,196,0.20000558,0.0010204366,true
55,252,0.25000387,9.920789E-4,false
532,252,0.25000387,9.920789E-4,true
738,252,0.25000387,9.920789E-4,true
1558,252,0.25000387,9.920789E-4,false
8,58,0.05660533,9.75954E-4,false
22,58,0.05660533,9.75954E-4,false
70,58,0.05660533,9.75954E-4,false
121,58,0.05660533,9.75954E-4,false
186,58,0.05660533,9.75954E-4,false
460,58,0.05660533,9.75954E-4,true
521,58,0.05660533,9.75954E-4,false
989,58,0.05660533,9.75954E-4,false
1139,58,0.05660533,9.75954E-4,false
1155,58,0.05660533,9.75954E-4,false
1167,58,0.05660533,9.75954E-4,false
253,263,0.25001162,9.506146E-4,false
488,38,0.03571506,9.398699E-4,false
496,38,0.03571506,9.398699E-4,false
498,38,0.03571506,9.398699E-4,false
565,38,0.03571506,9.398699E-4,false
567,38,0.03571506,9.398699E-4,false
950,38,0.03571506,9.398699E-4,false
1020,38,0.03571506,9.398699E-4,false
1032,38,0.03571506,9.398699E-4,false
1203,38,0.03571506,9.398699E-4,false
1235,38,0.03571506,9.398699E-4,false
1240,38,0.03571506,9.398699E-4,false
1337,38,0.03571506,9.398699E-4,false
1366,38,0.03571506,9.398699E-4,false
1369,38,0.03571506,9.398699E-4,false
1384,38,0.03571506,9.398699E-4,false
1403,38,0.03571506,9.398699E-4,false
1408,38,0.03571506,9.398699E-4,true
1436,38,0.03571506,9.398699E-4,false
1561,38,0.03571506,9.398699E-4,false
1604,38,0.03571506,9.398699E-4,false
1653,38,0.03571506,9.398699E-4,false
1683,38,0.03571506,9.398699E-4,false
314,79,0.07407701,9.376837E-4,false
399,79,0.07407701,9.376837E-4,false
559,79,0.07407701,9.376837E-4,false
762,79,0.07407701,9.376837E-4,false
802,79,0.07407701,9.376837E-4,false
1047,79,0.07407701,9.376837E-4,false
1048,79,0.07407701,9.376837E-4,false
1516,79,0.07407701,9.376837E-4,false
42,201,0.18750364,9.328539E-4,false
158,201,0.18750364,9.328539E-4,false
1432,201,0.18750364,9.328539E-4,false
297,141,0.13043778,9.250906E-4,true
936,1093,0.99990696,9.14828E-4,true
54,125,0.114287764,9.1430213E-4,false
167,125,0.114287764,9.1430213E-4,false
231,125,0.114287764,9.1430213E-4,false
747,125,0.114287764,9.1430213E-4,false
1088,125,0.114287764,9.1430213E-4,false
1431,125,0.114287764,9.1430213E-4,false
1575,125,0.114287764,9.1430213E-4,false
14,62,0.05660533,9.129892E-4,false
65,62,0.05660533,9.129892E-4,false
449,62,0.05660533,9.129892E-4,false
466,62,0.05660533,9.129892E-4,true
537,62,0.05660533,9.129892E-4,false
642,62,0.05660533,9.129892E-4,false
849,62,0.05660533,9.129892E-4,false
864,62,0.05660533,9.129892E-4,false
934,62,0.05660533,9.129892E-4,false
1253,62,0.05660533,9.129892E-4,false
1414,62,0.05660533,9.129892E-4,false
1564,62,0.05660533,9.129892E-4,false
215,75,0.068183646,9.0911525E-4,false
235,75,0.068183646,9.0911525E-4,false
434,75,0.068183646,9.0911525E-4,false
481,75,0.068183646,9.0911525E-4,true
764,75,0.068183646,9.0911525E-4,false
768,75,0.068183646,9.0911525E-4,false
828,75,0.068183646,9.0911525E-4,false
976,75,0.068183646,9.0911525E-4,false
1065,75,0.068183646,9.0911525E-4,false
1447,75,0.068183646,9.0911525E-4,false
1617,75,0.068183646,9.0911525E-4,false
317,57,0.050848875,8.920855E-4,false
381,57,0.050848875,8.920855E-4,false
650,57,0.050848875,8.920855E-4,false
659,57,0.050848875,8.920855E-4,false
800,57,0.050848875,8.920855E-4,false
972,57,0.050848875,8.920855E-4,false
1007,57,0.050848875,8.920855E-4,false
1120,57,0.050848875,8.920855E-4,false
1229,57,0.050848875,8.920855E-4,false
1241,57,0.050848875,8.920855E-4,false
1523,57,0.050848875,8.920855E-4,false
851,1158,0.99990696,8.6347753E-4,true
129,43,0.0370381,8.613512E-4,true
138,43,0.0370381,8.613512E-4,false
213,43,0.0370381,8.613512E-4,false
294,43,0.0370381,8.613512E-4,false
435,43,0.0370381,8.613512E-4,false
484,43,0.0370381,8.613512E-4,false
499,43,0.0370381,8.613512E-4,false
622,43,0.0370381,8.613512E-4,true
941,43,0.0370381,8.613512E-4,false
991,43,0.0370381,8.613512E-4,false
1022,43,0.0370381,8.613512E-4,false
1059,43,0.0370381,8.613512E-4,false
1198,43,0.0370381,8.613512E-4,false
1257,43,0.0370381,8.613512E-4,false
1386,43,0.0370381,8.613512E-4,false
1519,43,0.0370381,8.613512E-4,false
1521,43,0.0370381,8.613512E-4,false
1559,43,0.0370381,8.613512E-4,false
1560,43,0.0370381,8.613512E-4,false
1571,43,0.0370381,8.613512E-4,false
1614,43,0.0370381,8.613512E-4,false
50,113,0.09677661,8.564302E-4,false
52,113,0.09677661,8.564302E-4,false
223,113,0.09677661,8.564302E-4,false
503,113,0.09677661,8.564302E-4,true
826,113,0.09677661,8.564302E-4,false
887,113,0.09677661,8.564302E-4,false
975,113,0.09677661,8.564302E-4,false
1379,113,0.09677661,8.564302E-4,false
24,77,0.06451874,8.3790574E-4,false
66,77,0.06451874,8.3790574E-4,false
67,77,0.06451874,8.3790574E-4,false
942,77,0.06451874,8.3790574E-4,false
1130,77,0.06451874,8.3790574E-4,false
1428,77,0.06451874,8.3790574E-4,false
1608,77,0.06451874,8.3790574E-4,false
196,63,0.05263377,8.3545665E-4,false
249,63,0.05263377,8.3545665E-4,false
432,63,0.05263377,8.3545665E-4,false
525,63,0.05263377,8.3545665E-4,false
666,63,0.05263377,8.3545665E-4,false
968,63,0.05263377,8.3545665E-4,false
1023,63,0.05263377,8.3545665E-4,false
1132,63,0.05263377,8.3545665E-4,false
1252,63,0.05263377,8.3545665E-4,false
1427,63,0.05263377,8.3545665E-4,false
1537,63,0.05263377,8.3545665E-4,false
74,36,0.030000875,8.333576E-4,false
75,36,0.030000875,8.333576E-4,false
137,36,0.030000875,8.333576E-4,false
178,36,0.030000875,8.333576E-4,false
195,36,0.030000875,8.333576E-4,false
212,36,0.030000875,8.333576E-4,false
258,36,0.030000875,8.333576E-4,false
328,36,0.030000875,8.333576E-4,false
356,36,0.030000875,8.333576E-4,false
366,36,0.030000875,8.333576E-4,false
463,36,0.030000875,8.333576E-4,true
504,36,0.030000875,8.333576E-4,false
578,36,0.030000875,8.333576E-4,false
605,36,0.030000875,8.333576E-4,false
739,36,0.030000875,8.333576E-4,false
767,36,0.030000875,8.333576E-4,false
1105,36,0.030000875,8.333576E-4,false
1278,36,0.030000875,8.333576E-4,false
1292,36,0.030000875,8.333576E-4,false
1356,36,0.030000875,8.333576E-4,false
1361,36,0.030000875,8.333576E-4,false
1372,36,0.030000875,8.333576E-4,false
1442,36,0.030000875,8.333576E-4,false
1482,36,0.030000875,8.333576E-4,false
1324,173,0.14286664,8.258187E-4,false
10,106,0.085716486,8.0864615E-4,false
19,106,0.085716486,8.0864615E-4,true
57,106,0.085716486,8.0864615E-4,false
184,106,0.085716486,8.0864615E-4,false
187,106,0.085716486,8.0864615E-4,false
653,106,0.085716486,8.0864615E-4,false
946,106,0.085716486,8.0864615E-4,false
1218,106,0.085716486,8.0864615E-4,false
788,177,0.14286189,8.071293E-4,false
810,177,0.14286189,8.071293E-4,true
1553,177,0.14286189,8.071293E-4,false
106,42,0.03370884,8.0259144E-4,false
165,42,0.03370884,8.0259144E-4,false
218,42,0.03370884,8.0259144E-4,false
340,42,0.03370884,8.0259144E-4,false
431,42,0.03370884,8.0259144E-4,false
468,42,0.03370884,8.0259144E-4,true
571,42,0.03370884,8.0259144E-4,false
1103,42,0.03370884,8.0259144E-4,false
1113,42,0.03370884,8.0259144E-4,false
1117,42,0.03370884,8.0259144E-4,false
1188,42,0.03370884,8.0259144E-4,false
1226,42,0.03370884,8.0259144E-4,false
1231,42,0.03370884,8.0259144E-4,false
1234,42,0.03370884,8.0259144E-4,false
1376,42,0.03370884,8.0259144E-4,false
1378,42,0.03370884,8.0259144E-4,false
1400,42,0.03370884,8.0259144E-4,false
1510,42,0.03370884,8.0259144E-4,false
1522,42,0.03370884,8.0259144E-4,false
1611,42,0.03370884,8.0259144E-4,false
230,139,0.111115135,7.9938944E-4,false
266,139,0.111115135,7.9938944E-4,false
1046,139,0.111115135,7.9938944E-4,false
1254,139,0.111115135,7.9938944E-4,false
929,1264,0.99990696,7.910656E-4,true
924,1271,0.99990696,7.8670884E-4,true
61,39,0.030304356,7.7703473E-4,false
62,39,0.030304356,7.7703473E-4,false
63,39,0.030304356,7.7703473E-4,false
78,39,0.030304356,7.7703473E-4,false
87,39,0.030304356,7.7703473E-4,false
274,39,0.030304356,7.7703473E-4,false
566,39,0.030304356,7.7703473E-4,false
598,39,0.030304356,7.7703473E-4,false
651,39,0.030304356,7.7703473E-4,false
957,39,0.030304356,7.7703473E-4,false
958,39,0.030304356,7.7703473E-4,false
1021,39,0.030304356,7.7703473E-4,false
1224,39,0.030304356,7.7703473E-4,false
1409,39,0.030304356,7.7703473E-4,false
1452,39,0.030304356,7.7703473E-4,false
83,55,0.041668445,7.5760804E-4,false
220,55,0.041668445,7.5760804E-4,false
224,55,0.041668445,7.5760804E-4,false
251,55,0.041668445,7.5760804E-4,false
313,55,0.041668445,7.5760804E-4,false
750,55,0.041668445,7.5760804E-4,false
1115,55,0.041668445,7.5760804E-4,false
1151,55,0.041668445,7.5760804E-4,false
1201,55,0.041668445,7.5760804E-4,false
1228,55,0.041668445,7.5760804E-4,false
1402,55,0.041668445,7.5760804E-4,false
45,98,0.07407701,7.558878E-4,false
155,98,0.07407701,7.558878E-4,false
386,98,0.07407701,7.558878E-4,false
478,98,0.07407701,7.558878E-4,true
640,98,0.07407701,7.558878E-4,false
652,98,0.07407701,7.558878E-4,false
1090,98,0.07407701,7.558878E-4,false
177,51,0.037975773,7.4462296E-4,false
194,51,0.037975773,7.4462296E-4,false
513,51,0.037975773,7.4462296E-4,false
724,51,0.037975773,7.4462296E-4,false
725,51,0.037975773,7.4462296E-4,false
749,51,0.037975773,7.4462296E-4,true
949,51,0.037975773,7.4462296E-4,false
1242,51,0.037975773,7.4462296E-4,false
1245,51,0.037975773,7.4462296E-4,false
1371,51,0.037975773,7.4462296E-4,false
1373,51,0.037975773,7.4462296E-4,false
1391,51,0.037975773,7.4462296E-4,false
1582,51,0.037975773,7.4462296E-4,false
1595,51,0.037975773,7.4462296E-4,false
25,142,0.105267026,7.4131705E-4,false
1321,142,0.105267026,7.4131705E-4,false
1574,142,0.105267026,7.4131705E-4,false
176,72,0.05263304,7.310144E-4,false
222,72,0.05263304,7.310144E-4,false
228,72,0.05263304,7.310144E-4,false
285,72,0.05263304,7.310144E-4,false
302,72,0.05263304,7.310144E-4,false
455,72,0.05263304,7.310144E-4,true
607,72,0.05263304,7.310144E-4,false
689,72,0.05263304,7.310144E-4,false
698,72,0.05263304,7.310144E-4,false
1058,72,0.05263304,7.310144E-4,false
1223,72,0.05263304,7.310144E-4,false
1274,72,0.05263304,7.310144E-4,false
1506,72,0.05263304,7.310144E-4,false
1662,72,0.05263304,7.310144E-4,false
136,30,0.021740098,7.2466995E-4,false
257,30,0.021740098,7.2466995E-4,false
259,30,0.021740098,7.2466995E-4,false
298,30,0.021740098,7.2466995E-4,false
517,30,0.021740098,7.2466995E-4,false
658,30,0.021740098,7.2466995E-4,false
681,30,0.021740098,7.2466995E-4,false
743,30,0.021740098,7.2466995E-4,false
784,30,0.021740098,7.2466995E-4,false
985,30,0.021740098,7.2466995E-4,false
998,30,0.021740098,7.2466995E-4,false
1034,30,0.021740098,7.2466995E-4,false
1200,30,0.021740098,7.2466995E-4,false
1205,30,0.021740098,7.2466995E-4,false
1325,30,0.021740098,7.2466995E-4,false
1454,30,0.021740098,7.2466995E-4,false
1484,30,0.021740098,7.2466995E-4,false
923,1381,0.99990696,7.240456E-4,true
856,1389,0.99990696,7.1987545E-4,true
3,87,0.06250254,7.1842E-4,false
564,87,0.06250254,7.1842E-4,false
609,87,0.06250254,7.1842E-4,false
819,87,0.06250254,7.1842E-4,false
1084,87,0.06250254,7.1842E-4,false
1227,87,0.06250254,7.1842E-4,false
1417,87,0.06250254,7.1842E-4,false
1511,87,0.06250254,7.1842E-4,false
1650,87,0.06250254,7.1842E-4,false
1643,1395,0.999969,7.168236E-4,true
348,46,0.03278831,7.1278936E-4,false
349,46,0.03278831,7.1278936E-4,false
363,46,0.03278831,7.1278936E-4,false
374,46,0.03278831,7.1278936E-4,false
387,46,0.03278831,7.1278936E-4,false
388,46,0.03278831,7.1278936E-4,false
780,46,0.03278831,7.1278936E-4,false
1305,46,0.03278831,7.1278936E-4,false
1358,46,0.03278831,7.1278936E-4,false
1377,46,0.03278831,7.1278936E-4,false
1695,46,0.03278831,7.1278936E-4,false
131,29,0.020409074,7.037612E-4,false
299,29,0.020409074,7.037612E-4,false
359,29,0.020409074,7.037612E-4,false
480,29,0.020409074,7.037612E-4,false
623,29,0.020409074,7.037612E-4,false
1122,29,0.020409074,7.037612E-4,false
1183,29,0.020409074,7.037612E-4,false
1187,29,0.020409074,7.037612E-4,false
1193,29,0.020409074,7.037612E-4,false
1277,29,0.020409074,7.037612E-4,false
1280,29,0.020409074,7.037612E-4,false
1282,29,0.020409074,7.037612E-4,false
1283,29,0.020409074,7.037612E-4,false
1347,29,0.020409074,7.037612E-4,false
1387,29,0.020409074,7.037612E-4,false
1392,29,0.020409074,7.037612E-4,false
1407,29,0.020409074,7.037612E-4,false
122,56,0.03896215,6.9575274E-4,false
264,56,0.03896215,6.9575274E-4,false
342,56,0.03896215,6.9575274E-4,false
344,56,0.03896215,6.9575274E-4,false
483,56,0.03896215,6.9575274E-4,true
534,56,0.03896215,6.9575274E-4,false
561,56,0.03896215,6.9575274E-4,false
631,56,0.03896215,6.9575274E-4,false
641,56,0.03896215,6.9575274E-4,false
676,56,0.03896215,6.9575274E-4,false
992,56,0.03896215,6.9575274E-4,false
1005,56,0.03896215,6.9575274E-4,false
1099,56,0.03896215,6.9575274E-4,false
1159,56,0.03896215,6.9575274E-4,false
1164,56,0.03896215,6.9575274E-4,false
1249,56,0.03896215,6.9575274E-4,false
1286,56,0.03896215,6.9575274E-4,false
1318,56,0.03896215,6.9575274E-4,false
1381,56,0.03896215,6.9575274E-4,false
1396,56,0.03896215,6.9575274E-4,false
927,1445,0.99990696,6.9197715E-4,true
84,88,0.06060854,6.887334E-4,false
190,88,0.06060854,6.887334E-4,false
217,88,0.06060854,6.887334E-4,false
320,88,0.06060854,6.887334E-4,false
339,88,0.06060854,6.887334E-4,false
491,88,0.06060854,6.887334E-4,true
576,88,0.06060854,6.887334E-4,false
585,88,0.06060854,6.887334E-4,false
648,88,0.06060854,6.887334E-4,false
1017,88,0.06060854,6.887334E-4,false
