ID,Size,Predicted,Actual
0,78,3.0249742055566027E-4,NO
1,302,6.046290436591207E-4,NO
2,87,6.046290436591207E-4,NO
3,198,0.9090458871889767,NO
4,175,6.046290436591207E-4,NO
5,65,0.9999394712202093,NO
6,105,0.9090458871889767,NO
7,58,2.017056239910861E-4,NO
8,196,0.9090458871889767,NO
9,106,6.046290436591207E-4,NO
10,130,6.046290436591207E-4,NO
11,64,1.5129447646670561E-4,NO
12,132,6.046290436591207E-4,NO
13,62,1.5129447646670561E-4,NO
14,108,6.046290436591207E-4,YES
15,432,6.046290436591207E-4,NO
16,174,6.046290436591207E-4,NO
17,246,6.046290436591207E-4,NO
18,106,3.0249742055566027E-4,YES
19,121,3.0249742055566027E-4,NO
20,110,3.0249742055566027E-4,NO
21,58,2.017056239910861E-4,NO
22,37,2.017056239910861E-4,NO
23,77,6.046290436591207E-4,NO
24,142,6.046290436591207E-4,NO
25,114,6.046290436591207E-4,NO
26,80,3.0249742055566027E-4,NO
27,59,1.2104290642262738E-4,NO
28,69,6.046290436591207E-4,NO
29,95,6.046290436591207E-4,NO
30,64,1.5129447646670561E-4,NO
31,164,6.046290436591207E-4,YES
32,70,6.046290436591207E-4,NO
33,32,4.0354148252063315E-5,NO
34,148,3.0249742055566027E-4,NO
35,156,6.046290436591207E-4,NO
36,119,6.046290436591207E-4,NO
37,116,6.046290436591207E-4,NO
38,93,0.9999394712202093,NO
39,229,6.046290436591207E-4,YES
40,123,0.9999394712202093,NO
41,201,0.9999394712202093,NO
42,180,0.9999394712202093,NO
43,156,6.046290436591207E-4,NO
44,98,0.9999394712202093,NO
45,85,3.0249742055566027E-4,YES
46,48,2.017056239910861E-4,NO
47,145,6.046290436591207E-4,YES
48,145,0.9999394712202093,NO
49,113,6.046290436591207E-4,NO
50,146,6.046290436591207E-4,NO
51,113,6.046290436591207E-4,NO
52,147,6.046290436591207E-4,NO
53,125,6.046290436591207E-4,NO
54,252,6.046290436591207E-4,NO
55,368,6.046290436591207E-4,NO
56,106,3.0249742055566027E-4,NO
57,181,6.046290436591207E-4,NO
58,260,6.046290436591207E-4,NO
59,610,6.046290436591207E-4,YES
60,39,0.666653215283916,NO
61,39,0.666653215283916,NO
62,39,0.666653215283916,NO
63,24,6.052877979074178E-5,NO
64,62,1.5129447646670561E-4,NO
65,77,6.046290436591207E-4,NO
66,77,6.046290436591207E-4,NO
67,54,2.017056239910861E-4,NO
68,92,2.017056239910861E-4,NO
69,58,2.017056239910861E-4,NO
70,24,6.052877979074178E-5,NO
71,64,1.5129447646670561E-4,NO
72,216,6.046290436591207E-4,NO
73,36,1.2104290642262738E-4,NO
74,36,1.2104290642262738E-4,NO
75,208,6.046290436591207E-4,NO
76,39,0.666653215283916,NO
77,47,1.5129447646670561E-4,NO
78,74,2.017056239910861E-4,NO
79,71,2.017056239910861E-4,NO
80,56,2.017056239910861E-4,YES
81,44,1.0087315867895833E-4,NO
82,55,3.0249742055566027E-4,YES
83,53,6.046290436591207E-4,NO
84,187,6.046290436591207E-4,YES
85,44,6.046290436591207E-4,NO
86,171,6.046290436591207E-4,NO
87,493,6.046290436591207E-4,YES
88,122,0.9999394712202093,YES
89,132,6.046290436591207E-4,YES
90,115,0.9999394712202093,YES
91,201,6.046290436591207E-4,YES
92,116,6.046290436591207E-4,YES
93,225,0.9999394712202093,NO
94,42,0.9999394712202093,NO
95,44,0.9999394712202093,NO
96,136,0.9999394712202093,NO
97,27,0.9999394712202093,NO
98,47,6.046290436591207E-4,NO
99,60,0.9999394712202093,NO
100,58,6.046290436591207E-4,NO
101,56,0.9999394712202093,NO
102,205,6.046290436591207E-4,NO
103,44,6.046290436591207E-4,YES
104,49,6.046290436591207E-4,NO
105,30,6.046290436591207E-4,YES
106,39,6.046290436591207E-4,YES
107,80,6.046290436591207E-4,YES
108,29,0.9999394712202093,NO
109,49,0.9999394712202093,NO
110,78,0.9999394712202093,NO
111,45,0.9999394712202093,NO
112,31,0.9999394712202093,NO
113,30,6.046290436591207E-4,NO
114,36,0.9999394712202093,NO
115,43,6.046290436591207E-4,NO
116,60,1.5129447646670561E-4,NO
117,85,3.0249742055566027E-4,NO
118,92,6.046290436591207E-4,NO
119,156,6.046290436591207E-4,NO
120,98,6.046290436591207E-4,NO
121,131,6.046290436591207E-4,NO
122,194,6.046290436591207E-4,NO
123,201,6.046290436591207E-4,NO
124,69,6.046290436591207E-4,NO
125,68,6.046290436591207E-4,NO
126,52,1.0087315867895833E-4,NO
127,50,1.2104290642262738E-4,NO
128,202,6.046290436591207E-4,NO
129,73,0.9999394712202093,NO
130,42,6.046290436591207E-4,NO
131,35,6.046290436591207E-4,NO
132,125,0.9999394712202093,NO
133,65,6.046290436591207E-4,NO
134,48,6.046290436591207E-4,NO
135,89,6.046290436591207E-4,NO
136,153,0.9999394712202093,NO
137,40,6.046290436591207E-4,NO
138,64,1.5129447646670561E-4,NO
139,99,2.017056239910861E-4,NO
140,73,6.046290436591207E-4,NO
141,72,2.017056239910861E-4,NO
142,51,8.646519944418821E-5,NO
143,36,1.2104290642262738E-4,NO
144,31,6.046290436591207E-4,NO
145,61,6.046290436591207E-4,NO
146,74,2.017056239910861E-4,NO
147,101,6.046290436591207E-4,NO
148,86,6.046290436591207E-4,NO
149,106,3.0249742055566027E-4,NO
150,91,2.017056239910861E-4,NO
151,58,2.017056239910861E-4,NO
152,106,3.0249742055566027E-4,NO
153,143,6.046290436591207E-4,NO
154,52,1.0087315867895833E-4,NO
155,88,1.5129447646670561E-4,NO
156,66,6.046290436591207E-4,NO
157,44,1.0087315867895833E-4,NO
158,158,6.046290436591207E-4,NO
159,51,6.046290436591207E-4,NO
160,36,1.2104290642262738E-4,NO
161,63,6.046290436591207E-4,NO
162,36,1.2104290642262738E-4,NO
163,43,2.017056239910861E-4,NO
164,81,3.0249742055566027E-4,NO
165,75,3.0249742055566027E-4,NO
166,81,3.0249742055566027E-4,NO
167,88,1.5129447646670561E-4,NO
168,42,1.2104290642262738E-4,NO
169,82,3.0249742055566027E-4,NO
170,55,3.0249742055566027E-4,NO
171,48,2.017056239910861E-4,NO
172,72,2.017056239910861E-4,NO
173,113,6.046290436591207E-4,NO
174,55,3.0249742055566027E-4,NO
175,35,2.017056239910861E-4,NO
176,47,1.5129447646670561E-4,NO
177,101,3.0249742055566027E-4,NO
178,109,6.046290436591207E-4,NO
179,28,8.646519944418821E-5,NO
180,54,2.017056239910861E-4,NO
181,158,3.0249742055566027E-4,NO
182,52,1.0087315867895833E-4,NO
183,53,7.565868497448619E-5,NO
184,81,3.0249742055566027E-4,NO
185,83,3.0249742055566027E-4,NO
186,63,6.046290436591207E-4,NO
187,48,2.017056239910861E-4,NO
188,55,3.0249742055566027E-4,NO
189,149,6.046290436591207E-4,NO
190,263,6.046290436591207E-4,NO
191,179,6.046290436591207E-4,NO
192,37,2.017056239910861E-4,NO
193,25,3.783220482210962E-5,NO
194,30,8.646519944418821E-5,NO
195,36,1.2104290642262738E-4,NO
196,30,8.646519944418821E-5,NO
197,27,1.5129447646670561E-4,NO
198,37,2.017056239910861E-4,NO
199,33,7.565868497448619E-5,NO
200,31,4.656190060904534E-5,NO
201,56,2.017056239910861E-4,NO
202,101,3.0249742055566027E-4,NO
203,139,6.046290436591207E-4,NO
204,85,3.0249742055566027E-4,NO
205,95,3.0249742055566027E-4,NO
206,60,1.5129447646670561E-4,NO
207,35,2.017056239910861E-4,NO
208,26,4.0354148252063315E-5,NO
209,69,6.046290436591207E-4,NO
210,64,1.5129447646670561E-4,NO
211,39,0.666653215283916,NO
212,41,1.0087315867895833E-4,NO
213,167,6.046290436591207E-4,NO
214,66,6.046290436591207E-4,NO
215,93,3.0249742055566027E-4,NO
216,77,6.046290436591207E-4,YES
217,123,6.046290436591207E-4,YES
218,90,2.017056239910861E-4,NO
219,48,2.017056239910861E-4,NO
220,85,4.656190060904534E-5,NO
221,43,2.017056239910861E-4,NO
222,90,2.017056239910861E-4,NO
223,202,1.5129447646670561E-4,NO
224,135,3.0249742055566027E-4,YES
225,30,0.20834068996647254,NO
226,29,1.4077768306430488E-5,NO
227,67,2.017056239910861E-4,NO
228,242,6.046290436591207E-4,NO
229,72,6.046290436591207E-4,NO
230,50,1.2104290642262738E-4,NO
231,89,2.017056239910861E-4,NO
232,40,1.2104290642262738E-4,NO
233,49,2.017056239910861E-4,NO
234,249,6.046290436591207E-4,NO
235,40,1.2104290642262738E-4,NO
236,171,3.0249742055566027E-4,NO
237,40,1.2104290642262738E-4,NO
238,32,4.0354148252063315E-5,NO
239,273,6.046290436591207E-4,NO
240,55,6.046290436591207E-4,NO
241,80,0.9999697337781273,NO
242,28,0.9999394712202093,NO
243,44,0.9999394712202093,NO
244,83,0.9999394712202093,NO
245,67,0.9999394712202093,NO
246,36,0.9999394712202093,NO
247,384,6.046290436591207E-4,YES
248,196,0.9090458871889767,NO
249,312,6.046290436591207E-4,NO
250,120,6.046290436591207E-4,NO
251,315,0.9999394712202093,YES
252,112,6.046290436591207E-4,NO
253,119,6.046290436591207E-4,NO
254,146,6.046290436591207E-4,NO
255,86,6.046290436591207E-4,NO
256,69,6.046290436591207E-4,NO
257,88,1.5129447646670561E-4,NO
258,42,1.2104290642262738E-4,NO
