ID,Size,Predicted,Actual
717,40,4.0234063E-5,NO
776,40,4.0234063E-5,NO
788,40,4.0234063E-5,NO
294,82,8.183689E-5,NO
413,82,8.183689E-5,NO
394,65,6.469193E-5,NO
276,41,4.0234063E-5,NO
444,41,4.0234063E-5,NO
453,41,4.0234063E-5,NO
503,41,4.0234063E-5,NO
506,41,4.0234063E-5,NO
567,41,4.0234063E-5,NO
569,41,4.0234063E-5,NO
622,41,4.0234063E-5,NO
748,41,4.0234063E-5,NO
825,41,4.0234063E-5,NO
879,66,6.469193E-5,NO
60,89,8.7012326E-5,NO
67,71,6.878317E-5,NO
49,90,8.7012326E-5,NO
159,42,4.0234063E-5,NO
504,42,4.0234063E-5,NO
592,42,4.0234063E-5,NO
597,42,4.0234063E-5,NO
600,42,4.0234063E-5,NO
756,42,4.0234063E-5,NO
758,42,4.0234063E-5,NO
161,56,5.3606946E-5,NO
706,133,1.2664351E-4,YES
410,68,6.469193E-5,NO
45,62,5.862185E-5,NO
225,69,6.469193E-5,NO
126,43,4.0234063E-5,NO
238,43,4.0234063E-5,NO
412,43,4.0234063E-5,NO
432,43,4.0234063E-5,YES
500,43,4.0234063E-5,NO
692,43,4.0234063E-5,NO
693,43,4.0234063E-5,NO
321,88,8.183689E-5,NO
66,74,6.878317E-5,NO
536,58,5.3606946E-5,NO
330,89,8.183689E-5,NO
882,60,5.513497E-5,NO
168,44,4.0234063E-5,NO
530,44,4.0234063E-5,NO
639,44,4.0234063E-5,NO
680,44,4.0234063E-5,NO
755,44,4.0234063E-5,NO
819,44,4.0234063E-5,NO
832,44,4.0234063E-5,NO
871,44,4.0234063E-5,NO
226,90,8.183689E-5,NO
267,59,5.3606946E-5,NO
460,45,4.0234063E-5,NO
484,45,4.0234063E-5,NO
508,45,4.0234063E-5,NO
624,45,4.0234063E-5,NO
777,45,4.0234063E-5,NO
46,77,6.878317E-5,NO
47,77,6.878317E-5,NO
507,61,5.3606946E-5,YES
166,46,4.0234063E-5,NO
167,46,4.0234063E-5,NO
173,46,4.0234063E-5,NO
185,46,4.0234063E-5,NO
186,46,4.0234063E-5,NO
251,46,4.0234063E-5,NO
344,46,4.0234063E-5,NO
757,46,4.0234063E-5,NO
409,62,5.3606946E-5,NO
215,75,6.469193E-5,NO
497,47,4.0234063E-5,NO
501,47,4.0234063E-5,NO
670,47,4.0234063E-5,NO
698,47,4.0234063E-5,NO
849,47,4.0234063E-5,NO
855,47,4.0234063E-5,NO
868,47,4.0234063E-5,NO
197,76,6.469193E-5,NO
393,299,2.508049E-4,NO
29,48,4.0234063E-5,YES
124,48,4.0234063E-5,NO
591,48,4.0234063E-5,NO
754,48,4.0234063E-5,NO
766,48,4.0234063E-5,NO
539,64,5.3606946E-5,NO
295,97,8.0483565E-5,NO
537,65,5.3606946E-5,NO
683,65,5.3606946E-5,YES
138,49,4.0234063E-5,NO
336,49,4.0234063E-5,YES
423,49,4.0234063E-5,NO
613,49,4.0234063E-5,NO
763,49,4.0234063E-5,NO
810,49,4.0234063E-5,NO
181,50,4.0234063E-5,YES
461,50,4.0234063E-5,NO
505,50,4.0234063E-5,NO
609,50,4.0234063E-5,NO
655,50,4.0234063E-5,NO
821,50,4.0234063E-5,NO
876,50,4.0234063E-5,NO
194,81,6.469193E-5,NO
162,51,4.0234063E-5,NO
341,51,4.0234063E-5,NO
342,51,4.0234063E-5,NO
474,51,4.0234063E-5,NO
547,51,4.0234063E-5,NO
607,51,4.0234063E-5,NO
610,51,4.0234063E-5,NO
711,51,4.0234063E-5,NO
769,51,4.0234063E-5,NO
134,64,5.018945E-5,YES
249,52,4.0234063E-5,NO
433,52,4.0234063E-5,NO
490,52,4.0234063E-5,NO
587,52,4.0234063E-5,NO
588,52,4.0234063E-5,NO
612,52,4.0234063E-5,NO
614,52,4.0234063E-5,NO
783,52,4.0234063E-5,NO
820,52,4.0234063E-5,NO
526,70,5.3606946E-5,YES
345,53,4.0234063E-5,NO
425,53,4.0234063E-5,NO
645,53,4.0234063E-5,NO
713,53,4.0234063E-5,YES
760,53,4.0234063E-5,NO
764,53,4.0234063E-5,NO
772,53,4.0234063E-5,NO
779,53,4.0234063E-5,NO
443,337,2.5353383E-4,YES
481,54,4.0234063E-5,NO
631,54,4.0234063E-5,NO
679,54,4.0234063E-5,NO
285,55,4.0234063E-5,NO
459,55,4.0234063E-5,NO
502,55,4.0234063E-5,NO
594,55,4.0234063E-5,NO
243,69,5.018945E-5,NO
282,56,4.0234063E-5,NO
513,56,4.0234063E-5,NO
665,56,4.0234063E-5,NO
761,56,4.0234063E-5,NO
773,56,4.0234063E-5,NO
275,70,5.018945E-5,NO
374,387,2.7591424E-4,NO
716,377,2.6826913E-4,NO
147,57,4.0234063E-5,NO
180,57,4.0234063E-5,NO
273,57,4.0234063E-5,NO
426,57,4.0234063E-5,NO
447,57,4.0234063E-5,YES
488,57,4.0234063E-5,NO
520,57,4.0234063E-5,YES
522,57,4.0234063E-5,YES
595,57,4.0234063E-5,NO
606,57,4.0234063E-5,NO
121,76,5.3606946E-5,NO
514,77,5.3606946E-5,NO
3,58,4.0234063E-5,NO
13,58,4.0234063E-5,NO
269,58,4.0234063E-5,NO
485,58,4.0234063E-5,NO
548,58,4.0234063E-5,NO
703,58,4.0234063E-5,NO
18,59,4.0234063E-5,NO
149,59,4.0234063E-5,NO
356,59,4.0234063E-5,NO
424,59,4.0234063E-5,NO
545,59,4.0234063E-5,NO
687,59,4.0234063E-5,NO
793,59,4.0234063E-5,NO
648,370,2.5117016E-4,YES
0,79,5.3606946E-5,NO
456,60,4.0234063E-5,NO
546,60,4.0234063E-5,NO
608,60,4.0234063E-5,NO
621,60,4.0234063E-5,NO
675,60,4.0234063E-5,NO
874,60,4.0234063E-5,NO
414,61,4.0234063E-5,NO
549,61,4.0234063E-5,NO
601,61,4.0234063E-5,NO
603,61,4.0234063E-5,NO
627,61,4.0234063E-5,NO
661,61,4.0234063E-5,NO
762,61,4.0234063E-5,NO
778,61,4.0234063E-5,NO
880,82,5.3606946E-5,NO
618,62,4.0234063E-5,NO
633,62,4.0234063E-5,NO
791,62,4.0234063E-5,NO
803,62,4.0234063E-5,NO
617,63,4.0234063E-5,NO
355,394,2.5117016E-4,NO
6,64,4.0234063E-5,NO
19,64,4.0234063E-5,NO
449,64,4.0234063E-5,NO
535,64,4.0234063E-5,NO
696,64,4.0234063E-5,NO
781,64,4.0234063E-5,NO
747,65,4.0234063E-5,NO
446,66,4.0234063E-5,YES
864,66,4.0234063E-5,NO
191,88,5.3606946E-5,NO
632,67,4.0234063E-5,NO
841,67,4.0234063E-5,NO
190,90,5.3606946E-5,NO
2,68,4.0234063E-5,NO
688,68,4.0234063E-5,NO
495,343,2.0135703E-4,NO
132,69,4.0234063E-5,NO
157,69,4.0234063E-5,NO
666,69,4.0234063E-5,NO
493,346,2.0135703E-4,NO
21,70,4.0234063E-5,NO
146,70,4.0234063E-5,NO
148,70,4.0234063E-5,NO
524,70,4.0234063E-5,NO
676,351,2.0135703E-4,NO
176,71,4.0234063E-5,NO
184,71,4.0234063E-5,YES
429,71,4.0234063E-5,YES
873,359,2.0135703E-4,NO
233,94,5.272043E-5,NO
533,94,5.272043E-5,NO
165,72,4.0234063E-5,NO
329,72,4.0234063E-5,NO
448,72,4.0234063E-5,NO
589,72,4.0234063E-5,NO
796,73,4.0234063E-5,NO
499,96,5.272043E-5,NO
36,368,2.0135703E-4,NO
289,147,8.038879E-5,NO
442,74,4.0234063E-5,NO
701,74,4.0234063E-5,NO
712,375,2.0135703E-4,NO
352,75,4.0234063E-5,NO
822,75,4.0234063E-5,NO
286,99,5.272043E-5,NO
620,76,4.0234063E-5,NO
798,76,4.0234063E-5,NO
845,76,4.0234063E-5,NO
347,382,2.0135703E-4,NO
516,77,4.0234063E-5,NO
804,77,4.0234063E-5,NO
144,79,4.0234063E-5,NO
835,79,4.0234063E-5,NO
263,98,4.935945E-5,NO
469,80,4.0234063E-5,NO
517,80,4.0234063E-5,YES
792,80,4.0234063E-5,NO
834,80,4.0234063E-5,NO
145,81,4.0234063E-5,NO
163,81,4.0234063E-5,NO
182,81,4.0234063E-5,YES
523,152,7.5264055E-5,NO
470,82,4.0234063E-5,NO
343,108,5.272043E-5,NO
175,83,4.0234063E-5,NO
177,83,4.0234063E-5,NO
440,83,4.0234063E-5,NO
630,83,4.0234063E-5,NO
837,83,4.0234063E-5,NO
714,84,4.0234063E-5,NO
790,84,4.0234063E-5,NO
28,85,4.0234063E-5,NO
125,85,4.0234063E-5,NO
625,85,4.0234063E-5,NO
840,85,4.0234063E-5,NO
156,86,4.0234063E-5,NO
230,86,4.0234063E-5,NO
287,86,4.0234063E-5,NO
628,86,4.0234063E-5,NO
253,113,5.272043E-5,YES
1,87,4.0234063E-5,NO
593,87,4.0234063E-5,NO
729,87,4.0234063E-5,NO
350,114,5.272043E-5,YES
150,88,4.0234063E-5,NO
158,88,4.0234063E-5,NO
255,116,5.272043E-5,NO
136,89,4.0234063E-5,NO
487,89,4.0234063E-5,NO
489,89,4.0234063E-5,NO
534,89,4.0234063E-5,YES
127,90,4.0234063E-5,NO
515,120,5.272043E-5,YES
719,121,5.272043E-5,YES
283,92,3.956869E-5,NO
799,92,3.956869E-5,NO
838,92,3.956869E-5,NO
870,92,3.956869E-5,NO
353,93,3.956869E-5,NO
794,93,3.956869E-5,NO
357,124,5.272043E-5,YES
511,94,3.956869E-5,NO
660,94,3.956869E-5,NO
806,94,3.956869E-5,YES
813,94,3.956869E-5,NO
599,95,3.956869E-5,NO
768,95,3.956869E-5,NO
775,95,3.956869E-5,NO
662,96,3.956869E-5,NO
767,96,3.956869E-5,NO
851,96,3.956869E-5,NO
189,97,3.956869E-5,NO
852,97,3.956869E-5,NO
494,98,3.956869E-5,NO
674,98,3.956869E-5,NO
272,99,3.956869E-5,NO
434,99,3.956869E-5,NO
288,100,3.956869E-5,NO
596,100,3.956869E-5,NO
672,100,3.956869E-5,NO
884,100,3.956869E-5,NO
428,125,4.935945E-5,YES
439,157,6.1417755E-5,YES
152,104,3.956869E-5,NO
531,104,3.956869E-5,NO
559,105,3.956869E-5,NO
616,105,3.956869E-5,NO
527,131,4.935945E-5,NO
37,106,3.956869E-5,NO
585,106,3.956869E-5,NO
797,106,3.956869E-5,NO
528,281,1.03986706E-4,NO
10,107,3.956869E-5,NO
795,107,3.956869E-5,NO
529,108,3.956869E-5,NO
519,157,5.750234E-5,NO
498,284,1.03986706E-4,YES
704,109,3.956869E-5,NO
846,109,3.956869E-5,NO
863,289,1.03986706E-4,NO
486,110,3.956869E-5,NO
525,110,3.956869E-5,NO
496,296,1.03986706E-4,NO
31,113,3.956869E-5,NO
759,113,3.956869E-5,NO
509,142,4.935945E-5,YES
17,114,3.956869E-5,NO
26,118,3.956869E-5,NO
691,253,8.475524E-5,NO
25,119,3.956869E-5,NO
339,119,3.956869E-5,NO
710,187,6.1417755E-5,NO
11,121,3.956869E-5,NO
699,189,6.1417755E-5,YES
728,123,3.956869E-5,NO
697,124,3.956869E-5,NO
842,124,3.956869E-5,NO
188,193,6.1417755E-5,NO
34,125,3.956869E-5,NO
492,125,3.956869E-5,NO
752,125,3.956869E-5,NO
239,195,6.1417755E-5,NO
187,196,6.1417755E-5,NO
172,334,1.03986706E-4,YES
809,199,6.1417755E-5,NO
340,153,4.6096462E-5,NO
5,132,3.956869E-5,NO
854,154,4.6096462E-5,NO
441,155,4.6096462E-5,NO
450,155,4.6096462E-5,NO
24,156,4.6096462E-5,NO
27,156,4.6096462E-5,NO
689,156,4.6096462E-5,NO
570,134,3.956869E-5,NO
532,209,6.1417755E-5,NO
663,217,6.361254E-5,NO
684,217,6.361254E-5,YES
129,135,3.956869E-5,NO
787,218,6.361254E-5,NO
430,136,3.956869E-5,YES
673,136,3.956869E-5,NO
491,219,6.361254E-5,NO
667,159,4.6096462E-5,NO
771,159,4.6096462E-5,NO
814,138,3.956869E-5,NO
705,161,4.6096462E-5,NO
153,139,3.956869E-5,NO
619,139,3.956869E-5,NO
551,224,6.361254E-5,NO
582,225,6.361254E-5,NO
20,164,4.6096462E-5,NO
437,165,4.6096462E-5,NO
668,142,3.956869E-5,NO
878,142,3.956869E-5,NO
435,166,4.6096462E-5,NO
431,145,3.956869E-5,YES
30,146,3.956869E-5,NO
808,171,4.6096462E-5,NO
869,171,4.6096462E-5,YES
32,147,3.956869E-5,NO
867,147,3.956869E-5,NO
23,148,3.956869E-5,NO
8,173,4.6096462E-5,NO
671,173,4.6096462E-5,YES
669,149,3.956869E-5,NO
724,174,4.6096462E-5,NO
856,176,4.6096462E-5,NO
686,177,4.6096462E-5,NO
812,178,4.6096462E-5,NO
9,246,6.361254E-5,NO
598,179,4.6096462E-5,NO
38,181,4.6096462E-5,NO
604,181,4.6096462E-5,NO
35,252,6.361254E-5,NO
720,183,4.6096462E-5,NO
473,185,4.6096462E-5,NO
850,185,4.6096462E-5,NO
611,186,4.6096462E-5,NO
4,196,4.6096462E-5,NO
577,198,4.6096462E-5,NO
807,201,4.6096462E-5,NO
128,202,4.6096462E-5,NO
471,202,4.6096462E-5,NO
