ID,Size,Predicted,Actual
771,2935,0.93560666,NO
835,2596,0.18038838,YES
611,2521,0.07730099,YES
1100,2444,0.03789524,YES
1468,2357,0.013210601,YES
1524,2173,0.006688996,YES
764,2193,0.002431709,YES
833,2143,0.001091168,YES
838,1900,2.4186679E-4,NO
1163,209,1.7946088E-5,NO
1167,103,6.613852E-7,NO
828,1445,5.7516586E-6,YES
207,22,8.503618E-8,NO
633,22,8.503618E-8,NO
646,22,8.503618E-8,NO
703,22,8.503618E-8,NO
708,22,8.503618E-8,NO
724,22,8.503618E-8,NO
919,22,8.503618E-8,NO
922,22,8.503618E-8,NO
1085,22,8.503618E-8,NO
1103,22,8.503618E-8,NO
1185,22,8.503618E-8,NO
1241,22,8.503618E-8,NO
918,23,8.503618E-8,NO
1051,23,8.503618E-8,NO
1069,23,8.503618E-8,NO
1233,23,8.503618E-8,NO
1234,23,8.503618E-8,NO
1235,23,8.503618E-8,NO
1349,23,8.503618E-8,NO
1369,23,8.503618E-8,NO
63,24,8.503618E-8,NO
70,24,8.503618E-8,NO
551,24,8.503618E-8,NO
589,24,8.503618E-8,NO
639,24,8.503618E-8,NO
648,24,8.503618E-8,NO
747,24,8.503618E-8,NO
842,24,8.503618E-8,NO
921,24,8.503618E-8,NO
1053,24,8.503618E-8,NO
1070,24,8.503618E-8,NO
1087,24,8.503618E-8,NO
1128,24,8.503618E-8,NO
1191,24,8.503618E-8,NO
1199,24,8.503618E-8,NO
1200,24,8.503618E-8,NO
1227,24,8.503618E-8,NO
1315,24,8.503618E-8,NO
1363,24,8.503618E-8,NO
1429,24,8.503618E-8,NO
99,115,3.997388E-7,YES
1176,48,1.6480266E-7,NO
229,25,8.503618E-8,NO
434,25,8.503618E-8,NO
461,25,8.503618E-8,NO
640,25,8.503618E-8,NO
953,25,8.503618E-8,NO
962,25,8.503618E-8,NO
963,25,8.503618E-8,NO
1086,25,8.503618E-8,NO
1110,25,8.503618E-8,NO
1175,25,8.503618E-8,NO
1193,25,8.503618E-8,NO
1194,25,8.503618E-8,NO
1320,25,8.503618E-8,NO
1331,25,8.503618E-8,NO
1332,25,8.503618E-8,NO
1346,25,8.503618E-8,NO
1360,25,8.503618E-8,NO
1408,40,1.3148903E-7,NO
327,31,1.01658046E-7,NO
244,26,8.503618E-8,NO
341,26,8.503618E-8,NO
469,26,8.503618E-8,NO
473,26,8.503618E-8,NO
488,26,8.503618E-8,NO
632,26,8.503618E-8,NO
686,26,8.503618E-8,NO
875,26,8.503618E-8,NO
877,26,8.503618E-8,NO
878,26,8.503618E-8,NO
1054,26,8.503618E-8,NO
1166,26,8.503618E-8,NO
1178,26,8.503618E-8,NO
1195,26,8.503618E-8,NO
1202,26,8.503618E-8,NO
1224,26,8.503618E-8,NO
1231,26,8.503618E-8,NO
1250,26,8.503618E-8,NO
1321,26,8.503618E-8,NO
1334,26,8.503618E-8,NO
1342,26,8.503618E-8,NO
1344,26,8.503618E-8,NO
1352,26,8.503618E-8,NO
